time=24590, red=61840, ir=128550
time=101555, red=62126, ir=128410
time=101565, red=62102, ir=128420
time=101575, red=62121, ir=128405
time=101585, red=62117, ir=128421
time=101595, red=62114, ir=128413
time=101605, red=62117, ir=128435
time=101615, red=62102, ir=128438
time=101625, red=62108, ir=128409
time=101635, red=62121, ir=128435
time=101645, red=62109, ir=128439
time=101655, red=62106, ir=128458
time=101665, red=62117, ir=128452
time=101675, red=62109, ir=128465
time=101685, red=62107, ir=128464
time=101695, red=62106, ir=128463
time=101705, red=62101, ir=128448
time=101715, red=62111, ir=128471
time=101725, red=62102, ir=128491
time=101735, red=62105, ir=128516
time=101745, red=62097, ir=128509
time=101755, red=62097, ir=128506
time=101765, red=62100, ir=128505
time=101775, red=62104, ir=128497
time=101785, red=62107, ir=128519
time=101795, red=62097, ir=128513
time=101805, red=62094, ir=128519
time=101815, red=62106, ir=128525
time=101825, red=62096, ir=128544
time=101835, red=62108, ir=128548
time=101845, red=62117, ir=128558
time=101855, red=62103, ir=128550
time=101865, red=62109, ir=128557
time=101875, red=62103, ir=128563
time=101885, red=62102, ir=128580
time=101895, red=62114, ir=128569
time=101905, red=62104, ir=128586
time=101915, red=62126, ir=128592
time=101925, red=62115, ir=128596
time=101935, red=62103, ir=128596
time=101945, red=62117, ir=128594
time=101955, red=62102, ir=128588
time=101965, red=62116, ir=128604
time=101975, red=62114, ir=128614
time=101985, red=62113, ir=128628
time=101995, red=62114, ir=128638
time=102005, red=62117, ir=128622
time=102015, red=62108, ir=128627
time=102025, red=62095, ir=128628
time=102035, red=62095, ir=128624
time=102045, red=62100, ir=128634
time=102055, red=62113, ir=128634
time=102065, red=62099, ir=128636
time=102075, red=62104, ir=128645
time=102085, red=62107, ir=128651
time=102095, red=62102, ir=128658
time=102105, red=62097, ir=128667
time=102115, red=62101, ir=128665
time=102125, red=62113, ir=128680
time=102135, red=62103, ir=128676
time=102145, red=62095, ir=128681
time=102155, red=62104, ir=128679
time=102165, red=62090, ir=128684
time=102175, red=62093, ir=128685
time=102185, red=62094, ir=128692
time=102195, red=62100, ir=128709
time=102205, red=62091, ir=128705
time=102215, red=62088, ir=128724
time=102225, red=62097, ir=128717
time=102235, red=62091, ir=128737
time=102245, red=62087, ir=128736
time=102255, red=62086, ir=128731
time=102265, red=62103, ir=128757
time=102275, red=62091, ir=128745
time=102285, red=62087, ir=128780
time=102295, red=62088, ir=128759
time=102305, red=62097, ir=128798
time=102315, red=62092, ir=128792
time=102325, red=62093, ir=128799
time=102335, red=62090, ir=128804
time=102345, red=62105, ir=128796
time=102355, red=62094, ir=128791
time=102365, red=62084, ir=128782
time=102375, red=62091, ir=128760
time=102385, red=62080, ir=128775
time=102395, red=62087, ir=128751
time=102405, red=62077, ir=128732
time=102415, red=62069, ir=128728
time=102425, red=62086, ir=128697
time=102435, red=62070, ir=128676
time=102445, red=62057, ir=128647
time=102455, red=62067, ir=128655
time=102465, red=62047, ir=128613
time=102475, red=62054, ir=128589
time=102485, red=62047, ir=128571
HR=77, SP=31
time=102510, red=62051, ir=128553
time=102515, red=62043, ir=128523
time=102525, red=62039, ir=128497
time=102535, red=62029, ir=128483
time=102545, red=62042, ir=128463
time=102555, red=62024, ir=128445
time=102565, red=62027, ir=128415
time=102575, red=62033, ir=128411
time=102585, red=62023, ir=128397
time=102595, red=62043, ir=128381
time=102605, red=62041, ir=128360
time=102615, red=62023, ir=128347
time=102625, red=62037, ir=128344
time=102635, red=62034, ir=128332
time=102645, red=62008, ir=128328
time=102655, red=62035, ir=128316
time=102665, red=62031, ir=128296
time=102675, red=62027, ir=128298
time=102685, red=62031, ir=128286
time=102695, red=62033, ir=128271
time=102705, red=62030, ir=128275
time=102715, red=62032, ir=128261
time=102725, red=62032, ir=128253
time=102735, red=62032, ir=128265
time=102745, red=62046, ir=128265
time=102755, red=62050, ir=128253
time=102765, red=62040, ir=128269
time=102775, red=62039, ir=128261
time=102785, red=62048, ir=128255
time=102795, red=62066, ir=128283
time=102805, red=62067, ir=128292
time=102815, red=62072, ir=128311
time=102825, red=62075, ir=128302
time=102835, red=62071, ir=128316
time=102845, red=62060, ir=128315
time=102855, red=62070, ir=128314
time=102865, red=62084, ir=128334
time=102875, red=62072, ir=128340
time=102885, red=62079, ir=128340
time=102895, red=62077, ir=128348
time=102905, red=62081, ir=128354
time=102915, red=62068, ir=128350
time=102925, red=62079, ir=128355
time=102935, red=62079, ir=128374
time=102945, red=62072, ir=128392
time=102955, red=62089, ir=128388
time=102965, red=62080, ir=128394
time=102975, red=62091, ir=128397
time=102985, red=62084, ir=128387
time=102995, red=62086, ir=128394
time=103005, red=62078, ir=128390
time=103015, red=62077, ir=128384
time=103025, red=62085, ir=128390
time=103035, red=62082, ir=128388
time=103045, red=62078, ir=128408
time=103055, red=62086, ir=128392
time=103065, red=62090, ir=128418
time=103075, red=62086, ir=128404
time=103085, red=62085, ir=128406
time=103095, red=62081, ir=128415
time=103105, red=62093, ir=128433
time=103115, red=62093, ir=128398
time=103125, red=62092, ir=128434
time=103135, red=62087, ir=128437
time=103145, red=62090, ir=128445
time=103155, red=62088, ir=128436
time=103165, red=62080, ir=128444
time=103176, red=62074, ir=128450
time=103186, red=62079, ir=128435
time=103196, red=62077, ir=128443
time=103206, red=62087, ir=128446
time=103216, red=62079, ir=128456
time=103226, red=62071, ir=128471
time=103236, red=62087, ir=128469
time=103246, red=62081, ir=128476
time=103256, red=62091, ir=128486
time=103266, red=62081, ir=128488
time=103276, red=62076, ir=128492
time=103286, red=62087, ir=128501
time=103296, red=62092, ir=128512
time=103306, red=62087, ir=128502
time=103316, red=62088, ir=128536
time=103326, red=62098, ir=128525
time=103336, red=62105, ir=128535
time=103346, red=62090, ir=128554
time=103356, red=62101, ir=128546
time=103366, red=62091, ir=128553
time=103376, red=62091, ir=128554
time=103386, red=62098, ir=128561
time=103396, red=62109, ir=128562
time=103406, red=62089, ir=128578
time=103416, red=62110, ir=128581
time=103426, red=62092, ir=128588
time=103436, red=62099, ir=128602
time=103446, red=62090, ir=128605
time=103456, red=62079, ir=128610
time=103466, red=62090, ir=128600
time=103476, red=62080, ir=128610
time=103486, red=62076, ir=128611
time=103496, red=62073, ir=128607
HR=153, SP=41
time=103506, red=62080, ir=128605
time=103516, red=62082, ir=128609
time=103526, red=62077, ir=128635
time=103536, red=62072, ir=128616
time=103546, red=62069, ir=128640
time=103556, red=62086, ir=128654
time=103566, red=62074, ir=128642
time=103576, red=62077, ir=128645
time=103586, red=62087, ir=128666
time=103596, red=62089, ir=128657
time=103606, red=62075, ir=128660
time=103616, red=62072, ir=128662
time=103626, red=62074, ir=128656
time=103636, red=62074, ir=128666
time=103646, red=62074, ir=128672
time=103656, red=62072, ir=128677
time=103666, red=62072, ir=128675
time=103676, red=62064, ir=128663
time=103686, red=62063, ir=128677
time=103696, red=62075, ir=128667
time=103706, red=62077, ir=128672
time=103716, red=62072, ir=128699
time=103726, red=62070, ir=128702
time=103736, red=62077, ir=128711
time=103746, red=62078, ir=128707
time=103756, red=62082, ir=128726
time=103766, red=62075, ir=128706
time=103776, red=62066, ir=128709
time=103786, red=62075, ir=128723
time=103796, red=62072, ir=128733
time=103806, red=62055, ir=128729
time=103816, red=62071, ir=128731
time=103826, red=62052, ir=128730
time=103836, red=62049, ir=128747
time=103846, red=62056, ir=128738
time=103856, red=62052, ir=128754
time=103866, red=62054, ir=128752
time=103876, red=62067, ir=128754
time=103886, red=62056, ir=128776
time=103896, red=62066, ir=128770
time=103906, red=62061, ir=128771
time=103916, red=62046, ir=128790
time=103926, red=62053, ir=128770
time=103936, red=62060, ir=128762
time=103946, red=62052, ir=128774
time=103956, red=62054, ir=128794
time=103966, red=62075, ir=128796
time=103976, red=62065, ir=128800
time=103986, red=62079, ir=128808
time=103996, red=62077, ir=128820
time=104006, red=62078, ir=128813
time=104016, red=62067, ir=128798
time=104026, red=62062, ir=128788
time=104036, red=62067, ir=128784
time=104046, red=62054, ir=128754
time=104056, red=62044, ir=128746
time=104066, red=62045, ir=128746
time=104076, red=62046, ir=128705
time=104086, red=62044, ir=128717
time=104096, red=62051, ir=128674
time=104106, red=62048, ir=128664
time=104116, red=62040, ir=128641
time=104126, red=62028, ir=128610
time=104136, red=62042, ir=128598
time=104146, red=62040, ir=128556
time=104156, red=62021, ir=128549
time=104166, red=62019, ir=128529
time=104176, red=62016, ir=128508
time=104186, red=62033, ir=128505
time=104196, red=62004, ir=128474
time=104206, red=62019, ir=128434
time=104216, red=62016, ir=128434
time=104226, red=62021, ir=128390
time=104236, red=62023, ir=128384
time=104246, red=62015, ir=128374
time=104256, red=62019, ir=128362
time=104266, red=62026, ir=128353
time=104276, red=62023, ir=128340
time=104286, red=62024, ir=128316
time=104296, red=62019, ir=128315
time=104306, red=62015, ir=128285
time=104316, red=62024, ir=128286
time=104326, red=62025, ir=128276
time=104336, red=62024, ir=128266
time=104346, red=62022, ir=128266
time=104356, red=62025, ir=128248
time=104366, red=62012, ir=128244
time=104376, red=62006, ir=128226
time=104386, red=62006, ir=128233
time=104396, red=62001, ir=128223
time=104406, red=62002, ir=128235
time=104416, red=62002, ir=128233
time=104426, red=62018, ir=128225
time=104436, red=62006, ir=128230
time=104446, red=62014, ir=128254
time=104456, red=62016, ir=128243
time=104466, red=62016, ir=128259
time=104476, red=62021, ir=128263
time=104486, red=62012, ir=128276
time=104496, red=62028, ir=128285
HR=58, SP=-1
time=104521, red=62022, ir=128282
time=104526, red=62027, ir=128303
time=104536, red=62020, ir=128297
time=104546, red=62038, ir=128306
time=104556, red=62035, ir=128310
time=104566, red=62035, ir=128318
time=104576, red=62031, ir=128330
time=104586, red=62040, ir=128325
time=104596, red=62042, ir=128337
time=104606, red=62045, ir=128336
time=104616, red=62034, ir=128352
time=104626, red=62047, ir=128350
time=104636, red=62042, ir=128351
time=104646, red=62034, ir=128355
time=104656, red=62035, ir=128350
time=104666, red=62037, ir=128356
time=104676, red=62035, ir=128365
time=104686, red=62044, ir=128358
time=104696, red=62038, ir=128371
time=104706, red=62040, ir=128362
time=104716, red=62050, ir=128369
time=104726, red=62040, ir=128354
time=104736, red=62040, ir=128360
time=104746, red=62049, ir=128368
time=104756, red=62037, ir=128369
time=104766, red=62043, ir=128370
time=104776, red=62036, ir=128381
time=104786, red=62052, ir=128388
time=104796, red=62053, ir=128391
time=104806, red=62071, ir=128396
time=104816, red=62039, ir=128387
time=104826, red=62042, ir=128378
time=104836, red=62037, ir=128406
time=104846, red=62058, ir=128390
time=104856, red=62061, ir=128414
time=104866, red=62071, ir=128418
time=104876, red=62064, ir=128416
time=104886, red=62068, ir=128440
time=104896, red=62070, ir=128452
time=104906, red=62071, ir=128455
time=104916, red=62063, ir=128444
time=104926, red=62049, ir=128451
time=104936, red=62070, ir=128442
time=104946, red=62070, ir=128445
time=104956, red=62066, ir=128463
time=104966, red=62058, ir=128458
time=104976, red=62071, ir=128461
time=104986, red=62058, ir=128457
time=104996, red=62056, ir=128480
time=105006, red=62059, ir=128484
time=105016, red=62057, ir=128488
time=105026, red=62063, ir=128485
time=105036, red=62063, ir=128487
time=105046, red=62065, ir=128490
time=105056, red=62064, ir=128519
time=105066, red=62067, ir=128508
time=105076, red=62073, ir=128502
time=105086, red=62071, ir=128506
time=105096, red=62059, ir=128518
time=105106, red=62065, ir=128535
time=105116, red=62074, ir=128538
time=105126, red=62078, ir=128534
time=105136, red=62078, ir=128534
time=105146, red=62070, ir=128530
time=105156, red=62067, ir=128535
time=105166, red=62078, ir=128547
time=105176, red=62074, ir=128537
time=105186, red=62080, ir=128562
time=105196, red=62072, ir=128557
time=105206, red=62086, ir=128573
time=105216, red=62093, ir=128590
time=105226, red=62085, ir=128580
time=105236, red=62087, ir=128591
time=105246, red=62093, ir=128586
time=105256, red=62099, ir=128592
time=105266, red=62090, ir=128588
time=105276, red=62091, ir=128592
time=105286, red=62090, ir=128598
time=105296, red=62078, ir=128595
time=105306, red=62094, ir=128594
time=105316, red=62082, ir=128598
time=105326, red=62082, ir=128584
time=105336, red=62059, ir=128594
time=105346, red=62046, ir=128592
time=105356, red=62056, ir=128572
time=105366, red=62051, ir=128560
time=105376, red=62032, ir=128555
time=105386, red=62051, ir=128569
time=105396, red=62031, ir=128578
time=105406, red=62036, ir=128578
time=105416, red=62048, ir=128598
time=105426, red=62044, ir=128605
time=105436, red=62050, ir=128616
time=105446, red=62049, ir=128625
time=105456, red=62077, ir=128645
time=105466, red=62071, ir=128631
time=105476, red=62069, ir=128662
time=105486, red=62071, ir=128661
time=105496, red=62071, ir=128676
time=105506, red=62070, ir=128689
HR=52, SP=-1
time=105516, red=62097, ir=128697
time=105526, red=62082, ir=128697
time=105536, red=62075, ir=128715
time=105546, red=62088, ir=128720
time=105556, red=62082, ir=128720
time=105566, red=62080, ir=128727
time=105576, red=62080, ir=128720
time=105586, red=62069, ir=128707
time=105596, red=62071, ir=128712
time=105606, red=62077, ir=128704
time=105616, red=62067, ir=128696
time=105626, red=62070, ir=128707
time=105636, red=62065, ir=128693
time=105646, red=62067, ir=128695
time=105656, red=62066, ir=128683
time=105666, red=62061, ir=128669
time=105676, red=62075, ir=128671
time=105686, red=62045, ir=128645
time=105696, red=62060, ir=128643
time=105706, red=62054, ir=128621
time=105716, red=62054, ir=128621
time=105726, red=62055, ir=128595
time=105736, red=62051, ir=128564
time=105746, red=62057, ir=128551
time=105756, red=62049, ir=128533
time=105766, red=62047, ir=128495
time=105776, red=62036, ir=128478
time=105786, red=62034, ir=128461
time=105796, red=62039, ir=128448
time=105806, red=62031, ir=128417
time=105816, red=62027, ir=128397
time=105826, red=62015, ir=128364
time=105836, red=61998, ir=128342
time=105846, red=62002, ir=128324
time=105856, red=62001, ir=128299
time=105866, red=62018, ir=128284
time=105876, red=62006, ir=128280
time=105886, red=62010, ir=128248
time=105896, red=62001, ir=128251
time=105906, red=62015, ir=128222
time=105916, red=62001, ir=128235
time=105926, red=62006, ir=128214
time=105936, red=62000, ir=128203
time=105946, red=62016, ir=128185
time=105956, red=62024, ir=128190
time=105966, red=62008, ir=128183
time=105976, red=62022, ir=128167
time=105986, red=62004, ir=128169
time=105996, red=62028, ir=128172
time=106006, red=62012, ir=128179
time=106016, red=62019, ir=128184
time=106026, red=62034, ir=128176
time=106036, red=62029, ir=128163
time=106046, red=62036, ir=128160
time=106056, red=62036, ir=128162
time=106066, red=62030, ir=128176
time=106076, red=62024, ir=128204
time=106086, red=62049, ir=128188
time=106096, red=62043, ir=128210
time=106106, red=62052, ir=128210
time=106116, red=62044, ir=128222
time=106126, red=62067, ir=128210
time=106136, red=62054, ir=128226
time=106146, red=62068, ir=128229
time=106156, red=62054, ir=128258
time=106166, red=62065, ir=128253
time=106176, red=62061, ir=128253
time=106186, red=62069, ir=128253
time=106196, red=62068, ir=128265
time=106206, red=62073, ir=128264
time=106216, red=62075, ir=128273
time=106226, red=62069, ir=128281
time=106236, red=62080, ir=128290
time=106246, red=62080, ir=128270
time=106256, red=62084, ir=128294
time=106266, red=62071, ir=128279
time=106276, red=62079, ir=128283
time=106286, red=62072, ir=128298
time=106296, red=62066, ir=128284
time=106306, red=62071, ir=128285
time=106316, red=62083, ir=128292
time=106326, red=62062, ir=128290
time=106336, red=62067, ir=128294
time=106346, red=62052, ir=128286
time=106356, red=62064, ir=128290
time=106366, red=62065, ir=128276
time=106376, red=62066, ir=128292
time=106386, red=62070, ir=128302
time=106396, red=62076, ir=128304
time=106406, red=62091, ir=128310
time=106416, red=62087, ir=128323
time=106426, red=62085, ir=128321
time=106436, red=62076, ir=128319
time=106446, red=62087, ir=128327
time=106456, red=62077, ir=128328
time=106466, red=62078, ir=128341
time=106476, red=62091, ir=128320
time=106486, red=62075, ir=128340
time=106496, red=62081, ir=128336
time=106506, red=62087, ir=128336
HR=54, SP=-1
time=106531, red=62077, ir=128342
time=106536, red=62082, ir=128341
time=106546, red=62085, ir=128354
time=106556, red=62080, ir=128368
time=106566, red=62080, ir=128358
time=106576, red=62088, ir=128373
time=106586, red=62076, ir=128375
time=106596, red=62081, ir=128373
time=106606, red=62080, ir=128393
time=106616, red=62093, ir=128375
time=106626, red=62092, ir=128398
time=106636, red=62081, ir=128404
time=106646, red=62084, ir=128422
time=106656, red=62093, ir=128420
time=106666, red=62103, ir=128422
time=106676, red=62097, ir=128425
time=106686, red=62097, ir=128428
time=106696, red=62090, ir=128422
time=106706, red=62091, ir=128448
time=106716, red=62101, ir=128444
time=106726, red=62098, ir=128452
time=106736, red=62091, ir=128452
time=106746, red=62100, ir=128473
time=106756, red=62092, ir=128481
time=106766, red=62092, ir=128477
time=106776, red=62086, ir=128496
time=106786, red=62091, ir=128479
time=106796, red=62088, ir=128485
time=106806, red=62102, ir=128505
time=106816, red=62097, ir=128490
time=106826, red=62084, ir=128482
time=106836, red=62073, ir=128496
time=106846, red=62093, ir=128508
time=106856, red=62090, ir=128527
time=106866, red=62089, ir=128525
time=106876, red=62075, ir=128539
time=106886, red=62094, ir=128524
time=106896, red=62093, ir=128554
time=106906, red=62097, ir=128557
time=106916, red=62094, ir=128548
time=106926, red=62084, ir=128554
time=106936, red=62083, ir=128567
time=106946, red=62096, ir=128577
time=106956, red=62081, ir=128587
time=106966, red=62099, ir=128580
time=106976, red=62098, ir=128568
time=106986, red=62097, ir=128579
time=106996, red=62097, ir=128587
time=107006, red=62096, ir=128589
time=107016, red=62107, ir=128604
time=107026, red=62111, ir=128592
time=107036, red=62101, ir=128602
time=107046, red=62102, ir=128621
time=107056, red=62103, ir=128595
time=107066, red=62104, ir=128625
time=107076, red=62103, ir=128635
time=107086, red=62112, ir=128640
time=107096, red=62092, ir=128639
time=107106, red=62100, ir=128659
time=107116, red=62108, ir=128663
time=107126, red=62104, ir=128669
time=107136, red=62112, ir=128661
time=107146, red=62115, ir=128688
time=107156, red=62119, ir=128676
time=107166, red=62131, ir=128690
time=107176, red=62116, ir=128703
time=107186, red=62134, ir=128706
time=107196, red=62123, ir=128705
time=107206, red=62105, ir=128700
time=107216, red=62108, ir=128717
time=107226, red=62109, ir=128712
time=107236, red=62113, ir=128704
time=107246, red=62101, ir=128712
time=107256, red=62115, ir=128698
time=107266, red=62094, ir=128712
time=107276, red=62102, ir=128709
time=107286, red=62112, ir=128698
time=107296, red=62118, ir=128705
time=107306, red=62129, ir=128699
time=107316, red=62104, ir=128668
time=107326, red=62108, ir=128664
time=107336, red=62101, ir=128663
time=107346, red=62103, ir=128650
time=107356, red=62103, ir=128609
time=107366, red=62100, ir=128600
time=107376, red=62101, ir=128570
time=107386, red=62089, ir=128557
time=107396, red=62092, ir=128548
time=107406, red=62088, ir=128529
time=107416, red=62081, ir=128485
time=107426, red=62066, ir=128470
time=107436, red=62077, ir=128448
time=107446, red=62082, ir=128433
time=107456, red=62075, ir=128398
time=107466, red=62066, ir=128393
time=107476, red=62068, ir=128376
time=107486, red=62077, ir=128367
time=107496, red=62074, ir=128334
time=107506, red=62073, ir=128331
time=107516, red=62081, ir=128302
HR=55, SP=96
time=107526, red=62071, ir=128299
time=107536, red=62086, ir=128278
time=107546, red=62080, ir=128274
time=107556, red=62083, ir=128268
time=107566, red=62079, ir=128252
time=107576, red=62087, ir=128238
time=107586, red=62088, ir=128225
time=107596, red=62090, ir=128214
time=107606, red=62095, ir=128223
time=107616, red=62077, ir=128204
time=107626, red=62077, ir=128193
time=107636, red=62097, ir=128188
time=107646, red=62081, ir=128180
time=107656, red=62087, ir=128185
time=107666, red=62080, ir=128181
time=107676, red=62085, ir=128181
time=107686, red=62087, ir=128195
time=107696, red=62097, ir=128201
time=107706, red=62108, ir=128227
time=107716, red=62110, ir=128219
time=107726, red=62104, ir=128227
time=107736, red=62117, ir=128215
time=107746, red=62108, ir=128233
time=107756, red=62109, ir=128224
time=107766, red=62111, ir=128212
time=107776, red=62108, ir=128217
time=107786, red=62088, ir=128201
time=107796, red=62095, ir=128192
time=107806, red=62089, ir=128201
time=107816, red=62086, ir=128222
time=107826, red=62088, ir=128223
time=107836, red=62087, ir=128230
time=107846, red=62102, ir=128245
time=107856, red=62103, ir=128233
time=107866, red=62111, ir=128240
time=107876, red=62108, ir=128277
time=107886, red=62109, ir=128268
time=107896, red=62109, ir=128276
time=107906, red=62121, ir=128272
time=107916, red=62129, ir=128264
time=107926, red=62110, ir=128288
time=107936, red=62112, ir=128279
time=107946, red=62124, ir=128293
time=107956, red=62121, ir=128297
time=107966, red=62142, ir=128311
time=107976, red=62126, ir=128305
time=107986, red=62135, ir=128297
time=107996, red=62127, ir=128308
time=108006, red=62122, ir=128304
time=108016, red=62117, ir=128301
time=108026, red=62108, ir=128288
time=108036, red=62132, ir=128307
time=108046, red=62114, ir=128297
time=108056, red=62116, ir=128288
time=108066, red=62114, ir=128307
time=108076, red=62122, ir=128295
time=108086, red=62127, ir=128310
time=108096, red=62125, ir=128315
time=108106, red=62116, ir=128306
time=108116, red=62113, ir=128307
time=108126, red=62110, ir=128319
time=108136, red=62111, ir=128320
time=108146, red=62118, ir=128341
time=108156, red=62117, ir=128329
time=108166, red=62123, ir=128348
time=108176, red=62128, ir=128350
time=108186, red=62121, ir=128353
time=108196, red=62120, ir=128360
time=108206, red=62122, ir=128350
time=108216, red=62122, ir=128351
time=108227, red=62125, ir=128377
time=108237, red=62121, ir=128387
time=108247, red=62123, ir=128385
time=108257, red=62120, ir=128390
time=108267, red=62109, ir=128392
time=108277, red=62132, ir=128405
time=108287, red=62139, ir=128420
time=108297, red=62117, ir=128402
time=108307, red=62118, ir=128418
time=108317, red=62108, ir=128413
time=108327, red=62101, ir=128401
time=108337, red=62099, ir=128414
time=108347, red=62103, ir=128402
time=108357, red=62086, ir=128425
time=108367, red=62101, ir=128414
time=108377, red=62097, ir=128429
time=108387, red=62093, ir=128443
time=108397, red=62083, ir=128426
time=108407, red=62093, ir=128452
time=108417, red=62090, ir=128444
time=108427, red=62095, ir=128443
time=108437, red=62091, ir=128459
time=108447, red=62105, ir=128456
time=108457, red=62089, ir=128464
time=108467, red=62085, ir=128474
time=108477, red=62101, ir=128479
time=108487, red=62104, ir=128493
time=108497, red=62115, ir=128499
time=108507, red=62103, ir=128504
time=108517, red=62101, ir=128515
HR=73, SP=99
time=108541, red=62093, ir=128503
time=108547, red=62105, ir=128495
time=108557, red=62108, ir=128510
time=108567, red=62108, ir=128503
time=108577, red=62111, ir=128513
time=108587, red=62112, ir=128528
time=108597, red=62115, ir=128536
time=108607, red=62098, ir=128536
time=108617, red=62114, ir=128531
time=108627, red=62122, ir=128546
time=108637, red=62114, ir=128540
time=108647, red=62117, ir=128553
time=108657, red=62103, ir=128541
time=108667, red=62115, ir=128556
time=108677, red=62102, ir=128553
time=108687, red=62099, ir=128558
time=108697, red=62098, ir=128552
time=108707, red=62096, ir=128570
time=108717, red=62082, ir=128567
time=108727, red=62101, ir=128578
time=108737, red=62095, ir=128577
time=108747, red=62088, ir=128566
time=108757, red=62087, ir=128594
time=108767, red=62090, ir=128568
time=108777, red=62084, ir=128588
time=108787, red=62083, ir=128598
time=108797, red=62074, ir=128603
time=108807, red=62073, ir=128614
time=108817, red=62069, ir=128622
time=108827, red=62089, ir=128625
time=108837, red=62083, ir=128618
time=108847, red=62063, ir=128624
time=108857, red=62075, ir=128653
time=108867, red=62076, ir=128649
time=108877, red=62078, ir=128644
time=108887, red=62084, ir=128652
time=108897, red=62071, ir=128637
time=108907, red=62073, ir=128631
time=108917, red=62059, ir=128628
time=108927, red=62061, ir=128619
time=108937, red=62059, ir=128600
time=108947, red=62063, ir=128590
time=108957, red=62040, ir=128581
time=108967, red=62073, ir=128565
time=108977, red=62054, ir=128534
time=108987, red=62058, ir=128543
time=108997, red=62041, ir=128526
time=109007, red=62045, ir=128508
time=109017, red=62045, ir=128485
time=109027, red=62052, ir=128457
time=109037, red=62035, ir=128423
time=109047, red=62025, ir=128410
time=109057, red=62036, ir=128388
time=109067, red=62042, ir=128371
time=109077, red=62021, ir=128340
time=109087, red=62039, ir=128310
time=109097, red=62032, ir=128309
time=109107, red=62023, ir=128282
time=109117, red=62029, ir=128267
time=109127, red=62030, ir=128251
time=109137, red=62027, ir=128232
time=109147, red=62030, ir=128234
time=109157, red=62043, ir=128217
time=109167, red=62037, ir=128207
time=109177, red=62026, ir=128178
time=109187, red=62037, ir=128178
time=109197, red=62042, ir=128163
time=109207, red=62025, ir=128159
time=109217, red=62029, ir=128145
time=109227, red=62024, ir=128130
time=109237, red=62043, ir=128139
time=109247, red=62029, ir=128125
time=109257, red=62042, ir=128119
time=109267, red=62037, ir=128106
time=109277, red=62050, ir=128113
time=109287, red=62055, ir=128107
time=109297, red=62045, ir=128107
time=109307, red=62054, ir=128096
time=109317, red=62039, ir=128108
time=109327, red=62057, ir=128130
time=109337, red=62056, ir=128120
time=109347, red=62061, ir=128136
time=109357, red=62065, ir=128150
time=109367, red=62071, ir=128153
time=109377, red=62067, ir=128153
time=109387, red=62092, ir=128173
time=109397, red=62103, ir=128166
time=109407, red=62091, ir=128197
time=109417, red=62090, ir=128203
time=109427, red=62096, ir=128197
time=109437, red=62106, ir=128196
time=109447, red=62098, ir=128215
time=109457, red=62091, ir=128226
time=109467, red=62086, ir=128210
time=109477, red=62101, ir=128213
time=109487, red=62106, ir=128218
time=109497, red=62105, ir=128235
time=109507, red=62111, ir=128241
time=109517, red=62091, ir=128213
time=109527, red=62087, ir=128228
HR=65, SP=99
time=109537, red=62090, ir=128218
time=109547, red=62088, ir=128230
time=109557, red=62080, ir=128218
time=109567, red=62083, ir=128205
time=109577, red=62082, ir=128217
time=109587, red=62078, ir=128225
time=109597, red=62102, ir=128215
time=109607, red=62079, ir=128220
time=109617, red=62077, ir=128232
time=109627, red=62084, ir=128195
time=109637, red=62080, ir=128231
time=109647, red=62080, ir=128223
time=109657, red=62098, ir=128213
time=109667, red=62115, ir=128208
time=109677, red=62091, ir=128223
time=109687, red=62096, ir=128231
time=109697, red=62094, ir=128244
time=109707, red=62093, ir=128235
time=109717, red=62078, ir=128230
time=109727, red=62085, ir=128231
time=109737, red=62082, ir=128250
time=109747, red=62100, ir=128265
time=109757, red=62078, ir=128249
time=109767, red=62096, ir=128262
time=109777, red=62082, ir=128249
time=109787, red=62092, ir=128252
time=109797, red=62086, ir=128274
time=109807, red=62086, ir=128271
time=109817, red=62072, ir=128259
time=109827, red=62084, ir=128277
time=109837, red=62085, ir=128278
time=109847, red=62095, ir=128275
time=109857, red=62090, ir=128295
time=109867, red=62087, ir=128292
time=109877, red=62089, ir=128296
time=109887, red=62080, ir=128300
time=109897, red=62093, ir=128303
time=109907, red=62092, ir=128306
time=109917, red=62097, ir=128317
time=109927, red=62091, ir=128328
time=109937, red=62102, ir=128328
time=109947, red=62100, ir=128348
time=109957, red=62102, ir=128360
time=109967, red=62094, ir=128334
time=109977, red=62089, ir=128344
time=109987, red=62083, ir=128348
time=109997, red=62091, ir=128361
time=110007, red=62081, ir=128362
time=110017, red=62084, ir=128365
time=110027, red=62077, ir=128374
time=110037, red=62077, ir=128380
time=110047, red=62073, ir=128386
time=110057, red=62079, ir=128385
time=110067, red=62082, ir=128408
time=110077, red=62080, ir=128402
time=110087, red=62080, ir=128406
time=110097, red=62069, ir=128397
time=110107, red=62083, ir=128401
time=110117, red=62061, ir=128412
time=110127, red=62070, ir=128406
time=110137, red=62066, ir=128414
time=110147, red=62063, ir=128425
time=110157, red=62075, ir=128421
time=110167, red=62077, ir=128437
time=110177, red=62078, ir=128435
time=110187, red=62088, ir=128454
time=110197, red=62093, ir=128455
time=110207, red=62083, ir=128456
time=110217, red=62092, ir=128456
time=110227, red=62092, ir=128480
time=110237, red=62093, ir=128473
time=110247, red=62085, ir=128453
time=110257, red=62101, ir=128470
time=110267, red=62087, ir=128466
