time=91730, red=81741, ir=98646
time=91740, red=81738, ir=98663
time=91750, red=81738, ir=98681
time=91760, red=81754, ir=98684
time=91770, red=81752, ir=98692
time=91780, red=81756, ir=98707
time=91790, red=81750, ir=98707
time=91800, red=81754, ir=98708
time=91810, red=81752, ir=98716
time=91820, red=81761, ir=98723
time=91830, red=81761, ir=98733
time=91840, red=81774, ir=98739
time=91850, red=81764, ir=98761
time=91860, red=81767, ir=98761
time=91870, red=81783, ir=98792
time=91880, red=81789, ir=98809
time=91890, red=81777, ir=98809
time=91900, red=81765, ir=98785
time=91910, red=81744, ir=98784
time=91920, red=81750, ir=98770
time=91930, red=81731, ir=98769
time=91940, red=81735, ir=98769
time=91950, red=81745, ir=98791
time=91960, red=81752, ir=98796
time=91970, red=81737, ir=98805
time=91980, red=81760, ir=98832
time=91990, red=81753, ir=98826
time=92000, red=81763, ir=98848
time=92010, red=81770, ir=98854
time=92020, red=81760, ir=98840
time=92030, red=81756, ir=98844
time=92040, red=81749, ir=98852
time=92050, red=81784, ir=98863
time=92060, red=81744, ir=98887
time=92070, red=81770, ir=98900
time=92080, red=81772, ir=98899
time=92090, red=81773, ir=98926
time=92100, red=81776, ir=98917
time=92110, red=81782, ir=98922
time=92120, red=81776, ir=98933
time=92130, red=81785, ir=98950
time=92140, red=81774, ir=98961
time=92150, red=81793, ir=98975
time=92160, red=81777, ir=98957
time=92170, red=81764, ir=98958
time=92180, red=81766, ir=98954
time=92190, red=81773, ir=98987
time=92200, red=81766, ir=98978
time=92210, red=81758, ir=98990
time=92220, red=81767, ir=98995
time=92230, red=81773, ir=99011
time=92240, red=81767, ir=99032
time=92250, red=81769, ir=99013
time=92260, red=81765, ir=99006
time=92270, red=81764, ir=99018
time=92280, red=81760, ir=99003
time=92290, red=81747, ir=99003
time=92300, red=81751, ir=99012
time=92310, red=81747, ir=99030
time=92320, red=81758, ir=99029
time=92330, red=81760, ir=99017
time=92340, red=81742, ir=99026
time=92350, red=81743, ir=99007
time=92360, red=81733, ir=99006
time=92370, red=81743, ir=98990
time=92380, red=81726, ir=98977
time=92390, red=81737, ir=98949
time=92400, red=81716, ir=98937
time=92410, red=81708, ir=98913
time=92420, red=81690, ir=98883
time=92430, red=81691, ir=98844
HR=90, SP=-1
time=92454, red=81684, ir=98827
time=92460, red=81658, ir=98797
time=92470, red=81660, ir=98763
time=92480, red=81649, ir=98733
time=92490, red=81647, ir=98732
time=92500, red=81641, ir=98696
time=92510, red=81645, ir=98681
time=92520, red=81629, ir=98651
time=92530, red=81628, ir=98624
time=92540, red=81632, ir=98610
time=92550, red=81613, ir=98571
time=92560, red=81604, ir=98554
time=92570, red=81607, ir=98517
time=92580, red=81607, ir=98498
time=92590, red=81604, ir=98484
time=92600, red=81613, ir=98481
time=92610, red=81604, ir=98451
time=92620, red=81613, ir=98444
time=92630, red=81622, ir=98437
time=92640, red=81617, ir=98419
time=92650, red=81607, ir=98405
time=92660, red=81605, ir=98397
time=92670, red=81603, ir=98368
time=92680, red=81607, ir=98363
time=92690, red=81605, ir=98368
time=92700, red=81616, ir=98362
time=92710, red=81640, ir=98360
time=92720, red=81622, ir=98370
time=92730, red=81643, ir=98379
time=92740, red=81645, ir=98395
time=92750, red=81645, ir=98399
time=92760, red=81666, ir=98415
time=92770, red=81682, ir=98415
time=92780, red=81674, ir=98426
time=92790, red=81673, ir=98454
time=92800, red=81683, ir=98455
time=92810, red=81692, ir=98485
time=92820, red=81699, ir=98493
time=92830, red=81711, ir=98515
time=92840, red=81718, ir=98544
time=92850, red=81740, ir=98542
time=92860, red=81740, ir=98575
time=92870, red=81761, ir=98584
time=92880, red=81734, ir=98596
time=92890, red=81738, ir=98603
time=92900, red=81750, ir=98588
time=92910, red=81744, ir=98606
time=92920, red=81742, ir=98596
time=92930, red=81756, ir=98600
time=92940, red=81730, ir=98601
time=92950, red=81755, ir=98614
time=92960, red=81761, ir=98605
time=92970, red=81753, ir=98619
time=92980, red=81756, ir=98637
time=92990, red=81754, ir=98618
time=93000, red=81766, ir=98637
time=93010, red=81757, ir=98626
time=93020, red=81761, ir=98640
time=93030, red=81773, ir=98652
time=93040, red=81761, ir=98653
time=93050, red=81760, ir=98653
time=93060, red=81760, ir=98645
time=93070, red=81766, ir=98653
time=93080, red=81751, ir=98672
time=93090, red=81749, ir=98668
time=93100, red=81752, ir=98656
time=93110, red=81746, ir=98676
time=93120, red=81745, ir=98682
time=93130, red=81764, ir=98689
time=93140, red=81755, ir=98704
time=93150, red=81764, ir=98728
time=93160, red=81768, ir=98719
time=93170, red=81772, ir=98705
time=93180, red=81752, ir=98720
time=93190, red=81777, ir=98725
time=93200, red=81756, ir=98741
time=93210, red=81762, ir=98736
time=93220, red=81774, ir=98745
time=93230, red=81780, ir=98760
time=93240, red=81795, ir=98766
time=93250, red=81784, ir=98782
time=93260, red=81783, ir=98791
time=93270, red=81796, ir=98799
time=93280, red=81802, ir=98809
time=93290, red=81794, ir=98807
time=93300, red=81783, ir=98805
time=93310, red=81781, ir=98806
time=93320, red=81774, ir=98808
time=93330, red=81788, ir=98827
time=93340, red=81795, ir=98840
time=93350, red=81791, ir=98867
time=93360, red=81793, ir=98865
time=93370, red=81795, ir=98881
time=93380, red=81797, ir=98892
time=93390, red=81796, ir=98894
time=93400, red=81790, ir=98883
time=93410, red=81786, ir=98884
time=93420, red=81789, ir=98909
time=93430, red=81790, ir=98901
time=93440, red=81795, ir=98919
HR=83, SP=-1
time=93450, red=81795, ir=98917
time=93460, red=81790, ir=98928
time=93470, red=81792, ir=98938
time=93480, red=81783, ir=98949
time=93490, red=81794, ir=98955
time=93500, red=81788, ir=98965
time=93510, red=81783, ir=98955
time=93520, red=81785, ir=98968
time=93530, red=81782, ir=98981
time=93540, red=81794, ir=98983
time=93550, red=81785, ir=99000
time=93560, red=81800, ir=99006
time=93570, red=81806, ir=99023
time=93580, red=81808, ir=99040
time=93590, red=81816, ir=99037
time=93600, red=81794, ir=99062
time=93610, red=81806, ir=99064
time=93620, red=81812, ir=99063
time=93630, red=81809, ir=99079
time=93640, red=81819, ir=99079
time=93650, red=81807, ir=99077
time=93660, red=81808, ir=99075
time=93670, red=81804, ir=99080
time=93680, red=81807, ir=99091
time=93690, red=81785, ir=99075
time=93700, red=81796, ir=99098
time=93710, red=81789, ir=99100
time=93720, red=81799, ir=99099
time=93730, red=81788, ir=99104
time=93740, red=81788, ir=99105
time=93750, red=81784, ir=99106
time=93760, red=81786, ir=99093
time=93770, red=81781, ir=99116
time=93780, red=81765, ir=99095
time=93790, red=81766, ir=99094
time=93800, red=81769, ir=99090
time=93810, red=81765, ir=99060
time=93820, red=81765, ir=99068
time=93830, red=81743, ir=99045
time=93840, red=81748, ir=99036
time=93850, red=81725, ir=99009
time=93860, red=81718, ir=98980
time=93870, red=81703, ir=98968
time=93880, red=81708, ir=98937
time=93890, red=81686, ir=98900
time=93900, red=81695, ir=98889
time=93910, red=81679, ir=98856
time=93920, red=81675, ir=98830
time=93930, red=81654, ir=98810
time=93940, red=81652, ir=98760
time=93950, red=81625, ir=98746
time=93960, red=81638, ir=98719
time=93970, red=81613, ir=98689
time=93980, red=81619, ir=98643
time=93990, red=81611, ir=98611
time=94000, red=81600, ir=98585
time=94010, red=81584, ir=98528
time=94020, red=81593, ir=98527
time=94030, red=81595, ir=98505
time=94040, red=81595, ir=98499
time=94050, red=81585, ir=98486
time=94060, red=81593, ir=98474
time=94070, red=81590, ir=98452
time=94080, red=81577, ir=98435
time=94090, red=81595, ir=98420
time=94100, red=81594, ir=98419
time=94110, red=81595, ir=98450
time=94120, red=81605, ir=98432
time=94130, red=81615, ir=98444
time=94140, red=81621, ir=98445
time=94150, red=81638, ir=98468
time=94160, red=81638, ir=98479
time=94170, red=81663, ir=98494
time=94180, red=81629, ir=98473
time=94190, red=81649, ir=98503
time=94200, red=81650, ir=98491
time=94210, red=81636, ir=98499
time=94220, red=81655, ir=98517
time=94230, red=81675, ir=98523
time=94240, red=81670, ir=98539
time=94250, red=81679, ir=98543
time=94260, red=81677, ir=98559
time=94270, red=81697, ir=98571
time=94280, red=81689, ir=98585
time=94290, red=81690, ir=98604
time=94300, red=81700, ir=98609
time=94310, red=81697, ir=98608
time=94320, red=81689, ir=98611
time=94330, red=81703, ir=98610
time=94340, red=81701, ir=98638
time=94350, red=81726, ir=98630
time=94360, red=81729, ir=98649
time=94370, red=81731, ir=98655
time=94380, red=81730, ir=98673
time=94390, red=81740, ir=98679
time=94400, red=81737, ir=98677
time=94410, red=81737, ir=98687
time=94420, red=81724, ir=98682
time=94430, red=81727, ir=98681
time=94440, red=81704, ir=98664
HR=84, SP=-1
time=94465, red=81718, ir=98669
time=94470, red=81719, ir=98659
time=94480, red=81717, ir=98669
time=94490, red=81724, ir=98687
time=94500, red=81735, ir=98687
time=94510, red=81730, ir=98701
time=94520, red=81732, ir=98706
time=94530, red=81734, ir=98699
time=94540, red=81733, ir=98692
time=94550, red=81712, ir=98700
time=94560, red=81702, ir=98703
time=94570, red=81719, ir=98713
time=94580, red=81721, ir=98719
time=94590, red=81736, ir=98733
time=94600, red=81739, ir=98735
time=94610, red=81721, ir=98749
time=94620, red=81738, ir=98743
time=94630, red=81741, ir=98749
time=94640, red=81735, ir=98761
time=94650, red=81752, ir=98759
time=94660, red=81754, ir=98764
time=94670, red=81740, ir=98771
time=94680, red=81747, ir=98748
time=94690, red=81735, ir=98766
time=94700, red=81737, ir=98771
time=94710, red=81739, ir=98774
time=94720, red=81745, ir=98793
time=94730, red=81747, ir=98790
time=94740, red=81745, ir=98800
time=94750, red=81747, ir=98797
time=94760, red=81743, ir=98817
time=94770, red=81742, ir=98819
time=94780, red=81752, ir=98859
time=94790, red=81748, ir=98858
time=94800, red=81759, ir=98850
time=94810, red=81732, ir=98864
time=94820, red=81740, ir=98861
time=94830, red=81723, ir=98843
time=94840, red=81729, ir=98860
time=94850, red=81737, ir=98859
time=94860, red=81725, ir=98859
time=94870, red=81731, ir=98880
time=94880, red=81737, ir=98892
time=94890, red=81732, ir=98896
time=94900, red=81751, ir=98904
time=94910, red=81754, ir=98931
time=94920, red=81746, ir=98916
time=94930, red=81744, ir=98933
time=94940, red=81756, ir=98940
time=94950, red=81758, ir=98957
time=94960, red=81760, ir=98986
time=94970, red=81762, ir=98979
time=94980, red=81758, ir=98997
time=94990, red=81758, ir=99017
time=95000, red=81765, ir=99004
time=95010, red=81761, ir=99013
time=95020, red=81769, ir=99015
time=95030, red=81773, ir=99035
time=95040, red=81784, ir=99031
time=95050, red=81741, ir=99018
time=95060, red=81774, ir=99029
time=95070, red=81761, ir=99035
time=95080, red=81754, ir=99024
time=95090, red=81753, ir=99039
time=95100, red=81758, ir=99035
time=95110, red=81754, ir=99038
time=95120, red=81759, ir=99054
time=95130, red=81762, ir=99055
time=95140, red=81763, ir=99064
time=95150, red=81756, ir=99043
time=95160, red=81737, ir=99057
time=95170, red=81743, ir=99034
time=95180, red=81721, ir=99012
time=95190, red=81724, ir=99005
time=95200, red=81706, ir=98969
time=95210, red=81698, ir=98968
time=95220, red=81704, ir=98944
time=95230, red=81677, ir=98915
time=95240, red=81679, ir=98910
time=95250, red=81663, ir=98874
time=95260, red=81659, ir=98839
time=95270, red=81638, ir=98809
time=95280, red=81636, ir=98785
time=95290, red=81619, ir=98744
time=95300, red=81611, ir=98721
time=95310, red=81588, ir=98698
time=95320, red=81607, ir=98677
time=95330, red=81580, ir=98649
time=95340, red=81584, ir=98641
time=95350, red=81591, ir=98593
time=95360, red=81600, ir=98577
time=95370, red=81562, ir=98522
time=95380, red=81576, ir=98503
time=95390, red=81549, ir=98482
time=95400, red=81549, ir=98450
time=95410, red=81561, ir=98431
time=95420, red=81566, ir=98432
time=95430, red=81564, ir=98407
time=95440, red=81563, ir=98417
time=95450, red=81564, ir=98383
HR=142, SP=89
time=95460, red=81558, ir=98378
time=95470, red=81563, ir=98380
time=95480, red=81556, ir=98381
time=95490, red=81587, ir=98376
time=95500, red=81585, ir=98389
time=95510, red=81567, ir=98395
time=95520, red=81585, ir=98419
time=95530, red=81604, ir=98405
time=95540, red=81612, ir=98419
time=95550, red=81621, ir=98434
time=95560, red=81630, ir=98439
time=95570, red=81641, ir=98457
time=95580, red=81631, ir=98472
time=95590, red=81643, ir=98481
time=95600, red=81665, ir=98494
time=95611, red=81654, ir=98498
time=95621, red=81665, ir=98503
time=95631, red=81662, ir=98545
time=95641, red=81671, ir=98553
time=95651, red=81684, ir=98553
time=95661, red=81684, ir=98560
time=95671, red=81699, ir=98576
time=95681, red=81690, ir=98553
time=95691, red=81688, ir=98574
time=95701, red=81699, ir=98569
time=95711, red=81696, ir=98571
time=95721, red=81709, ir=98591
time=95731, red=81700, ir=98595
time=95741, red=81714, ir=98618
time=95751, red=81706, ir=98618
time=95761, red=81720, ir=98622
time=95771, red=81720, ir=98638
time=95781, red=81721, ir=98647
time=95791, red=81711, ir=98647
time=95801, red=81715, ir=98632
time=95811, red=81701, ir=98638
time=95821, red=81700, ir=98642
time=95831, red=81697, ir=98646
time=95841, red=81708, ir=98659
time=95851, red=81706, ir=98658
time=95861, red=81704, ir=98678
time=95871, red=81713, ir=98668
time=95881, red=81718, ir=98688
time=95891, red=81728, ir=98686
time=95901, red=81726, ir=98691
time=95911, red=81741, ir=98686
time=95921, red=81717, ir=98689
time=95931, red=81719, ir=98682
time=95941, red=81735, ir=98720
time=95951, red=81721, ir=98697
time=95961, red=81734, ir=98708
time=95971, red=81748, ir=98721
time=95981, red=81736, ir=98734
time=95991, red=81751, ir=98729
time=96001, red=81743, ir=98730
time=96011, red=81728, ir=98752
time=96021, red=81743, ir=98760
time=96031, red=81731, ir=98766
time=96041, red=81739, ir=98772
time=96051, red=81737, ir=98778
time=96061, red=81727, ir=98780
time=96071, red=81742, ir=98785
time=96081, red=81740, ir=98803
time=96091, red=81744, ir=98812
time=96101, red=81742, ir=98823
time=96111, red=81759, ir=98829
time=96121, red=81752, ir=98829
time=96131, red=81754, ir=98849
time=96141, red=81749, ir=98843
time=96151, red=81753, ir=98840
time=96161, red=81752, ir=98845
time=96171, red=81768, ir=98855
time=96181, red=81752, ir=98867
time=96191, red=81735, ir=98851
time=96201, red=81754, ir=98856
time=96211, red=81744, ir=98878
time=96221, red=81743, ir=98882
time=96231, red=81748, ir=98898
time=96241, red=81742, ir=98902
time=96251, red=81762, ir=98908
time=96261, red=81769, ir=98927
time=96271, red=81775, ir=98935
time=96281, red=81758, ir=98934
time=96291, red=81758, ir=98937
time=96301, red=81764, ir=98955
time=96311, red=81761, ir=98946
time=96321, red=81768, ir=98963
time=96331, red=81741, ir=98980
time=96341, red=81767, ir=98977
time=96351, red=81737, ir=98973
time=96361, red=81768, ir=98997
time=96371, red=81760, ir=98998
time=96381, red=81760, ir=99015
time=96391, red=81776, ir=99012
time=96401, red=81746, ir=99014
time=96411, red=81743, ir=99017
time=96421, red=81749, ir=99028
time=96431, red=81758, ir=99033
time=96441, red=81761, ir=99030
time=96451, red=81754, ir=99037
HR=85, SP=96
time=96475, red=81756, ir=99036
time=96481, red=81747, ir=99059
time=96491, red=81752, ir=99049
time=96501, red=81754, ir=99064
time=96511, red=81758, ir=99071
time=96521, red=81745, ir=99070
time=96531, red=81753, ir=99079
time=96541, red=81747, ir=99084
time=96551, red=81756, ir=99093
time=96561, red=81767, ir=99105
time=96571, red=81768, ir=99119
time=96581, red=81762, ir=99109
time=96591, red=81760, ir=99109
time=96601, red=81765, ir=99122
time=96611, red=81744, ir=99118
time=96621, red=81756, ir=99108
time=96631, red=81740, ir=99114
time=96641, red=81736, ir=99075
time=96651, red=81739, ir=99096
time=96661, red=81729, ir=99085
time=96671, red=81719, ir=99066
time=96681, red=81700, ir=99055
time=96691, red=81698, ir=99045
time=96701, red=81703, ir=99018
time=96711, red=81692, ir=98993
time=96721, red=81683, ir=98980
time=96731, red=81671, ir=98965
time=96741, red=81647, ir=98920
time=96751, red=81647, ir=98903
time=96761, red=81629, ir=98844
time=96771, red=81632, ir=98839
time=96781, red=81626, ir=98825
time=96791, red=81610, ir=98764
time=96801, red=81603, ir=98748
time=96811, red=81584, ir=98707
time=96821, red=81595, ir=98685
time=96831, red=81564, ir=98646
time=96841, red=81589, ir=98637
time=96851, red=81578, ir=98590
time=96861, red=81573, ir=98596
time=96871, red=81585, ir=98561
time=96881, red=81562, ir=98536
time=96891, red=81563, ir=98507
time=96901, red=81554, ir=98496
time=96911, red=81560, ir=98472
time=96921, red=81564, ir=98449
time=96931, red=81550, ir=98456
time=96941, red=81553, ir=98444
time=96951, red=81568, ir=98453
time=96961, red=81564, ir=98443
time=96971, red=81583, ir=98452
time=96981, red=81566, ir=98445
time=96991, red=81597, ir=98467
time=97001, red=81599, ir=98458
time=97011, red=81595, ir=98458
time=97021, red=81595, ir=98447
time=97031, red=81603, ir=98459
time=97041, red=81608, ir=98476
time=97051, red=81622, ir=98499
time=97061, red=81615, ir=98526
time=97071, red=81626, ir=98532
time=97081, red=81648, ir=98535
time=97091, red=81656, ir=98551
time=97101, red=81655, ir=98558
time=97111, red=81683, ir=98584
time=97121, red=81665, ir=98609
time=97131, red=81687, ir=98605
time=97141, red=81681, ir=98608
time=97151, red=81705, ir=98637
time=97161, red=81681, ir=98654
time=97171, red=81711, ir=98645
time=97181, red=81701, ir=98673
time=97191, red=81699, ir=98686
time=97201, red=81700, ir=98703
time=97211, red=81708, ir=98701
time=97221, red=81720, ir=98704
time=97231, red=81721, ir=98699
time=97241, red=81709, ir=98705
time=97251, red=81743, ir=98705
time=97261, red=81722, ir=98707
time=97271, red=81732, ir=98716
time=97281, red=81728, ir=98709
time=97291, red=81715, ir=98719
time=97301, red=81713, ir=98713
time=97311, red=81713, ir=98709
time=97321, red=81704, ir=98726
time=97331, red=81717, ir=98726
time=97341, red=81713, ir=98729
time=97351, red=81726, ir=98732
time=97361, red=81724, ir=98751
time=97371, red=81723, ir=98767
time=97381, red=81735, ir=98762
time=97391, red=81724, ir=98771
time=97401, red=81724, ir=98748
time=97411, red=81721, ir=98751
time=97421, red=81714, ir=98748
time=97431, red=81717, ir=98740
time=97441, red=81718, ir=98748
time=97451, red=81713, ir=98762
time=97461, red=81723, ir=98787
HR=58, SP=96
time=97471, red=81736, ir=98797
time=97481, red=81739, ir=98782
time=97491, red=81744, ir=98800
time=97501, red=81738, ir=98786
time=97511, red=81726, ir=98795
time=97521, red=81720, ir=98792
time=97531, red=81729, ir=98807
time=97541, red=81727, ir=98821
time=97551, red=81742, ir=98833
time=97561, red=81740, ir=98863
time=97571, red=81729, ir=98867
time=97581, red=81736, ir=98880
time=97591, red=81742, ir=98883
time=97601, red=81754, ir=98879
time=97611, red=81744, ir=98872
time=97621, red=81751, ir=98888
time=97631, red=81743, ir=98893
time=97641, red=81736, ir=98904
time=97651, red=81732, ir=98909
time=97661, red=81743, ir=98918
time=97671, red=81731, ir=98930
time=97681, red=81748, ir=98942
time=97691, red=81754, ir=98959
time=97701, red=81744, ir=98968
time=97711, red=81734, ir=98973
time=97721, red=81754, ir=98980
time=97731, red=81757, ir=98977
time=97741, red=81757, ir=99002
time=97751, red=81753, ir=99001
time=97761, red=81757, ir=99026
time=97771, red=81741, ir=99045
time=97781, red=81764, ir=99036
time=97791, red=81751, ir=99049
time=97801, red=81763, ir=99053
time=97811, red=81751, ir=99057
time=97821, red=81748, ir=99050
time=97831, red=81751, ir=99061
time=97841, red=81748, ir=99050
time=97851, red=81751, ir=99059
time=97861, red=81744, ir=99066
time=97871, red=81747, ir=99082
time=97881, red=81754, ir=99119
time=97891, red=81752, ir=99109
time=97901, red=81754, ir=99112
time=97911, red=81764, ir=99117
time=97921, red=81763, ir=99142
time=97931, red=81754, ir=99136
time=97941, red=81738, ir=99129
time=97951, red=81748, ir=99155
time=97961, red=81757, ir=99152
time=97971, red=81759, ir=99165
time=97981, red=81760, ir=99157
time=97991, red=81761, ir=99182
time=98001, red=81750, ir=99169
time=98011, red=81746, ir=99192
time=98021, red=81748, ir=99200
time=98031, red=81752, ir=99190
time=98041, red=81767, ir=99186
time=98051, red=81744, ir=99185
time=98061, red=81733, ir=99162
time=98071, red=81741, ir=99164
time=98081, red=81706, ir=99141
time=98091, red=81716, ir=99156
time=98101, red=81715, ir=99133
time=98111, red=81713, ir=99118
time=98121, red=81715, ir=99108
time=98131, red=81704, ir=99079
time=98141, red=81685, ir=99032
time=98151, red=81663, ir=99015
time=98161, red=81660, ir=98992
time=98171, red=81658, ir=98971
time=98181, red=81644, ir=98929
time=98191, red=81626, ir=98905
time=98201, red=81629, ir=98902
time=98211, red=81611, ir=98859
time=98221, red=81603, ir=98832
time=98231, red=81602, ir=98817
time=98241, red=81612, ir=98779
time=98251, red=81586, ir=98734
time=98261, red=81572, ir=98720
time=98271, red=81552, ir=98669
time=98281, red=81578, ir=98655
time=98291, red=81560, ir=98638
time=98301, red=81540, ir=98604
time=98311, red=81555, ir=98603
time=98321, red=81558, ir=98579
time=98331, red=81558, ir=98570
time=98341, red=81558, ir=98574
time=98351, red=81552, ir=98555
time=98361, red=81546, ir=98539
time=98371, red=81565, ir=98518
time=98381, red=81558, ir=98511
time=98391, red=81561, ir=98509
time=98401, red=81564, ir=98527
time=98411, red=81565, ir=98516
time=98421, red=81569, ir=98525
time=98431, red=81568, ir=98548
time=98441, red=81591, ir=98544
time=98451, red=81591, ir=98550
time=98461, red=81606, ir=98559
HR=58, SP=96
time=98486, red=81610, ir=98560
time=98491, red=81614, ir=98570
time=98501, red=81609, ir=98585
time=98511, red=81623, ir=98590
time=98521, red=81614, ir=98580
time=98531, red=81633, ir=98600
time=98541, red=81638, ir=98630
time=98551, red=81649, ir=98640
time=98561, red=81656, ir=98641
time=98571, red=81659, ir=98657
time=98581, red=81658, ir=98670
time=98591, red=81664, ir=98684
time=98601, red=81669, ir=98711
time=98611, red=81682, ir=98714
time=98621, red=81693, ir=98727
time=98631, red=81707, ir=98703
time=98641, red=81687, ir=98712
time=98651, red=81680, ir=98724
time=98661, red=81696, ir=98727
time=98671, red=81704, ir=98743
time=98681, red=81709, ir=98745
time=98691, red=81695, ir=98766
time=98701, red=81696, ir=98766
time=98711, red=81697, ir=98756
time=98721, red=81698, ir=98771
time=98731, red=81711, ir=98784
time=98741, red=81719, ir=98778
time=98751, red=81712, ir=98778
time=98761, red=81700, ir=98776
time=98771, red=81705, ir=98775
time=98781, red=81706, ir=98779
time=98791, red=81711, ir=98794
time=98801, red=81709, ir=98816
time=98811, red=81727, ir=98823
time=98821, red=81718, ir=98813
time=98831, red=81716, ir=98832
time=98841, red=81711, ir=98821
time=98851, red=81714, ir=98834
time=98861, red=81711, ir=98827
time=98871, red=81720, ir=98838
time=98881, red=81729, ir=98845
time=98891, red=81719, ir=98876
time=98901, red=81742, ir=98890
time=98911, red=81752, ir=98882
time=98921, red=81746, ir=98893
time=98931, red=81730, ir=98886
time=98941, red=81747, ir=98903
time=98951, red=81746, ir=98910
time=98961, red=81756, ir=98927
time=98971, red=81763, ir=98938
time=98981, red=81754, ir=98946
time=98991, red=81771, ir=98944
time=99001, red=81764, ir=98945
time=99011, red=81767, ir=98972
time=99021, red=81764, ir=98973
time=99031, red=81765, ir=98974
time=99041, red=81781, ir=98998
time=99051, red=81771, ir=98997
time=99061, red=81766, ir=99013
time=99071, red=81780, ir=99020
time=99081, red=81782, ir=99025
time=99091, red=81771, ir=99023
time=99101, red=81778, ir=99043
time=99111, red=81782, ir=99049
time=99121, red=81800, ir=99074
time=99131, red=81787, ir=99084
time=99141, red=81790, ir=99081
time=99151, red=81790, ir=99087
time=99161, red=81782, ir=99085
time=99171, red=81786, ir=99096
time=99181, red=81783, ir=99098
time=99191, red=81775, ir=99112
time=99201, red=81774, ir=99128
time=99211, red=81796, ir=99134
time=99221, red=81790, ir=99162
time=99231, red=81795, ir=99167
time=99241, red=81787, ir=99179
time=99251, red=81798, ir=99175
time=99261, red=81793, ir=99187
time=99271, red=81782, ir=99170
time=99281, red=81783, ir=99176
time=99291, red=81783, ir=99199
time=99301, red=81779, ir=99202
time=99311, red=81796, ir=99208
time=99321, red=81781, ir=99220
time=99331, red=81798, ir=99215
time=99341, red=81800, ir=99236
time=99351, red=81795, ir=99238
time=99361, red=81792, ir=99241
time=99371, red=81795, ir=99249
time=99381, red=81796, ir=99252
time=99391, red=81802, ir=99262
time=99401, red=81766, ir=99251
time=99411, red=81767, ir=99250
time=99421, red=81757, ir=99235
time=99431, red=81772, ir=99217
time=99441, red=81771, ir=99211
time=99451, red=81770, ir=99225
time=99461, red=81764, ir=99234
time=99471, red=81769, ir=99236
HR=81, SP=89
time=99481, red=81756, ir=99227
time=99491, red=81756, ir=99223
time=99501, red=81735, ir=99183
time=99511, red=81739, ir=99179
time=99521, red=81727, ir=99158
time=99531, red=81724, ir=99140
time=99541, red=81708, ir=99116
time=99551, red=81700, ir=99086
time=99561, red=81710, ir=99066
time=99571, red=81701, ir=99049
time=99581, red=81677, ir=99040
time=99591, red=81686, ir=99012
time=99601, red=81681, ir=98970
time=99611, red=81653, ir=98933
time=99621, red=81627, ir=98893
time=99631, red=81616, ir=98866
time=99641, red=81624, ir=98817
time=99651, red=81606, ir=98792
time=99661, red=81620, ir=98771
time=99671, red=81598, ir=98739
time=99681, red=81582, ir=98690
time=99691, red=81582, ir=98673
time=99701, red=81556, ir=98651
time=99711, red=81563, ir=98623
time=99721, red=81557, ir=98606
time=99731, red=81563, ir=98585
time=99741, red=81550, ir=98592
time=99751, red=81574, ir=98575
time=99761, red=81585, ir=98597
time=99771, red=81569, ir=98582
time=99781, red=81580, ir=98577
time=99791, red=81584, ir=98562
time=99801, red=81583, ir=98545
time=99811, red=81582, ir=98548
time=99821, red=81581, ir=98546
time=99831, red=81580, ir=98555
time=99841, red=81587, ir=98563
time=99851, red=81588, ir=98570
time=99861, red=81602, ir=98581
time=99871, red=81600, ir=98558
time=99881, red=81587, ir=98575
time=99891, red=81610, ir=98592
time=99901, red=81624, ir=98625
time=99911, red=81628, ir=98648
time=99921, red=81647, ir=98678
time=99931, red=81650, ir=98686
time=99941, red=81674, ir=98706
time=99951, red=81669, ir=98690
time=99961, red=81682, ir=98694
time=99971, red=81671, ir=98721
time=99981, red=81674, ir=98733
time=99991, red=81674, ir=98724
time=100001, red=81688, ir=98749
time=100011, red=81707, ir=98762
time=100021, red=81716, ir=98756
time=100031, red=81709, ir=98775
time=100041, red=81716, ir=98784
time=100051, red=81737, ir=98772
time=100061, red=81733, ir=98771
time=100071, red=81741, ir=98791
time=100081, red=81715, ir=98782
time=100091, red=81725, ir=98784
time=100101, red=81733, ir=98781
time=100111, red=81707, ir=98755
time=100121, red=81705, ir=98760
time=100131, red=81708, ir=98755
time=100141, red=81687, ir=98746
time=100151, red=81713, ir=98727
time=100161, red=81697, ir=98733
time=100171, red=81702, ir=98728
time=100181, red=81705, ir=98741
time=100191, red=81695, ir=98744
time=100201, red=81707, ir=98742
time=100211, red=81704, ir=98749
time=100221, red=81682, ir=98738
time=100231, red=81688, ir=98729
time=100241, red=81676, ir=98736
time=100251, red=81685, ir=98732
time=100261, red=81683, ir=98728
time=100271, red=81692, ir=98734
time=100281, red=81699, ir=98753
time=100291, red=81696, ir=98743
time=100301, red=81702, ir=98768
time=100311, red=81698, ir=98785
time=100321, red=81713, ir=98782
time=100331, red=81714, ir=98800
time=100341, red=81711, ir=98801
time=100351, red=81713, ir=98813
time=100361, red=81705, ir=98820
time=100371, red=81708, ir=98831
time=100381, red=81720, ir=98846
time=100391, red=81713, ir=98829
time=100401, red=81722, ir=98852
time=100411, red=81707, ir=98859
time=100421, red=81722, ir=98884
time=100431, red=81737, ir=98894
time=100441, red=81730, ir=98893
time=100451, red=81736, ir=98895
