time=25227, red=83254, ir=124474
time=68070, red=82944, ir=123310
time=68080, red=82960, ir=123309
time=68090, red=82961, ir=123336
time=68100, red=82955, ir=123331
time=68110, red=82966, ir=123334
time=68120, red=82965, ir=123333
time=68130, red=82967, ir=123325
time=68140, red=82964, ir=123340
time=68150, red=82966, ir=123339
time=68160, red=82974, ir=123350
time=68170, red=82972, ir=123347
time=68180, red=82970, ir=123353
time=68190, red=82965, ir=123348
time=68200, red=82961, ir=123358
time=68210, red=82966, ir=123366
time=68220, red=82964, ir=123362
time=68230, red=82967, ir=123366
time=68240, red=82977, ir=123373
time=68250, red=82982, ir=123381
time=68260, red=82959, ir=123383
time=68270, red=82983, ir=123379
time=68280, red=82970, ir=123392
time=68290, red=82981, ir=123391
time=68300, red=82964, ir=123405
time=68310, red=82975, ir=123416
time=68320, red=82978, ir=123411
HR=56, SP=17
time=68344, red=82977, ir=123420
time=68350, red=82985, ir=123419
time=68360, red=82973, ir=123429
time=68370, red=82979, ir=123431
time=68380, red=82986, ir=123433
time=68390, red=82984, ir=123426
time=68400, red=82994, ir=123439
time=68410, red=82977, ir=123450
time=68420, red=82993, ir=123465
time=68430, red=82996, ir=123479
time=68440, red=82989, ir=123472
time=68450, red=83000, ir=123470
time=68460, red=82995, ir=123490
time=68470, red=83007, ir=123494
time=68480, red=83003, ir=123509
time=68490, red=82990, ir=123510
time=68500, red=83020, ir=123524
time=68510, red=83021, ir=123533
time=68520, red=83010, ir=123545
time=68530, red=83020, ir=123560
time=68540, red=83027, ir=123561
time=68550, red=83032, ir=123567
time=68560, red=83019, ir=123557
time=68570, red=83036, ir=123573
time=68580, red=83030, ir=123584
time=68590, red=83045, ir=123593
time=68600, red=83027, ir=123616
time=68610, red=83043, ir=123606
time=68620, red=83029, ir=123615
time=68630, red=83036, ir=123617
time=68640, red=83040, ir=123627
time=68650, red=83045, ir=123641
time=68660, red=83033, ir=123640
time=68670, red=83056, ir=123646
time=68680, red=83069, ir=123668
time=68690, red=83053, ir=123668
time=68700, red=83068, ir=123671
time=68710, red=83077, ir=123687
time=68720, red=83077, ir=123692
time=68730, red=83094, ir=123675
time=68740, red=83074, ir=123705
time=68750, red=83080, ir=123706
time=68760, red=83089, ir=123702
time=68770, red=83082, ir=123725
time=68780, red=83085, ir=123716
time=68790, red=83073, ir=123714
time=68800, red=83102, ir=123715
time=68810, red=83088, ir=123725
time=68820, red=83096, ir=123726
time=68830, red=83098, ir=123720
time=68840, red=83089, ir=123739
time=68850, red=83099, ir=123752
time=68860, red=83093, ir=123773
time=68870, red=83082, ir=123762
time=68880, red=83090, ir=123768
time=68890, red=83082, ir=123762
time=68900, red=83088, ir=123782
time=68910, red=83094, ir=123773
time=68920, red=83086, ir=123796
time=68930, red=83079, ir=123803
time=68940, red=83086, ir=123805
time=68950, red=83099, ir=123794
time=68960, red=83087, ir=123806
time=68970, red=83106, ir=123824
time=68980, red=83096, ir=123831
time=68990, red=83095, ir=123828
time=69000, red=83087, ir=123838
time=69010, red=83092, ir=123854
time=69020, red=83101, ir=123849
time=69030, red=83109, ir=123859
time=69040, red=83111, ir=123866
time=69050, red=83103, ir=123867
time=69060, red=83103, ir=123867
time=69070, red=83102, ir=123864
time=69080, red=83101, ir=123860
time=69090, red=83090, ir=123847
time=69100, red=83085, ir=123839
time=69110, red=83087, ir=123838
time=69120, red=83073, ir=123821
time=69130, red=83074, ir=123827
time=69140, red=83074, ir=123799
time=69150, red=83066, ir=123791
time=69160, red=83062, ir=123759
time=69170, red=83045, ir=123738
time=69180, red=83053, ir=123709
time=69190, red=83044, ir=123699
time=69200, red=83034, ir=123658
time=69210, red=83020, ir=123638
time=69220, red=83008, ir=123611
time=69230, red=83015, ir=123574
time=69240, red=82998, ir=123552
time=69250, red=82992, ir=123504
time=69260, red=82988, ir=123472
time=69270, red=82971, ir=123464
time=69280, red=82969, ir=123450
time=69290, red=82968, ir=123409
time=69300, red=82962, ir=123370
time=69310, red=82958, ir=123355
time=69320, red=82951, ir=123339
time=69330, red=82950, ir=123307
HR=52, SP=96
time=69340, red=82944, ir=123278
time=69350, red=82947, ir=123252
time=69360, red=82949, ir=123243
time=69370, red=82944, ir=123238
time=69380, red=82939, ir=123219
time=69390, red=82952, ir=123200
time=69400, red=82945, ir=123171
time=69410, red=82944, ir=123163
time=69420, red=82952, ir=123161
time=69430, red=82962, ir=123157
time=69440, red=82962, ir=123152
time=69450, red=82950, ir=123136
time=69460, red=82959, ir=123148
time=69470, red=82962, ir=123148
time=69480, red=82980, ir=123137
time=69490, red=82987, ir=123146
time=69500, red=82975, ir=123143
time=69510, red=82991, ir=123154
time=69520, red=82991, ir=123155
time=69530, red=83001, ir=123173
time=69540, red=83007, ir=123178
time=69550, red=83014, ir=123197
time=69560, red=83028, ir=123188
time=69570, red=83026, ir=123193
time=69580, red=83033, ir=123214
time=69590, red=83033, ir=123215
time=69600, red=83036, ir=123218
time=69610, red=83048, ir=123235
time=69620, red=83063, ir=123227
time=69630, red=83055, ir=123246
time=69640, red=83059, ir=123248
time=69650, red=83048, ir=123247
time=69660, red=83069, ir=123246
time=69670, red=83063, ir=123258
time=69680, red=83053, ir=123249
time=69690, red=83051, ir=123259
time=69700, red=83051, ir=123255
time=69710, red=83060, ir=123269
time=69720, red=83061, ir=123270
time=69730, red=83067, ir=123268
time=69740, red=83063, ir=123271
time=69750, red=83069, ir=123273
time=69760, red=83077, ir=123284
time=69770, red=83066, ir=123275
time=69780, red=83072, ir=123264
time=69790, red=83087, ir=123274
time=69800, red=83087, ir=123273
time=69810, red=83096, ir=123280
time=69820, red=83092, ir=123280
time=69830, red=83081, ir=123291
time=69840, red=83098, ir=123283
time=69850, red=83081, ir=123280
time=69860, red=83090, ir=123290
time=69870, red=83085, ir=123304
time=69880, red=83083, ir=123322
time=69890, red=83099, ir=123300
time=69900, red=83085, ir=123335
time=69910, red=83092, ir=123340
time=69920, red=83090, ir=123331
time=69930, red=83099, ir=123350
time=69940, red=83080, ir=123339
time=69950, red=83105, ir=123355
time=69960, red=83087, ir=123367
time=69970, red=83093, ir=123356
time=69980, red=83093, ir=123372
time=69990, red=83077, ir=123374
time=70000, red=83088, ir=123365
time=70010, red=83092, ir=123404
time=70020, red=83095, ir=123407
time=70030, red=83097, ir=123411
time=70040, red=83096, ir=123423
time=70050, red=83113, ir=123438
time=70060, red=83103, ir=123447
time=70070, red=83095, ir=123441
time=70080, red=83106, ir=123466
time=70090, red=83099, ir=123465
time=70100, red=83102, ir=123469
time=70110, red=83126, ir=123490
time=70120, red=83106, ir=123493
time=70130, red=83123, ir=123502
time=70140, red=83105, ir=123507
time=70150, red=83117, ir=123518
time=70160, red=83114, ir=123518
time=70170, red=83116, ir=123541
time=70180, red=83134, ir=123515
time=70190, red=83114, ir=123535
time=70200, red=83121, ir=123545
time=70210, red=83118, ir=123560
time=70220, red=83117, ir=123569
time=70230, red=83125, ir=123586
time=70240, red=83126, ir=123582
time=70250, red=83126, ir=123591
time=70260, red=83113, ir=123590
time=70270, red=83122, ir=123597
time=70280, red=83124, ir=123609
time=70290, red=83122, ir=123622
time=70300, red=83128, ir=123616
time=70310, red=83125, ir=123625
time=70320, red=83117, ir=123624
time=70330, red=83125, ir=123624
HR=75, SP=96
time=70355, red=83121, ir=123645
time=70360, red=83137, ir=123652
time=70370, red=83122, ir=123668
time=70380, red=83122, ir=123675
time=70390, red=83139, ir=123682
time=70400, red=83135, ir=123672
time=70410, red=83136, ir=123688
time=70420, red=83130, ir=123686
time=70430, red=83140, ir=123690
time=70440, red=83137, ir=123700
time=70450, red=83141, ir=123704
time=70460, red=83135, ir=123710
time=70470, red=83139, ir=123708
time=70480, red=83140, ir=123728
time=70490, red=83143, ir=123725
time=70500, red=83157, ir=123736
time=70510, red=83165, ir=123736
time=70520, red=83154, ir=123744
time=70530, red=83170, ir=123727
time=70540, red=83147, ir=123726
time=70550, red=83148, ir=123727
time=70560, red=83160, ir=123734
time=70570, red=83150, ir=123727
time=70580, red=83147, ir=123726
time=70590, red=83151, ir=123728
time=70600, red=83160, ir=123711
time=70610, red=83134, ir=123709
time=70620, red=83139, ir=123683
time=70630, red=83140, ir=123678
time=70640, red=83126, ir=123664
time=70650, red=83124, ir=123648
time=70660, red=83103, ir=123605
time=70670, red=83085, ir=123549
time=70680, red=83082, ir=123511
time=70690, red=83067, ir=123507
time=70700, red=83065, ir=123472
time=70710, red=83046, ir=123446
time=70720, red=83036, ir=123403
time=70730, red=83030, ir=123376
time=70740, red=83021, ir=123366
time=70750, red=83013, ir=123330
time=70760, red=83011, ir=123288
time=70770, red=83002, ir=123282
time=70780, red=83016, ir=123257
time=70790, red=83006, ir=123238
time=70800, red=82994, ir=123210
time=70810, red=83005, ir=123201
time=70820, red=82999, ir=123172
time=70830, red=82975, ir=123153
time=70840, red=83002, ir=123144
time=70850, red=82994, ir=123105
time=70861, red=82988, ir=123103
time=70871, red=82987, ir=123098
time=70881, red=82992, ir=123087
time=70891, red=82993, ir=123075
time=70901, red=82992, ir=123080
time=70911, red=83003, ir=123071
time=70921, red=83002, ir=123064
time=70931, red=83011, ir=123059
time=70941, red=83002, ir=123073
time=70951, red=83014, ir=123072
time=70961, red=83007, ir=123066
time=70971, red=83019, ir=123083
time=70981, red=83024, ir=123068
time=70991, red=83023, ir=123095
time=71001, red=83033, ir=123085
time=71011, red=83043, ir=123108
time=71021, red=83059, ir=123117
time=71031, red=83057, ir=123116
time=71041, red=83064, ir=123129
time=71051, red=83077, ir=123144
time=71061, red=83072, ir=123155
time=71071, red=83068, ir=123167
time=71081, red=83078, ir=123177
time=71091, red=83081, ir=123205
time=71101, red=83073, ir=123199
time=71111, red=83091, ir=123201
time=71121, red=83089, ir=123191
time=71131, red=83087, ir=123224
time=71141, red=83096, ir=123224
time=71151, red=83084, ir=123221
time=71161, red=83084, ir=123253
time=71171, red=83096, ir=123255
time=71181, red=83098, ir=123241
time=71191, red=83104, ir=123246
time=71201, red=83082, ir=123256
time=71211, red=83088, ir=123266
time=71221, red=83102, ir=123264
time=71231, red=83093, ir=123262
time=71241, red=83088, ir=123253
time=71251, red=83098, ir=123276
time=71261, red=83092, ir=123262
time=71271, red=83107, ir=123272
time=71281, red=83099, ir=123284
time=71291, red=83104, ir=123282
time=71301, red=83108, ir=123288
time=71311, red=83098, ir=123305
time=71321, red=83094, ir=123301
time=71331, red=83106, ir=123306
time=71341, red=83097, ir=123309
HR=81, SP=98
time=71351, red=83101, ir=123325
time=71361, red=83116, ir=123326
time=71371, red=83105, ir=123320
time=71381, red=83104, ir=123330
time=71391, red=83119, ir=123334
time=71401, red=83122, ir=123349
time=71411, red=83135, ir=123342
time=71421, red=83121, ir=123349
time=71431, red=83127, ir=123362
time=71441, red=83131, ir=123360
time=71451, red=83130, ir=123365
time=71461, red=83135, ir=123386
time=71471, red=83138, ir=123405
time=71481, red=83149, ir=123410
time=71491, red=83129, ir=123413
time=71501, red=83138, ir=123419
time=71511, red=83133, ir=123407
time=71521, red=83139, ir=123436
time=71531, red=83134, ir=123421
time=71541, red=83141, ir=123439
time=71551, red=83127, ir=123457
time=71561, red=83142, ir=123469
time=71571, red=83141, ir=123461
time=71581, red=83123, ir=123475
time=71591, red=83123, ir=123480
time=71601, red=83119, ir=123486
time=71611, red=83125, ir=123496
time=71621, red=83137, ir=123504
time=71631, red=83149, ir=123512
time=71641, red=83139, ir=123531
time=71651, red=83139, ir=123537
time=71661, red=83135, ir=123530
time=71671, red=83152, ir=123556
time=71681, red=83138, ir=123575
time=71691, red=83144, ir=123565
time=71701, red=83135, ir=123561
time=71711, red=83144, ir=123578
time=71721, red=83155, ir=123566
time=71731, red=83165, ir=123591
time=71741, red=83156, ir=123593
time=71751, red=83159, ir=123604
time=71761, red=83162, ir=123608
time=71771, red=83164, ir=123602
time=71781, red=83162, ir=123610
time=71791, red=83173, ir=123610
time=71801, red=83174, ir=123619
time=71811, red=83183, ir=123606
time=71821, red=83174, ir=123607
time=71831, red=83154, ir=123613
time=71841, red=83171, ir=123636
time=71851, red=83173, ir=123623
time=71861, red=83191, ir=123643
time=71871, red=83181, ir=123654
time=71881, red=83172, ir=123656
time=71891, red=83167, ir=123676
time=71901, red=83180, ir=123678
time=71911, red=83175, ir=123692
time=71921, red=83175, ir=123691
time=71931, red=83176, ir=123690
time=71941, red=83168, ir=123708
time=71951, red=83168, ir=123709
time=71961, red=83164, ir=123717
time=71971, red=83171, ir=123726
time=71981, red=83162, ir=123744
time=71991, red=83173, ir=123727
time=72001, red=83153, ir=123748
time=72011, red=83172, ir=123751
time=72021, red=83165, ir=123747
time=72031, red=83153, ir=123764
time=72041, red=83164, ir=123764
time=72051, red=83152, ir=123767
time=72061, red=83162, ir=123784
time=72071, red=83155, ir=123791
time=72081, red=83164, ir=123790
time=72091, red=83155, ir=123801
time=72101, red=83141, ir=123807
time=72111, red=83153, ir=123823
time=72121, red=83158, ir=123832
time=72131, red=83160, ir=123843
time=72141, red=83159, ir=123837
time=72151, red=83177, ir=123848
time=72161, red=83157, ir=123854
time=72171, red=83156, ir=123860
time=72181, red=83146, ir=123870
time=72191, red=83166, ir=123857
time=72201, red=83152, ir=123868
time=72211, red=83148, ir=123859
time=72221, red=83143, ir=123862
time=72231, red=83138, ir=123844
time=72241, red=83130, ir=123855
time=72251, red=83114, ir=123830
time=72261, red=83119, ir=123833
time=72271, red=83130, ir=123811
time=72281, red=83113, ir=123789
time=72291, red=83114, ir=123768
time=72301, red=83097, ir=123726
time=72311, red=83084, ir=123709
time=72321, red=83089, ir=123685
time=72331, red=83094, ir=123652
time=72341, red=83077, ir=123626
HR=81, SP=98
time=72366, red=83073, ir=123600
time=72371, red=83071, ir=123577
time=72381, red=83056, ir=123542
time=72391, red=83076, ir=123511
time=72401, red=83054, ir=123475
time=72411, red=83053, ir=123436
time=72421, red=83037, ir=123418
time=72431, red=83021, ir=123394
time=72441, red=83021, ir=123355
time=72451, red=83019, ir=123339
time=72461, red=83016, ir=123314
time=72471, red=83014, ir=123304
time=72481, red=83027, ir=123272
time=72491, red=83010, ir=123271
time=72501, red=83016, ir=123238
time=72511, red=83016, ir=123233
time=72521, red=83016, ir=123216
time=72531, red=83023, ir=123211
time=72541, red=83028, ir=123184
time=72551, red=83024, ir=123181
time=72561, red=83034, ir=123166
time=72571, red=83045, ir=123159
time=72581, red=83041, ir=123135
time=72591, red=83040, ir=123150
time=72601, red=83045, ir=123155
time=72611, red=83046, ir=123149
time=72621, red=83047, ir=123140
time=72631, red=83064, ir=123156
time=72641, red=83072, ir=123148
time=72651, red=83067, ir=123147
time=72661, red=83083, ir=123147
time=72671, red=83075, ir=123158
time=72681, red=83095, ir=123172
time=72691, red=83092, ir=123154
time=72701, red=83101, ir=123172
time=72711, red=83099, ir=123182
time=72721, red=83089, ir=123194
time=72731, red=83094, ir=123203
time=72741, red=83116, ir=123219
time=72751, red=83106, ir=123217
time=72761, red=83114, ir=123224
time=72771, red=83112, ir=123218
time=72781, red=83132, ir=123243
time=72791, red=83139, ir=123233
time=72801, red=83124, ir=123232
time=72811, red=83136, ir=123238
time=72821, red=83136, ir=123245
time=72831, red=83128, ir=123240
time=72841, red=83156, ir=123244
time=72851, red=83144, ir=123247
time=72861, red=83140, ir=123255
time=72871, red=83141, ir=123262
time=72881, red=83150, ir=123259
time=72891, red=83152, ir=123271
time=72901, red=83163, ir=123272
time=72911, red=83155, ir=123279
time=72921, red=83165, ir=123261
time=72931, red=83164, ir=123259
time=72941, red=83175, ir=123266
time=72951, red=83153, ir=123263
time=72961, red=83160, ir=123262
time=72971, red=83159, ir=123292
time=72981, red=83149, ir=123287
time=72991, red=83163, ir=123300
time=73001, red=83167, ir=123297
time=73011, red=83173, ir=123311
time=73021, red=83175, ir=123314
time=73031, red=83166, ir=123320
time=73041, red=83168, ir=123318
time=73051, red=83161, ir=123324
time=73061, red=83155, ir=123342
time=73071, red=83163, ir=123334
time=73081, red=83162, ir=123352
time=73091, red=83169, ir=123361
time=73101, red=83164, ir=123365
time=73111, red=83162, ir=123369
time=73121, red=83176, ir=123399
time=73131, red=83181, ir=123417
time=73141, red=83173, ir=123436
time=73151, red=83181, ir=123427
time=73161, red=83188, ir=123437
time=73171, red=83169, ir=123438
time=73181, red=83183, ir=123446
time=73191, red=83196, ir=123441
time=73201, red=83185, ir=123456
time=73211, red=83193, ir=123473
time=73221, red=83194, ir=123480
time=73231, red=83206, ir=123488
time=73241, red=83190, ir=123495
time=73251, red=83208, ir=123518
time=73261, red=83202, ir=123520
time=73271, red=83195, ir=123543
time=73281, red=83207, ir=123555
time=73291, red=83204, ir=123552
time=73301, red=83186, ir=123559
time=73311, red=83189, ir=123574
time=73321, red=83195, ir=123577
time=73331, red=83214, ir=123594
time=73341, red=83206, ir=123603
time=73351, red=83202, ir=123607
HR=58, SP=87
time=73361, red=83196, ir=123616
time=73371, red=83211, ir=123615
time=73381, red=83210, ir=123622
time=73391, red=83210, ir=123620
time=73401, red=83203, ir=123634
time=73411, red=83208, ir=123636
time=73421, red=83212, ir=123647
time=73431, red=83211, ir=123650
time=73441, red=83203, ir=123659
time=73451, red=83212, ir=123668
time=73461, red=83211, ir=123671
time=73471, red=83222, ir=123656
time=73481, red=83212, ir=123670
time=73491, red=83230, ir=123683
time=73501, red=83226, ir=123683
time=73511, red=83223, ir=123690
time=73521, red=83229, ir=123697
time=73531, red=83200, ir=123720
time=73541, red=83212, ir=123719
time=73551, red=83215, ir=123716
time=73561, red=83234, ir=123738
time=73571, red=83228, ir=123731
time=73581, red=83211, ir=123749
time=73591, red=83226, ir=123747
time=73601, red=83222, ir=123776
time=73611, red=83214, ir=123782
time=73621, red=83208, ir=123790
time=73631, red=83207, ir=123795
time=73641, red=83218, ir=123802
time=73651, red=83205, ir=123813
time=73661, red=83211, ir=123824
time=73671, red=83202, ir=123823
time=73681, red=83203, ir=123812
time=73691, red=83200, ir=123825
time=73701, red=83204, ir=123836
time=73711, red=83216, ir=123834
time=73721, red=83210, ir=123836
time=73731, red=83208, ir=123813
time=73741, red=83197, ir=123822
time=73751, red=83205, ir=123809
time=73761, red=83176, ir=123794
time=73771, red=83184, ir=123778
time=73781, red=83179, ir=123767
time=73791, red=83173, ir=123746
time=73801, red=83163, ir=123725
time=73811, red=83176, ir=123708
time=73821, red=83152, ir=123696
time=73831, red=83159, ir=123663
time=73841, red=83138, ir=123646
time=73851, red=83142, ir=123608
time=73861, red=83139, ir=123590
time=73871, red=83127, ir=123534
time=73881, red=83116, ir=123521
time=73891, red=83114, ir=123487
time=73901, red=83101, ir=123454
time=73911, red=83102, ir=123439
time=73921, red=83085, ir=123391
time=73931, red=83085, ir=123392
time=73941, red=83082, ir=123375
time=73951, red=83069, ir=123335
time=73961, red=83094, ir=123323
time=73971, red=83074, ir=123293
time=73981, red=83074, ir=123275
time=73991, red=83072, ir=123250
time=74001, red=83084, ir=123240
time=74011, red=83075, ir=123224
time=74021, red=83066, ir=123215
time=74031, red=83057, ir=123205
time=74041, red=83064, ir=123191
time=74051, red=83079, ir=123172
time=74061, red=83072, ir=123156
time=74071, red=83078, ir=123154
time=74081, red=83075, ir=123148
time=74091, red=83072, ir=123138
time=74101, red=83059, ir=123146
time=74111, red=83076, ir=123134
time=74121, red=83082, ir=123141
time=74131, red=83079, ir=123152
time=74141, red=83098, ir=123156
time=74151, red=83095, ir=123162
time=74161, red=83109, ir=123178
time=74171, red=83123, ir=123190
time=74181, red=83107, ir=123193
time=74191, red=83117, ir=123197
time=74201, red=83108, ir=123214
time=74212, red=83119, ir=123205
time=74222, red=83109, ir=123230
time=74232, red=83122, ir=123247
time=74242, red=83128, ir=123241
time=74252, red=83138, ir=123272
time=74262, red=83146, ir=123251
time=74272, red=83150, ir=123263
time=74282, red=83150, ir=123273
time=74292, red=83152, ir=123262
time=74302, red=83158, ir=123275
time=74312, red=83168, ir=123282
time=74322, red=83161, ir=123288
time=74332, red=83169, ir=123277
time=74342, red=83164, ir=123294
time=74352, red=83164, ir=123286
HR=55, SP=81
time=74376, red=83185, ir=123296
time=74382, red=83181, ir=123293
time=74392, red=83208, ir=123276
time=74402, red=83194, ir=123267
time=74412, red=83200, ir=123284
time=74422, red=83203, ir=123269
time=74432, red=83203, ir=123273
time=74442, red=83200, ir=123281
time=74452, red=83191, ir=123262
time=74462, red=83206, ir=123276
time=74472, red=83211, ir=123273
time=74482, red=83203, ir=123287
time=74492, red=83203, ir=123268
time=74502, red=83185, ir=123288
time=74512, red=83178, ir=123291
time=74522, red=83189, ir=123293
time=74532, red=83189, ir=123289
time=74542, red=83196, ir=123300
time=74552, red=83203, ir=123306
time=74562, red=83198, ir=123341
time=74572, red=83183, ir=123338
time=74582, red=83196, ir=123333
time=74592, red=83195, ir=123352
time=74602, red=83196, ir=123346
time=74612, red=83201, ir=123367
time=74622, red=83208, ir=123376
time=74632, red=83211, ir=123381
time=74642, red=83213, ir=123376
time=74652, red=83223, ir=123400
time=74662, red=83205, ir=123409
time=74672, red=83204, ir=123398
time=74682, red=83207, ir=123427
time=74692, red=83219, ir=123429
time=74702, red=83211, ir=123456
time=74712, red=83206, ir=123470
time=74722, red=83216, ir=123471
time=74732, red=83224, ir=123472
time=74742, red=83210, ir=123457
time=74752, red=83210, ir=123475
time=74762, red=83215, ir=123496
time=74772, red=83221, ir=123485
time=74782, red=83224, ir=123512
time=74792, red=83226, ir=123517
time=74802, red=83223, ir=123514
time=74812, red=83242, ir=123528
time=74822, red=83229, ir=123540
time=74832, red=83236, ir=123551
time=74842, red=83227, ir=123560
time=74852, red=83242, ir=123570
time=74862, red=83237, ir=123569
time=74872, red=83246, ir=123581
time=74882, red=83236, ir=123593
time=74892, red=83235, ir=123611
time=74902, red=83235, ir=123587
time=74912, red=83246, ir=123609
time=74922, red=83232, ir=123616
time=74932, red=83240, ir=123636
time=74942, red=83246, ir=123632
time=74952, red=83236, ir=123636
time=74962, red=83238, ir=123639
time=74972, red=83226, ir=123633
time=74982, red=83244, ir=123660
time=74992, red=83239, ir=123670
time=75002, red=83254, ir=123678
time=75012, red=83246, ir=123697
time=75022, red=83243, ir=123682
time=75032, red=83243, ir=123699
time=75042, red=83268, ir=123690
time=75052, red=83255, ir=123688
time=75062, red=83250, ir=123696
time=75072, red=83258, ir=123720
time=75082, red=83262, ir=123719
time=75092, red=83262, ir=123733
time=75102, red=83254, ir=123726
time=75112, red=83259, ir=123732
time=75122, red=83267, ir=123732
time=75132, red=83256, ir=123749
time=75142, red=83255, ir=123750
time=75152, red=83273, ir=123753
time=75162, red=83255, ir=123780
time=75172, red=83270, ir=123787
time=75182, red=83266, ir=123788
time=75192, red=83257, ir=123806
time=75202, red=83274, ir=123809
time=75212, red=83256, ir=123804
time=75222, red=83260, ir=123828
time=75232, red=83259, ir=123817
time=75242, red=83264, ir=123837
time=75252, red=83252, ir=123842
time=75262, red=83273, ir=123835
time=75272, red=83265, ir=123845
time=75282, red=83271, ir=123848
time=75292, red=83271, ir=123845
time=75302, red=83268, ir=123856
time=75312, red=83257, ir=123860
time=75322, red=83267, ir=123860
time=75332, red=83250, ir=123867
time=75342, red=83268, ir=123876
time=75352, red=83267, ir=123860
time=75362, red=83261, ir=123857
HR=55, SP=81
time=75372, red=83285, ir=123851
time=75382, red=83260, ir=123840
time=75392, red=83271, ir=123820
time=75402, red=83256, ir=123811
time=75412, red=83269, ir=123813
time=75422, red=83251, ir=123797
time=75432, red=83238, ir=123779
time=75442, red=83237, ir=123751
time=75452, red=83202, ir=123727
time=75462, red=83201, ir=123707
time=75472, red=83192, ir=123671
time=75482, red=83200, ir=123665
time=75492, red=83181, ir=123638
time=75502, red=83174, ir=123591
time=75512, red=83163, ir=123571
time=75522, red=83165, ir=123558
time=75532, red=83146, ir=123508
time=75542, red=83159, ir=123485
time=75552, red=83141, ir=123457
time=75562, red=83132, ir=123428
time=75572, red=83138, ir=123413
time=75582, red=83127, ir=123393
time=75592, red=83125, ir=123377
time=75602, red=83109, ir=123347
time=75612, red=83122, ir=123331
time=75622, red=83132, ir=123303
time=75632, red=83117, ir=123284
time=75642, red=83106, ir=123279
time=75652, red=83117, ir=123262
time=75662, red=83113, ir=123257
time=75672, red=83105, ir=123254
time=75682, red=83089, ir=123235
time=75692, red=83104, ir=123223
time=75702, red=83110, ir=123216
time=75712, red=83114, ir=123201
time=75722, red=83097, ir=123200
time=75732, red=83109, ir=123191
time=75742, red=83107, ir=123196
time=75752, red=83113, ir=123204
time=75762, red=83116, ir=123203
time=75772, red=83120, ir=123215
time=75782, red=83127, ir=123209
time=75792, red=83129, ir=123224
time=75802, red=83144, ir=123220
time=75812, red=83139, ir=123234
time=75822, red=83150, ir=123245
time=75832, red=83160, ir=123257
time=75842, red=83157, ir=123265
time=75852, red=83172, ir=123283
time=75862, red=83174, ir=123293
time=75872, red=83161, ir=123303
time=75882, red=83199, ir=123307
time=75892, red=83200, ir=123313
time=75902, red=83199, ir=123319
time=75912, red=83194, ir=123322
time=75922, red=83196, ir=123364
time=75932, red=83216, ir=123351
time=75942, red=83210, ir=123360
time=75952, red=83211, ir=123365
time=75962, red=83206, ir=123361
time=75972, red=83217, ir=123370
time=75982, red=83205, ir=123382
time=75992, red=83204, ir=123381
time=76002, red=83203, ir=123393
time=76012, red=83211, ir=123390
time=76022, red=83186, ir=123389
time=76032, red=83209, ir=123383
time=76042, red=83209, ir=123392
time=76052, red=83206, ir=123405
time=76062, red=83209, ir=123413
time=76072, red=83221, ir=123427
time=76082, red=83205, ir=123418
time=76092, red=83219, ir=123417
time=76102, red=83215, ir=123411
time=76112, red=83206, ir=123436
time=76122, red=83209, ir=123429
time=76132, red=83208, ir=123438
time=76142, red=83205, ir=123435
time=76152, red=83212, ir=123448
time=76162, red=83212, ir=123469
time=76172, red=83201, ir=123471
time=76182, red=83205, ir=123464
time=76192, red=83220, ir=123477
time=76202, red=83217, ir=123482
time=76212, red=83217, ir=123484
time=76222, red=83198, ir=123494
time=76232, red=83216, ir=123506
time=76242, red=83219, ir=123497
time=76252, red=83221, ir=123515
time=76262, red=83215, ir=123519
time=76272, red=83228, ir=123513
time=76282, red=83222, ir=123523
time=76292, red=83231, ir=123530
time=76302, red=83222, ir=123536
time=76312, red=83226, ir=123540
time=76322, red=83224, ir=123553
time=76332, red=83227, ir=123568
time=76342, red=83240, ir=123574
time=76352, red=83236, ir=123580
time=76362, red=83231, ir=123582
HR=75, SP=81
time=76387, red=83210, ir=123588
time=76392, red=83221, ir=123598
time=76402, red=83220, ir=123620
time=76412, red=83221, ir=123624
time=76422, red=83224, ir=123618
time=76432, red=83228, ir=123629
time=76442, red=83220, ir=123640
time=76452, red=83227, ir=123642
time=76462, red=83222, ir=123650
time=76472, red=83216, ir=123676
time=76482, red=83227, ir=123675
time=76492, red=83229, ir=123680
time=76502, red=83227, ir=123679
time=76512, red=83240, ir=123692
time=76522, red=83232, ir=123701
time=76532, red=83238, ir=123701
time=76542, red=83241, ir=123711
time=76552, red=83241, ir=123705
time=76562, red=83241, ir=123717
time=76572, red=83243, ir=123728
time=76582, red=83241, ir=123725
time=76592, red=83230, ir=123741
time=76602, red=83236, ir=123736
time=76612, red=83232, ir=123750
time=76622, red=83236, ir=123758
time=76632, red=83245, ir=123756
time=76642, red=83244, ir=123765
time=76652, red=83244, ir=123780
time=76662, red=83245, ir=123762
time=76672, red=83240, ir=123778
time=76682, red=83238, ir=123788
time=76692, red=83231, ir=123781
time=76702, red=83251, ir=123805
time=76712, red=83259, ir=123810
time=76722, red=83263, ir=123798
time=76732, red=83273, ir=123806
time=76742, red=83274, ir=123822
time=76752, red=83278, ir=123822
time=76762, red=83268, ir=123848
time=76772, red=83274, ir=123853
time=76782, red=83246, ir=123864
time=76792, red=83250, ir=123877
