time=26307, red=98566, ir=102322
time=26317, red=98572, ir=102367
time=26327, red=98616, ir=102442
time=26337, red=98642, ir=102498
time=26347, red=98670, ir=102559
time=26357, red=98687, ir=102632
time=26367, red=98710, ir=102689
time=26377, red=98731, ir=102771
time=26387, red=98749, ir=102820
time=26397, red=98797, ir=102873
time=26407, red=98813, ir=102952
time=26417, red=98849, ir=103008
time=26427, red=98877, ir=103070
time=26438, red=98900, ir=103142
time=26448, red=98925, ir=103203
time=26458, red=98958, ir=103338
time=26468, red=98986, ir=103393
time=26478, red=98996, ir=103415
time=26488, red=98990, ir=103414
time=26498, red=98984, ir=103408
time=26508, red=98960, ir=103337
time=26518, red=98917, ir=103219
time=26528, red=98846, ir=103067
time=26538, red=98757, ir=102859
time=26548, red=98683, ir=102628
time=26558, red=98555, ir=102345
time=26568, red=98439, ir=102029
time=26578, red=98301, ir=101715
time=26588, red=98173, ir=101422
time=26598, red=98040, ir=101136
time=26608, red=97936, ir=100854
time=26618, red=97850, ir=100621
time=26628, red=97744, ir=100411
time=26638, red=97671, ir=100222
time=26648, red=97604, ir=100054
time=26658, red=97527, ir=99894
time=26668, red=97468, ir=99769
time=26678, red=97415, ir=99654
time=26688, red=97396, ir=99543
time=26698, red=97342, ir=99483
time=26708, red=97318, ir=99394
time=26718, red=97297, ir=99334
time=26728, red=97286, ir=99300
time=26738, red=97262, ir=99272
time=26748, red=97263, ir=99261
time=26758, red=97273, ir=99303
time=26768, red=97285, ir=99349
time=26778, red=97304, ir=99407
time=26788, red=97351, ir=99474
time=26798, red=97372, ir=99545
time=26808, red=97395, ir=99622
time=26818, red=97442, ir=99656
time=26828, red=97447, ir=99709
time=26838, red=97465, ir=99778
time=26848, red=97497, ir=99827
time=26858, red=97523, ir=99874
time=26868, red=97548, ir=99913
time=26878, red=97557, ir=99947
time=26888, red=97571, ir=100006
time=26898, red=97596, ir=100017
time=26908, red=97597, ir=100044
time=26918, red=97615, ir=100099
time=26928, red=97626, ir=100084
time=26938, red=97637, ir=100134
time=26948, red=97650, ir=100161
time=26958, red=97658, ir=100208
time=26968, red=97701, ir=100249
time=26978, red=97730, ir=100309
time=26988, red=97740, ir=100364
time=26998, red=97779, ir=100421
time=27008, red=97786, ir=100490
time=27018, red=97829, ir=100556
time=27028, red=97844, ir=100604
time=27038, red=97873, ir=100679
time=27048, red=97880, ir=100730
time=27058, red=97917, ir=100796
time=27068, red=97946, ir=100845
time=27078, red=97987, ir=100908
time=27088, red=97996, ir=100935
time=27098, red=98023, ir=100997
time=27108, red=98041, ir=101056
time=27118, red=98051, ir=101107
time=27128, red=98080, ir=101132
HR=60, SP=100
time=27138, red=98078, ir=101176
time=27148, red=98096, ir=101230
time=27158, red=98123, ir=101279
time=27168, red=98165, ir=101326
time=27178, red=98182, ir=101394
time=27188, red=98231, ir=101467
time=27198, red=98255, ir=101521
time=27208, red=98275, ir=101598
time=27218, red=98291, ir=101668
time=27228, red=98332, ir=101740
time=27238, red=98361, ir=101795
time=27248, red=98368, ir=101849
time=27258, red=98396, ir=101916
time=27269, red=98427, ir=101950
time=27279, red=98442, ir=102018
time=27289, red=98458, ir=102056
time=27299, red=98483, ir=102131
time=27309, red=98514, ir=102194
time=27319, red=98541, ir=102249
time=27329, red=98557, ir=102326
time=27339, red=98582, ir=102363
time=27349, red=98603, ir=102412
time=27359, red=98641, ir=102472
time=27369, red=98661, ir=102548
time=27379, red=98676, ir=102603
time=27389, red=98705, ir=102658
time=27399, red=98741, ir=102745
time=27409, red=98765, ir=102793
time=27419, red=98790, ir=102862
time=27429, red=98811, ir=102915
time=27439, red=98832, ir=102981
time=27449, red=98861, ir=103045
time=27459, red=98883, ir=103120
time=27469, red=98917, ir=103164
time=27479, red=98931, ir=103211
time=27489, red=98928, ir=103256
time=27499, red=98959, ir=103278
time=27509, red=98930, ir=103247
time=27519, red=98893, ir=103216
time=27529, red=98869, ir=103095
time=27539, red=98794, ir=102963
time=27549, red=98725, ir=102774
time=27559, red=98634, ir=102523
time=27569, red=98510, ir=102250
time=27579, red=98392, ir=101937
time=27589, red=98259, ir=101631
time=27599, red=98130, ir=101328
time=27609, red=98016, ir=101046
time=27619, red=97909, ir=100792
time=27629, red=97817, ir=100556
time=27639, red=97723, ir=100349
time=27649, red=97655, ir=100174
time=27659, red=97581, ir=100035
time=27669, red=97518, ir=99905
time=27679, red=97468, ir=99776
time=27689, red=97412, ir=99665
time=27699, red=97375, ir=99556
time=27709, red=97325, ir=99433
time=27719, red=97278, ir=99375
time=27729, red=97237, ir=99284
time=27739, red=97201, ir=99201
time=27749, red=97184, ir=99167
time=27759, red=97174, ir=99125
time=27769, red=97185, ir=99172
time=27779, red=97198, ir=99207
time=27789, red=97244, ir=99273
time=27799, red=97271, ir=99347
time=27809, red=97301, ir=99426
time=27819, red=97341, ir=99497
time=27829, red=97371, ir=99554
time=27839, red=97396, ir=99639
time=27849, red=97418, ir=99700
time=27859, red=97445, ir=99745
time=27869, red=97463, ir=99777
time=27879, red=97469, ir=99797
time=27889, red=97480, ir=99822
time=27899, red=97489, ir=99862
time=27909, red=97494, ir=99890
time=27919, red=97511, ir=99910
time=27929, red=97511, ir=99937
time=27939, red=97545, ir=99956
time=27949, red=97573, ir=100003
time=27959, red=97586, ir=100068
time=27969, red=97603, ir=100121
time=27979, red=97636, ir=100174
time=27989, red=97676, ir=100241
time=27999, red=97700, ir=100291
time=28009, red=97727, ir=100348
time=28019, red=97741, ir=100412
time=28030, red=97761, ir=100463
time=28040, red=97800, ir=100527
time=28050, red=97839, ir=100595
time=28060, red=97850, ir=100676
time=28070, red=97896, ir=100750
time=28080, red=97937, ir=100811
time=28090, red=97952, ir=100884
time=28100, red=97975, ir=100937
time=28110, red=97991, ir=100989
time=28120, red=98022, ir=101028
time=28130, red=98061, ir=101078
HR=60, SP=100
time=28156, red=98064, ir=101131
time=28161, red=98101, ir=101189
time=28170, red=98122, ir=101244
time=28180, red=98146, ir=101326
time=28190, red=98178, ir=101381
time=28200, red=98193, ir=101437
time=28210, red=98205, ir=101508
time=28220, red=98236, ir=101556
time=28230, red=98258, ir=101608
time=28240, red=98269, ir=101648
time=28250, red=98302, ir=101697
time=28260, red=98316, ir=101741
time=28270, red=98322, ir=101771
time=28280, red=98350, ir=101812
time=28290, red=98364, ir=101864
time=28300, red=98383, ir=101907
time=28310, red=98400, ir=101950
time=28320, red=98414, ir=102002
time=28330, red=98435, ir=102054
time=28340, red=98467, ir=102106
time=28350, red=98467, ir=102137
time=28360, red=98499, ir=102197
time=28370, red=98530, ir=102260
time=28380, red=98543, ir=102331
time=28390, red=98568, ir=102386
time=28400, red=98589, ir=102462
time=28410, red=98623, ir=102504
time=28420, red=98672, ir=102585
time=28430, red=98694, ir=102633
time=28440, red=98719, ir=102718
time=28450, red=98737, ir=102776
time=28460, red=98763, ir=102845
time=28470, red=98843, ir=102912
time=28480, red=98795, ir=102938
time=28490, red=98746, ir=102886
time=28500, red=98737, ir=102812
time=28510, red=98693, ir=102685
time=28520, red=98616, ir=102517
time=28530, red=98524, ir=102287
time=28540, red=98409, ir=102022
time=28550, red=98292, ir=101731
time=28560, red=98128, ir=101412
time=28570, red=98003, ir=101110
time=28580, red=97884, ir=100800
time=28590, red=97773, ir=100516
time=28600, red=97673, ir=100281
time=28610, red=97596, ir=100087
time=28620, red=97511, ir=99918
time=28630, red=97453, ir=99755
time=28640, red=97370, ir=99589
time=28650, red=97327, ir=99494
time=28660, red=97266, ir=99365
time=28670, red=97210, ir=99252
time=28680, red=97182, ir=99163
time=28690, red=97122, ir=99051
time=28700, red=97109, ir=99002
time=28710, red=97079, ir=98942
time=28720, red=97088, ir=98951
time=28730, red=97078, ir=98931
time=28740, red=97088, ir=98962
time=28750, red=97114, ir=99014
time=28760, red=97145, ir=99082
time=28770, red=97155, ir=99134
time=28780, red=97200, ir=99207
time=28790, red=97231, ir=99283
time=28800, red=97266, ir=99363
time=28811, red=97299, ir=99438
time=28821, red=97336, ir=99480
time=28831, red=97358, ir=99547
time=28841, red=97393, ir=99606
time=28851, red=97420, ir=99662
time=28861, red=97425, ir=99711
time=28871, red=97463, ir=99758
time=28881, red=97479, ir=99815
time=28891, red=97497, ir=99863
time=28901, red=97514, ir=99921
time=28911, red=97550, ir=99971
time=28921, red=97562, ir=100017
time=28931, red=97582, ir=100069
time=28941, red=97596, ir=100126
time=28951, red=97629, ir=100132
time=28961, red=97648, ir=100198
time=28971, red=97648, ir=100223
time=28981, red=97682, ir=100272
time=28991, red=97681, ir=100317
time=29001, red=97726, ir=100367
time=29011, red=97748, ir=100422
time=29021, red=97765, ir=100494
time=29031, red=97805, ir=100569
time=29041, red=97833, ir=100638
time=29051, red=97856, ir=100696
time=29061, red=97873, ir=100741
time=29071, red=97899, ir=100799
time=29081, red=97924, ir=100843
time=29091, red=97934, ir=100873
time=29101, red=97949, ir=100921
time=29111, red=97968, ir=100948
time=29121, red=97990, ir=100999
time=29131, red=98009, ir=101066
time=29141, red=98017, ir=101101
HR=60, SP=100
time=29151, red=98047, ir=101142
time=29161, red=98064, ir=101179
time=29171, red=98075, ir=101228
time=29181, red=98116, ir=101262
time=29191, red=98129, ir=101292
time=29201, red=98131, ir=101366
time=29211, red=98158, ir=101393
time=29221, red=98201, ir=101462
time=29231, red=98188, ir=101522
time=29241, red=98228, ir=101570
time=29251, red=98261, ir=101625
time=29261, red=98266, ir=101688
time=29271, red=98278, ir=101721
time=29281, red=98296, ir=101770
time=29291, red=98316, ir=101806
time=29301, red=98322, ir=101842
time=29311, red=98347, ir=101892
time=29321, red=98342, ir=101923
time=29331, red=98367, ir=101938
time=29341, red=98398, ir=101969
time=29351, red=98402, ir=101992
time=29361, red=98414, ir=102060
time=29371, red=98433, ir=102085
time=29381, red=98472, ir=102153
time=29391, red=98480, ir=102213
time=29401, red=98526, ir=102285
time=29411, red=98535, ir=102348
time=29421, red=98569, ir=102421
time=29431, red=98594, ir=102465
time=29441, red=98623, ir=102540
time=29451, red=98640, ir=102578
time=29461, red=98648, ir=102633
time=29471, red=98668, ir=102653
time=29481, red=98663, ir=102672
time=29491, red=98640, ir=102633
time=29501, red=98624, ir=102569
time=29511, red=98565, ir=102460
time=29521, red=98506, ir=102296
time=29531, red=98402, ir=102065
time=29541, red=98291, ir=101805
time=29551, red=98168, ir=101496
time=29561, red=98047, ir=101207
time=29571, red=97891, ir=100863
time=29581, red=97774, ir=100562
time=29591, red=97646, ir=100278
time=29601, red=97512, ir=100016
time=29612, red=97418, ir=99779
time=29622, red=97344, ir=99564
time=29632, red=97253, ir=99405
time=29642, red=97182, ir=99228
time=29652, red=97114, ir=99068
time=29662, red=97061, ir=98948
time=29672, red=97013, ir=98837
time=29682, red=96975, ir=98739
time=29692, red=96938, ir=98664
time=29702, red=96899, ir=98607
time=29712, red=96873, ir=98541
time=29722, red=96850, ir=98499
time=29732, red=96833, ir=98458
time=29742, red=96816, ir=98431
time=29752, red=96821, ir=98446
time=29762, red=96851, ir=98478
time=29772, red=96855, ir=98532
time=29782, red=96888, ir=98592
time=29792, red=96929, ir=98652
time=29802, red=96969, ir=98747
time=29812, red=96989, ir=98824
time=29822, red=97033, ir=98877
time=29832, red=97057, ir=98944
time=29842, red=97097, ir=98980
time=29852, red=97133, ir=99052
time=29862, red=97168, ir=99128
time=29872, red=97184, ir=99194
time=29882, red=97219, ir=99263
time=29892, red=97235, ir=99332
time=29902, red=97275, ir=99373
time=29912, red=97293, ir=99417
time=29922, red=97310, ir=99476
time=29932, red=97332, ir=99537
time=29942, red=97350, ir=99553
time=29952, red=97357, ir=99616
time=29962, red=97365, ir=99633
time=29972, red=97385, ir=99672
time=29982, red=97411, ir=99715
time=29992, red=97426, ir=99762
time=30002, red=97443, ir=99792
time=30012, red=97465, ir=99826
time=30022, red=97488, ir=99865
time=30032, red=97520, ir=99922
time=30042, red=97533, ir=99994
time=30052, red=97551, ir=100050
time=30062, red=97603, ir=100119
time=30072, red=97635, ir=100182
time=30082, red=97649, ir=100246
time=30092, red=97675, ir=100300
time=30102, red=97699, ir=100354
time=30112, red=97725, ir=100410
time=30122, red=97752, ir=100473
time=30132, red=97778, ir=100514
time=30142, red=97778, ir=100565
HR=60, SP=100
time=30167, red=97799, ir=100606
time=30172, red=97825, ir=100683
time=30182, red=97864, ir=100698
time=30192, red=97892, ir=100775
time=30202, red=97902, ir=100819
time=30212, red=97923, ir=100887
time=30222, red=97961, ir=100949
time=30232, red=97983, ir=100985
time=30242, red=98008, ir=101035
time=30252, red=98020, ir=101093
time=30262, red=98036, ir=101135
time=30272, red=98074, ir=101182
time=30282, red=98077, ir=101222
time=30292, red=98097, ir=101271
time=30302, red=98107, ir=101313
time=30312, red=98134, ir=101388
time=30322, red=98168, ir=101452
time=30332, red=98182, ir=101494
time=30342, red=98217, ir=101564
time=30352, red=98232, ir=101607
time=30362, red=98278, ir=101682
time=30372, red=98298, ir=101731
time=30382, red=98321, ir=101772
time=30392, red=98337, ir=101832
time=30403, red=98369, ir=101867
time=30413, red=98372, ir=101934
time=30423, red=98398, ir=102015
time=30433, red=98446, ir=102070
time=30443, red=98449, ir=102123
time=30453, red=98464, ir=102178
time=30463, red=98509, ir=102230
time=30473, red=98517, ir=102286
time=30483, red=98543, ir=102362
time=30493, red=98566, ir=102386
time=30503, red=98544, ir=102374
time=30513, red=98540, ir=102315
time=30523, red=98479, ir=102219
time=30533, red=98435, ir=102057
time=30543, red=98352, ir=101864
time=30553, red=98244, ir=101631
time=30563, red=98133, ir=101353
time=30573, red=98020, ir=101056
time=30583, red=97895, ir=100760
time=30593, red=97754, ir=100490
time=30603, red=97635, ir=100220
time=30613, red=97523, ir=99985
time=30623, red=97440, ir=99763
time=30633, red=97350, ir=99562
time=30643, red=97283, ir=99370
time=30653, red=97198, ir=99224
time=30663, red=97123, ir=99088
time=30673, red=97092, ir=98972
time=30683, red=97048, ir=98865
time=30693, red=97024, ir=98793
time=30703, red=96995, ir=98739
time=30713, red=96973, ir=98682
time=30723, red=96941, ir=98638
time=30733, red=96914, ir=98578
time=30743, red=96896, ir=98544
time=30753, red=96882, ir=98520
time=30763, red=96898, ir=98540
time=30773, red=96912, ir=98559
time=30783, red=96934, ir=98619
time=30793, red=96970, ir=98674
time=30803, red=96996, ir=98735
time=30813, red=97022, ir=98808
time=30823, red=97053, ir=98865
time=30833, red=97069, ir=98931
time=30843, red=97093, ir=98975
time=30853, red=97126, ir=99031
time=30863, red=97146, ir=99049
time=30873, red=97155, ir=99099
time=30883, red=97185, ir=99163
time=30893, red=97208, ir=99211
time=30903, red=97229, ir=99265
time=30913, red=97259, ir=99327
time=30923, red=97296, ir=99376
time=30933, red=97321, ir=99427
time=30943, red=97334, ir=99467
time=30953, red=97353, ir=99533
time=30963, red=97391, ir=99583
time=30973, red=97402, ir=99620
time=30983, red=97424, ir=99669
time=30993, red=97452, ir=99702
time=31003, red=97475, ir=99769
time=31013, red=97481, ir=99818
time=31023, red=97510, ir=99853
time=31033, red=97560, ir=99927
time=31043, red=97568, ir=99980
time=31053, red=97596, ir=100038
time=31063, red=97624, ir=100109
time=31073, red=97626, ir=100175
time=31083, red=97685, ir=100208
time=31093, red=97705, ir=100266
time=31103, red=97714, ir=100311
time=31113, red=97741, ir=100391
time=31123, red=97759, ir=100434
time=31133, red=97788, ir=100483
time=31143, red=97803, ir=100540
time=31153, red=97823, ir=100575
HR=60, SP=99
time=31163, red=97817, ir=100616
time=31173, red=97840, ir=100654
time=31183, red=97870, ir=100697
time=31193, red=97891, ir=100742
time=31203, red=97928, ir=100794
time=31213, red=97964, ir=100871
time=31223, red=97996, ir=100945
time=31233, red=98020, ir=100998
time=31243, red=98043, ir=101092
time=31253, red=98081, ir=101152
time=31264, red=98119, ir=101239
time=31274, red=98136, ir=101282
time=31284, red=98157, ir=101344
time=31294, red=98157, ir=101379
time=31304, red=98185, ir=101432
time=31314, red=98219, ir=101477
time=31324, red=98254, ir=101528
time=31334, red=98252, ir=101587
time=31344, red=98293, ir=101649
time=31354, red=98321, ir=101707
time=31364, red=98333, ir=101766
time=31374, red=98378, ir=101845
time=31384, red=98383, ir=101912
time=31394, red=98425, ir=101967
time=31404, red=98442, ir=102034
time=31414, red=98471, ir=102067
time=31424, red=98489, ir=102145
time=31434, red=98536, ir=102206
time=31444, red=98541, ir=102277
time=31454, red=98587, ir=102356
time=31464, red=98604, ir=102415
time=31474, red=98633, ir=102464
time=31484, red=98654, ir=102530
time=31494, red=98674, ir=102552
time=31504, red=98685, ir=102571
time=31514, red=98656, ir=102559
time=31524, red=98631, ir=102470
time=31534, red=98579, ir=102366
time=31544, red=98533, ir=102202
time=31554, red=98448, ir=101990
time=31564, red=98337, ir=101743
time=31574, red=98218, ir=101473
time=31584, red=98097, ir=101192
time=31594, red=97975, ir=100924
time=31604, red=97889, ir=100675
time=31614, red=97805, ir=100449
time=31624, red=97697, ir=100237
time=31634, red=97603, ir=100060
time=31644, red=97554, ir=99873
time=31654, red=97501, ir=99753
time=31664, red=97418, ir=99637
time=31674, red=97391, ir=99529
time=31684, red=97343, ir=99435
time=31694, red=97300, ir=99351
time=31704, red=97284, ir=99256
time=31714, red=97258, ir=99240
time=31724, red=97246, ir=99204
time=31734, red=97227, ir=99158
time=31744, red=97223, ir=99163
time=31754, red=97225, ir=99169
time=31764, red=97226, ir=99198
time=31774, red=97249, ir=99227
time=31784, red=97279, ir=99291
time=31794, red=97316, ir=99364
time=31804, red=97349, ir=99448
time=31814, red=97395, ir=99535
time=31824, red=97432, ir=99611
time=31834, red=97454, ir=99692
time=31844, red=97481, ir=99748
time=31854, red=97507, ir=99787
time=31864, red=97524, ir=99832
time=31874, red=97540, ir=99866
time=31884, red=97556, ir=99879
time=31894, red=97565, ir=99912
time=31904, red=97571, ir=99946
time=31914, red=97582, ir=99971
time=31924, red=97600, ir=100011
time=31934, red=97614, ir=100045
time=31944, red=97651, ir=100073
time=31954, red=97641, ir=100116
time=31964, red=97659, ir=100166
time=31974, red=97692, ir=100193
time=31984, red=97712, ir=100243
time=31994, red=97708, ir=100278
time=32004, red=97750, ir=100323
time=32014, red=97755, ir=100349
time=32024, red=97766, ir=100396
time=32034, red=97782, ir=100429
time=32044, red=97808, ir=100473
time=32054, red=97826, ir=100533
time=32064, red=97843, ir=100565
time=32075, red=97868, ir=100608
time=32085, red=97882, ir=100671
time=32095, red=97915, ir=100699
time=32105, red=97945, ir=100758
time=32115, red=97955, ir=100824
time=32125, red=97977, ir=100846
time=32135, red=97988, ir=100899
time=32145, red=97997, ir=100953
time=32155, red=98033, ir=100991
HR=60, SP=99
time=32179, red=98080, ir=101062
time=32185, red=98092, ir=101122
time=32195, red=98116, ir=101185
time=32205, red=98161, ir=101269
time=32215, red=98188, ir=101339
time=32225, red=98220, ir=101405
time=32235, red=98243, ir=101462
time=32245, red=98259, ir=101517
time=32255, red=98279, ir=101578
time=32265, red=98293, ir=101612
time=32275, red=98320, ir=101681
time=32285, red=98351, ir=101722
time=32295, red=98384, ir=101783
time=32305, red=98407, ir=101839
time=32315, red=98413, ir=101913
time=32325, red=98447, ir=101983
time=32335, red=98476, ir=102030
time=32345, red=98510, ir=102082
time=32355, red=98537, ir=102144
time=32365, red=98547, ir=102210
time=32375, red=98563, ir=102259
time=32385, red=98585, ir=102309
time=32395, red=98597, ir=102374
time=32405, red=98638, ir=102420
time=32415, red=98647, ir=102478
time=32425, red=98670, ir=102537
time=32435, red=98709, ir=102600
time=32445, red=98726, ir=102670
time=32455, red=98767, ir=102710
time=32465, red=98778, ir=102773
time=32475, red=98787, ir=102791
time=32485, red=98775, ir=102776
time=32495, red=98711, ir=102616
time=32505, red=98655, ir=102474
time=32515, red=98574, ir=102271
time=32525, red=98481, ir=102013
time=32535, red=98346, ir=101726
time=32545, red=98206, ir=101399
time=32555, red=98105, ir=101099
time=32565, red=97945, ir=100805
time=32575, red=97832, ir=100515
time=32585, red=97722, ir=100269
time=32595, red=97615, ir=100063
time=32605, red=97531, ir=99871
time=32615, red=97479, ir=99703
time=32625, red=97416, ir=99582
time=32635, red=97386, ir=99465
time=32645, red=97331, ir=99364
time=32655, red=97309, ir=99294
time=32665, red=97275, ir=99243
time=32675, red=97269, ir=99204
time=32685, red=97240, ir=99176
time=32695, red=97237, ir=99146
time=32705, red=97219, ir=99136
time=32715, red=97227, ir=99157
time=32725, red=97259, ir=99204
time=32735, red=97284, ir=99214
time=32745, red=97295, ir=99304
time=32755, red=97323, ir=99391
time=32765, red=97394, ir=99495
time=32775, red=97443, ir=99585
time=32785, red=97470, ir=99691
time=32795, red=97509, ir=99768
time=32805, red=97532, ir=99842
time=32815, red=97566, ir=99898
time=32825, red=97595, ir=99940
time=32836, red=97596, ir=100000
time=32846, red=97596, ir=100003
time=32856, red=97629, ir=100068
time=32866, red=97650, ir=100106
time=32876, red=97688, ir=100163
time=32886, red=97712, ir=100223
time=32896, red=97732, ir=100254
time=32906, red=97756, ir=100320
time=32916, red=97786, ir=100362
time=32926, red=97819, ir=100424
time=32936, red=97852, ir=100474
time=32946, red=97847, ir=100529
time=32956, red=97868, ir=100586
time=32966, red=97894, ir=100639
time=32976, red=97899, ir=100712
time=32986, red=97961, ir=100763
time=32996, red=97982, ir=100810
time=33006, red=98015, ir=100888
time=33016, red=98043, ir=100949
time=33026, red=98086, ir=101057
time=33036, red=98130, ir=101119
time=33046, red=98138, ir=101210
time=33056, red=98183, ir=101294
time=33066, red=98208, ir=101331
time=33076, red=98249, ir=101391
time=33086, red=98274, ir=101457
time=33096, red=98301, ir=101530
time=33106, red=98340, ir=101614
time=33116, red=98376, ir=101681
time=33126, red=98419, ir=101781
time=33136, red=98478, ir=101862
time=33146, red=98501, ir=101942
time=33156, red=98537, ir=102009
time=33166, red=98582, ir=102112
HR=60, SP=99
time=33176, red=98622, ir=102214
time=33186, red=98653, ir=102303
time=33196, red=98682, ir=102381
time=33206, red=98730, ir=102475
time=33216, red=98766, ir=102565
time=33226, red=98812, ir=102662
time=33236, red=98843, ir=102763
time=33246, red=98888, ir=102859
time=33256, red=98911, ir=102917
time=33266, red=98955, ir=103009
time=33276, red=98982, ir=103102
time=33286, red=99003, ir=103201
time=33296, red=99038, ir=103275
time=33306, red=99054, ir=103349
time=33316, red=99097, ir=103431
time=33326, red=99129, ir=103498
time=33336, red=99159, ir=103573
time=33346, red=99177, ir=103635
time=33356, red=99186, ir=103696
time=33366, red=99224, ir=103751
time=33376, red=99244, ir=103829
time=33386, red=99257, ir=103886
time=33396, red=99272, ir=103939
time=33406, red=99306, ir=104008
time=33416, red=99313, ir=104035
time=33426, red=99331, ir=104076
time=33436, red=99310, ir=104104
time=33446, red=99336, ir=104144
time=33456, red=99322, ir=104109
time=33466, red=99313, ir=104090
time=33476, red=99295, ir=104019
time=33486, red=99235, ir=103917
time=33496, red=99186, ir=103781
time=33506, red=99116, ir=103600
time=33516, red=99040, ir=103362
time=33526, red=98918, ir=103100
time=33536, red=98785, ir=102795
time=33546, red=98655, ir=102441
time=33556, red=98496, ir=102107
time=33566, red=98369, ir=101758
time=33576, red=98240, ir=101412
time=33586, red=98111, ir=101120
time=33596, red=98012, ir=100855
time=33607, red=97909, ir=100648
time=33617, red=97831, ir=100428
time=33627, red=97753, ir=100258
time=33637, red=97690, ir=100099
time=33647, red=97641, ir=99972
time=33657, red=97577, ir=99868
time=33667, red=97555, ir=99769
time=33677, red=97489, ir=99681
time=33687, red=97448, ir=99567
time=33697, red=97430, ir=99500
time=33707, red=97423, ir=99461
time=33717, red=97415, ir=99452
time=33727, red=97409, ir=99470
time=33737, red=97413, ir=99479
time=33747, red=97422, ir=99515
time=33757, red=97440, ir=99591
time=33767, red=97481, ir=99664
time=33777, red=97519, ir=99723
time=33787, red=97566, ir=99814
time=33797, red=97588, ir=99870
time=33807, red=97613, ir=99959
time=33817, red=97649, ir=100025
time=33827, red=97674, ir=100104
time=33837, red=97701, ir=100167
time=33847, red=97720, ir=100212
time=33857, red=97744, ir=100266
time=33867, red=97749, ir=100306
time=33877, red=97774, ir=100344
time=33887, red=97800, ir=100386
time=33897, red=97831, ir=100441
time=33907, red=97839, ir=100501
time=33917, red=97888, ir=100556
time=33927, red=97923, ir=100641
time=33937, red=97973, ir=100712
time=33947, red=98000, ir=100792
time=33957, red=98044, ir=100883
time=33967, red=98090, ir=100959
time=33977, red=98139, ir=101048
time=33987, red=98185, ir=101164
time=33997, red=98212, ir=101254
time=34007, red=98261, ir=101332
time=34017, red=98310, ir=101435
time=34027, red=98349, ir=101536
time=34037, red=98409, ir=101638
time=34047, red=98428, ir=101731
time=34057, red=98480, ir=101826
time=34067, red=98535, ir=101942
time=34077, red=98560, ir=102040
time=34087, red=98619, ir=102128
time=34097, red=98668, ir=102221
time=34107, red=98702, ir=102310
time=34117, red=98743, ir=102400
time=34127, red=98785, ir=102475
time=34137, red=98824, ir=102574
time=34147, red=98861, ir=102645
time=34157, red=98893, ir=102727
time=34167, red=98926, ir=102814
HR=60, SP=100
time=34192, red=98971, ir=102907
time=34197, red=99019, ir=102976
time=34207, red=99038, ir=103079
time=34217, red=99069, ir=103142
time=34227, red=99109, ir=103235
time=34237, red=99128, ir=103298
time=34247, red=99170, ir=103370
time=34257, red=99192, ir=103455
time=34267, red=99241, ir=103528
time=34277, red=99265, ir=103600
time=34287, red=99293, ir=103686
time=34297, red=99321, ir=103752
time=34307, red=99347, ir=103804
time=34317, red=99356, ir=103866
time=34327, red=99393, ir=103929
time=34337, red=99377, ir=103974
time=34347, red=99401, ir=104027
time=34357, red=99410, ir=104075
time=34367, red=99422, ir=104124
time=34377, red=99439, ir=104164
time=34387, red=99444, ir=104207
time=34397, red=99467, ir=104267
time=34408, red=99505, ir=104317
time=34418, red=99514, ir=104363
time=34428, red=99536, ir=104384
time=34438, red=99549, ir=104431
time=34448, red=99552, ir=104427
time=34458, red=99538, ir=104412
time=34468, red=99520, ir=104352
time=34478, red=99490, ir=104263
time=34488, red=99440, ir=104128
time=34498, red=99390, ir=104007
time=34508, red=99233, ir=103609
time=34518, red=99097, ir=103351
time=34528, red=98987, ir=103081
time=34538, red=98862, ir=102740
time=34548, red=98727, ir=102416
time=34558, red=98591, ir=102079
time=34568, red=98457, ir=101762
time=34578, red=98331, ir=101466
time=34588, red=98221, ir=101187
time=34598, red=98130, ir=100946
time=34608, red=98041, ir=100741
time=34618, red=97960, ir=100557
time=34628, red=97885, ir=100414
time=34638, red=97837, ir=100285
time=34648, red=97801, ir=100181
time=34658, red=97755, ir=100085
time=34668, red=97715, ir=99996
time=34678, red=97669, ir=99925
time=34688, red=97635, ir=99865
time=34698, red=97616, ir=99828
time=34708, red=97616, ir=99832
time=34718, red=97621, ir=99829
time=34728, red=97624, ir=99867
time=34738, red=97647, ir=99926
time=34748, red=97679, ir=99981
time=34758, red=97701, ir=100016
time=34768, red=97731, ir=100088
time=34778, red=97750, ir=100164
time=34788, red=97792, ir=100209
time=34798, red=97816, ir=100275
time=34808, red=97836, ir=100316
time=34818, red=97869, ir=100398
time=34828, red=97895, ir=100443
time=34838, red=97925, ir=100486
time=34848, red=97943, ir=100538
time=34858, red=97961, ir=100591
time=34868, red=97995, ir=100663
time=34878, red=97989, ir=100703
time=34888, red=98026, ir=100761
time=34898, red=98037, ir=100793
time=34908, red=98058, ir=100838
time=34918, red=98080, ir=100890
time=34928, red=98106, ir=100941
time=34938, red=98141, ir=101006
time=34948, red=98193, ir=101089
time=34958, red=98221, ir=101161
time=34968, red=98268, ir=101249
time=34978, red=98295, ir=101330
time=34988, red=98320, ir=101430
time=34998, red=98348, ir=101510
time=35008, red=98388, ir=101590
time=35018, red=98435, ir=101667
time=35028, red=98459, ir=101751
time=35038, red=98489, ir=101825
time=35048, red=98518, ir=101911
