time=98767, red=90732, ir=81237
time=98777, red=90732, ir=81222
time=98787, red=90728, ir=81191
time=98797, red=90717, ir=81216
time=98807, red=90716, ir=81217
time=98817, red=90721, ir=81227
time=98827, red=90731, ir=81246
time=98837, red=90737, ir=81257
time=98847, red=90745, ir=81252
time=98857, red=90745, ir=81255
time=98867, red=90742, ir=81274
time=98877, red=90749, ir=81271
time=98887, red=90740, ir=81273
time=98897, red=90754, ir=81277
time=98907, red=90749, ir=81273
time=98917, red=90754, ir=81297
time=98927, red=90758, ir=81311
time=98937, red=90777, ir=81335
time=98947, red=90788, ir=81351
time=98957, red=90797, ir=81363
time=98967, red=90782, ir=81382
time=98977, red=90796, ir=81378
time=98987, red=90796, ir=81391
time=98997, red=90798, ir=81417
time=99007, red=90808, ir=81404
time=99017, red=90804, ir=81432
time=99027, red=90813, ir=81438
time=99037, red=90816, ir=81447
time=99047, red=90823, ir=81485
time=99057, red=90828, ir=81495
time=99067, red=90840, ir=81530
time=99077, red=90848, ir=81554
time=99087, red=90844, ir=81561
time=99097, red=90854, ir=81577
time=99107, red=90853, ir=81579
time=99117, red=90837, ir=81579
time=99127, red=90849, ir=81543
time=99137, red=90843, ir=81522
time=99147, red=90833, ir=81480
time=99157, red=90803, ir=81442
time=99167, red=90779, ir=81404
time=99177, red=90779, ir=81379
time=99187, red=90763, ir=81370
time=99197, red=90762, ir=81335
time=99207, red=90769, ir=81321
time=99217, red=90749, ir=81325
time=99227, red=90747, ir=81325
time=99237, red=90748, ir=81310
time=99247, red=90758, ir=81301
time=99257, red=90750, ir=81279
time=99267, red=90743, ir=81288
time=99277, red=90737, ir=81277
time=99287, red=90747, ir=81293
time=99297, red=90748, ir=81308
time=99307, red=90748, ir=81303
time=99317, red=90777, ir=81316
time=99327, red=90776, ir=81302
time=99337, red=90781, ir=81313
time=99347, red=90752, ir=81308
time=99357, red=90768, ir=81318
time=99367, red=90772, ir=81305
time=99377, red=90776, ir=81331
time=99387, red=90788, ir=81325
time=99397, red=90766, ir=81327
time=99407, red=90778, ir=81322
time=99417, red=90772, ir=81332
time=99427, red=90766, ir=81318
time=99437, red=90783, ir=81336
time=99447, red=90786, ir=81337
time=99457, red=90792, ir=81370
time=99467, red=90787, ir=81370
time=99477, red=90788, ir=81392
time=99487, red=90809, ir=81414
time=99497, red=90812, ir=81419
time=99507, red=90811, ir=81430
time=99517, red=90808, ir=81425
time=99527, red=90810, ir=81423
time=99537, red=90804, ir=81428
time=99547, red=90818, ir=81430
time=99557, red=90807, ir=81428
time=99567, red=90818, ir=81448
time=99577, red=90817, ir=81470
time=99587, red=90826, ir=81483
time=99597, red=90812, ir=81475
time=99606, red=90818, ir=81467
time=99616, red=90811, ir=81433
time=99626, red=90798, ir=81414
time=99636, red=90794, ir=81368
time=99646, red=90757, ir=81328
time=99656, red=90750, ir=81282
time=99666, red=90734, ir=81257
time=99676, red=90725, ir=81230
time=99686, red=90731, ir=81224
time=99696, red=90712, ir=81193
time=99706, red=90711, ir=81206
time=99716, red=90722, ir=81198
time=99726, red=90712, ir=81175
time=99736, red=90720, ir=81161
time=99746, red=90708, ir=81144
time=99756, red=90700, ir=81151
time=99766, red=90695, ir=81144
time=99776, red=90711, ir=81142
time=99786, red=90705, ir=81152
time=99796, red=90711, ir=81140
time=99806, red=90715, ir=81162
time=99816, red=90715, ir=81168
time=99826, red=90718, ir=81157
time=99836, red=90716, ir=81156
time=99846, red=90731, ir=81165
time=99856, red=90736, ir=81173
time=99866, red=90739, ir=81181
time=99876, red=90743, ir=81198
time=99886, red=90717, ir=81191
time=99896, red=90727, ir=81173
time=99906, red=90732, ir=81181
time=99916, red=90722, ir=81196
time=99926, red=90734, ir=81182
time=99936, red=90720, ir=81193
time=99946, red=90745, ir=81201
time=99956, red=90733, ir=81203
time=99966, red=90728, ir=81209
time=99976, red=90729, ir=81218
time=99986, red=90734, ir=81222
time=99996, red=90753, ir=81227
time=100006, red=90761, ir=81247
time=100016, red=90760, ir=81264
time=100026, red=90749, ir=81262
time=100036, red=90755, ir=81274
time=100046, red=90747, ir=81271
time=100056, red=90754, ir=81313
time=100066, red=90756, ir=81301
time=100076, red=90770, ir=81319
time=100086, red=90777, ir=81330
time=100096, red=90768, ir=81323
time=100106, red=90765, ir=81312
time=100116, red=90754, ir=81275
time=100126, red=90736, ir=81239
time=100136, red=90721, ir=81190
time=100146, red=90716, ir=81148
time=100156, red=90681, ir=81141
time=100166, red=90695, ir=81118
time=100176, red=90694, ir=81120
time=100186, red=90683, ir=81097
time=100196, red=90683, ir=81112
time=100206, red=90678, ir=81096
time=100216, red=90667, ir=81082
time=100226, red=90672, ir=81071
time=100236, red=90676, ir=81065
time=100246, red=90678, ir=81064
time=100256, red=90669, ir=81058
time=100266, red=90680, ir=81067
time=100276, red=90674, ir=81085
time=100286, red=90679, ir=81100
time=100296, red=90689, ir=81091
time=100306, red=90695, ir=81118
time=100316, red=90698, ir=81133
time=100326, red=90720, ir=81126
time=100336, red=90702, ir=81122
time=100346, red=90688, ir=81117
time=100356, red=90703, ir=81103
time=100366, red=90698, ir=81114
time=100376, red=90702, ir=81108
time=100386, red=90697, ir=81121
time=100396, red=90718, ir=81129
time=100406, red=90725, ir=81144
time=100432, red=90719, ir=81163
time=100436, red=90721, ir=81170
time=100446, red=90732, ir=81199
time=100456, red=90733, ir=81196
time=100466, red=90740, ir=81205
time=100476, red=90745, ir=81214
time=100486, red=90744, ir=81228
time=100496, red=90761, ir=81249
time=100506, red=90756, ir=81254
time=100516, red=90762, ir=81290
time=100526, red=90774, ir=81293
time=100536, red=90754, ir=81309
time=100546, red=90791, ir=81326
time=100556, red=90790, ir=81316
time=100566, red=90781, ir=81337
time=100576, red=90788, ir=81341
time=100586, red=90792, ir=81366
time=100596, red=90795, ir=81364
time=100606, red=90785, ir=81327
time=100616, red=90764, ir=81307
time=100626, red=90751, ir=81247
time=100636, red=90743, ir=81223
time=100646, red=90726, ir=81185
time=100656, red=90713, ir=81170
time=100666, red=90708, ir=81154
time=100676, red=90704, ir=81121
time=100686, red=90696, ir=81132
time=100696, red=90698, ir=81098
time=100706, red=90690, ir=81089
time=100716, red=90677, ir=81073
time=100726, red=90682, ir=81059
time=100736, red=90669, ir=81068
time=100746, red=90675, ir=81064
time=100756, red=90694, ir=81062
time=100766, red=90696, ir=81094
time=100776, red=90705, ir=81086
time=100786, red=90713, ir=81097
time=100796, red=90696, ir=81089
time=100806, red=90699, ir=81105
time=100816, red=90699, ir=81097
time=100826, red=90705, ir=81110
time=100836, red=90707, ir=81100
time=100846, red=90701, ir=81096
time=100856, red=90699, ir=81108
time=100866, red=90703, ir=81113
time=100876, red=90713, ir=81112
time=100886, red=90706, ir=81132
time=100896, red=90705, ir=81124
time=100906, red=90721, ir=81129
time=100916, red=90712, ir=81123
time=100926, red=90713, ir=81137
time=100936, red=90738, ir=81154
time=100946, red=90724, ir=81167
time=100956, red=90726, ir=81166
time=100966, red=90739, ir=81184
time=100976, red=90738, ir=81197
time=100986, red=90747, ir=81204
time=100996, red=90743, ir=81201
time=101006, red=90738, ir=81207
time=101016, red=90736, ir=81189
time=101026, red=90750, ir=81233
time=101036, red=90748, ir=81231
time=101046, red=90753, ir=81242
time=101056, red=90762, ir=81282
time=101066, red=90764, ir=81292
time=101076, red=90768, ir=81315
time=101086, red=90769, ir=81286
time=101096, red=90773, ir=81253
time=101106, red=90758, ir=81210
time=101116, red=90738, ir=81176
time=101126, red=90719, ir=81125
time=101136, red=90698, ir=81112
time=101146, red=90693, ir=81087
time=101156, red=90690, ir=81077
time=101166, red=90679, ir=81069
time=101176, red=90680, ir=81063
time=101186, red=90679, ir=81059
time=101196, red=90693, ir=81044
time=101206, red=90674, ir=81043
time=101216, red=90672, ir=81054
time=101226, red=90676, ir=81031
time=101236, red=90672, ir=81022
time=101246, red=90667, ir=81016
time=101256, red=90687, ir=81021
time=101266, red=90677, ir=81043
time=101276, red=90690, ir=81046
time=101286, red=90680, ir=81043
time=101296, red=90690, ir=81041
time=101306, red=90679, ir=81050
time=101316, red=90699, ir=81057
time=101326, red=90676, ir=81033
time=101336, red=90697, ir=81040
time=101346, red=90687, ir=81020
time=101356, red=90694, ir=81036
time=101366, red=90678, ir=81022
time=101376, red=90688, ir=81037
time=101386, red=90698, ir=81048
time=101396, red=90703, ir=81073
time=101406, red=90708, ir=81106
time=101416, red=90720, ir=81118
time=101426, red=90711, ir=81133
time=101436, red=90741, ir=81141
time=101446, red=90730, ir=81137
time=101456, red=90731, ir=81115
time=101466, red=90737, ir=81127
time=101476, red=90743, ir=81128
time=101486, red=90736, ir=81157
time=101496, red=90736, ir=81167
time=101506, red=90742, ir=81175
time=101516, red=90746, ir=81198
time=101526, red=90764, ir=81215
time=101536, red=90763, ir=81223
time=101546, red=90754, ir=81219
time=101556, red=90761, ir=81214
time=101566, red=90751, ir=81221
time=101576, red=90743, ir=81209
time=101586, red=90740, ir=81189
time=101596, red=90717, ir=81168
time=101606, red=90705, ir=81148
time=101616, red=90685, ir=81136
time=101626, red=90698, ir=81105
time=101636, red=90682, ir=81091
time=101646, red=90675, ir=81054
time=101656, red=90671, ir=81043
time=101666, red=90649, ir=81025
time=101676, red=90670, ir=81009
time=101686, red=90657, ir=81001
time=101696, red=90648, ir=81005
time=101706, red=90654, ir=81010
time=101716, red=90664, ir=80995
time=101726, red=90672, ir=81003
time=101736, red=90673, ir=81002
time=101746, red=90681, ir=81012
time=101756, red=90677, ir=81007
time=101766, red=90674, ir=81026
time=101776, red=90680, ir=81015
time=101786, red=90667, ir=81030
time=101796, red=90682, ir=81009
time=101806, red=90683, ir=81042
time=101816, red=90681, ir=81016
time=101826, red=90692, ir=81037
time=101836, red=90691, ir=81048
time=101846, red=90699, ir=81028
time=101856, red=90699, ir=81045
time=101866, red=90696, ir=81047
time=101876, red=90689, ir=81053
time=101886, red=90681, ir=81059
time=101895, red=90699, ir=81053
time=101905, red=90719, ir=81075
time=101915, red=90712, ir=81088
time=101925, red=90720, ir=81108
time=101935, red=90722, ir=81134
time=101945, red=90746, ir=81151
time=101955, red=90733, ir=81173
time=101965, red=90746, ir=81184
time=101975, red=90754, ir=81218
time=101985, red=90768, ir=81229
time=101995, red=90772, ir=81255
time=102005, red=90785, ir=81281
time=102015, red=90783, ir=81301
time=102025, red=90796, ir=81314
time=102035, red=90792, ir=81337
time=102045, red=90799, ir=81350
time=102055, red=90811, ir=81375
time=102065, red=90817, ir=81408
time=102075, red=90820, ir=81394
time=102085, red=90816, ir=81404
time=102095, red=90805, ir=81384
time=102105, red=90791, ir=81351
time=102115, red=90784, ir=81322
time=102125, red=90771, ir=81299
time=102135, red=90757, ir=81265
time=102145, red=90739, ir=81250
time=102155, red=90730, ir=81219
time=102165, red=90723, ir=81218
time=102175, red=90727, ir=81207
time=102185, red=90731, ir=81213
time=102195, red=90729, ir=81196
time=102205, red=90725, ir=81197
time=102215, red=90734, ir=81212
time=102225, red=90733, ir=81213
time=102235, red=90735, ir=81211
time=102245, red=90739, ir=81224
time=102255, red=90739, ir=81226
time=102265, red=90750, ir=81234
time=102275, red=90743, ir=81262
time=102285, red=90762, ir=81258
time=102295, red=90756, ir=81281
time=102305, red=90774, ir=81299
time=102315, red=90776, ir=81295
time=102325, red=90784, ir=81295
time=102335, red=90790, ir=81305
time=102345, red=90774, ir=81306
time=102355, red=90783, ir=81301
time=102365, red=90774, ir=81301
time=102375, red=90785, ir=81311
time=102385, red=90786, ir=81335
time=102395, red=90799, ir=81347
time=102405, red=90800, ir=81363
time=102415, red=90805, ir=81360
time=102441, red=90814, ir=81377
time=102445, red=90797, ir=81400
time=102455, red=90830, ir=81405
time=102465, red=90842, ir=81419
time=102475, red=90835, ir=81432
time=102485, red=90844, ir=81441
time=102495, red=90836, ir=81454
time=102505, red=90832, ir=81455
time=102515, red=90833, ir=81463
time=102525, red=90831, ir=81463
time=102535, red=90843, ir=81479
time=102545, red=90851, ir=81478
time=102555, red=90857, ir=81505
time=102565, red=90854, ir=81514
time=102575, red=90858, ir=81532
time=102585, red=90870, ir=81546
time=102595, red=90862, ir=81546
time=102605, red=90864, ir=81530
time=102615, red=90844, ir=81485
time=102625, red=90822, ir=81450
time=102635, red=90815, ir=81416
time=102645, red=90802, ir=81376
time=102655, red=90781, ir=81362
time=102665, red=90775, ir=81334
time=102675, red=90778, ir=81304
time=102685, red=90757, ir=81277
time=102695, red=90746, ir=81267
time=102705, red=90752, ir=81251
time=102715, red=90742, ir=81245
time=102725, red=90727, ir=81231
time=102735, red=90730, ir=81244
time=102745, red=90737, ir=81238
time=102755, red=90744, ir=81268
time=102765, red=90758, ir=81251
time=102775, red=90760, ir=81265
time=102785, red=90761, ir=81304
time=102795, red=90753, ir=81285
time=102805, red=90768, ir=81299
time=102815, red=90765, ir=81301
time=102825, red=90770, ir=81305
time=102835, red=90777, ir=81319
time=102845, red=90790, ir=81331
time=102855, red=90792, ir=81340
time=102865, red=90789, ir=81349
time=102875, red=90797, ir=81348
time=102885, red=90795, ir=81360
time=102895, red=90800, ir=81346
time=102905, red=90790, ir=81357
time=102915, red=90807, ir=81347
time=102925, red=90810, ir=81373
time=102935, red=90807, ir=81383
time=102945, red=90816, ir=81389
time=102955, red=90805, ir=81393
time=102965, red=90813, ir=81415
time=102975, red=90815, ir=81418
time=102985, red=90838, ir=81427
time=102995, red=90822, ir=81426
time=103005, red=90824, ir=81420
time=103015, red=90828, ir=81438
time=103025, red=90832, ir=81448
time=103035, red=90839, ir=81450
time=103045, red=90842, ir=81462
time=103055, red=90854, ir=81489
time=103065, red=90852, ir=81501
time=103075, red=90853, ir=81518
time=103085, red=90851, ir=81512
time=103095, red=90850, ir=81513
time=103105, red=90846, ir=81489
time=103115, red=90843, ir=81492
time=103125, red=90823, ir=81437
time=103135, red=90810, ir=81405
time=103145, red=90792, ir=81360
time=103155, red=90779, ir=81323
time=103165, red=90749, ir=81278
time=103175, red=90747, ir=81258
time=103185, red=90741, ir=81242
time=103195, red=90730, ir=81216
time=103205, red=90715, ir=81200
time=103215, red=90721, ir=81192
time=103225, red=90723, ir=81179
time=103235, red=90708, ir=81191
time=103245, red=90729, ir=81210
time=103255, red=90723, ir=81209
time=103265, red=90725, ir=81208
time=103275, red=90741, ir=81217
time=103285, red=90754, ir=81214
time=103295, red=90740, ir=81231
time=103305, red=90738, ir=81235
time=103315, red=90745, ir=81236
time=103325, red=90755, ir=81233
time=103335, red=90741, ir=81229
time=103345, red=90746, ir=81239
time=103355, red=90751, ir=81246
time=103365, red=90744, ir=81247
time=103375, red=90746, ir=81259
time=103385, red=90751, ir=81261
time=103395, red=90752, ir=81266
time=103405, red=90766, ir=81281
time=103415, red=90764, ir=81268
time=103425, red=90767, ir=81270
time=103435, red=90763, ir=81285
time=103445, red=90774, ir=81292
time=103455, red=90773, ir=81293
time=103465, red=90778, ir=81302
time=103475, red=90777, ir=81317
time=103485, red=90784, ir=81334
time=103495, red=90805, ir=81343
time=103505, red=90802, ir=81360
time=103515, red=90806, ir=81373
time=103525, red=90834, ir=81402
time=103535, red=90862, ir=81456
time=103545, red=90900, ir=81482
time=103555, red=90910, ir=81499
time=103565, red=90912, ir=81499
time=103575, red=90918, ir=81517
time=103585, red=90933, ir=81528
time=103595, red=90919, ir=81531
time=103605, red=90917, ir=81512
time=103615, red=90910, ir=81511
time=103625, red=90883, ir=81482
time=103635, red=90868, ir=81425
time=103645, red=90851, ir=81364
time=103655, red=90827, ir=81306
time=103665, red=90792, ir=81244
time=103675, red=90761, ir=81225
time=103685, red=90756, ir=81188
time=103695, red=90752, ir=81136
time=103705, red=90719, ir=81133
time=103715, red=90733, ir=81110
time=103725, red=90732, ir=81105
time=103735, red=90725, ir=81087
time=103745, red=90710, ir=81076
time=103755, red=90712, ir=81084
time=103765, red=90698, ir=81069
time=103775, red=90698, ir=81066
time=103785, red=90712, ir=81071
time=103795, red=90709, ir=81069
time=103805, red=90707, ir=81092
time=103815, red=90730, ir=81081
time=103825, red=90725, ir=81121
time=103835, red=90720, ir=81126
time=103845, red=90726, ir=81119
time=103855, red=90738, ir=81124
time=103865, red=90720, ir=81131
time=103875, red=90732, ir=81122
time=103885, red=90726, ir=81141
time=103895, red=90752, ir=81124
time=103905, red=90732, ir=81150
time=103915, red=90730, ir=81168
time=103925, red=90742, ir=81154
time=103935, red=90751, ir=81167
time=103945, red=90753, ir=81185
time=103955, red=90756, ir=81182
time=103965, red=90758, ir=81178
time=103975, red=90766, ir=81201
time=103985, red=90761, ir=81207
time=103995, red=90772, ir=81221
time=104005, red=90780, ir=81233
time=104014, red=90796, ir=81258
time=104024, red=90793, ir=81286
time=104034, red=90803, ir=81286
time=104044, red=90793, ir=81280
time=104054, red=90800, ir=81303
time=104064, red=90788, ir=81298
time=104074, red=90805, ir=81309
time=104084, red=90785, ir=81310
time=104094, red=90809, ir=81314
time=104104, red=90789, ir=81319
time=104114, red=90805, ir=81351
time=104124, red=90793, ir=81353
time=104134, red=90798, ir=81334
time=104144, red=90787, ir=81320
time=104154, red=90776, ir=81287
time=104164, red=90742, ir=81250
time=104174, red=90740, ir=81202
time=104184, red=90725, ir=81167
time=104194, red=90711, ir=81129
time=104204, red=90703, ir=81085
time=104214, red=90676, ir=81073
time=104224, red=90672, ir=81057
time=104234, red=90667, ir=81069
time=104244, red=90673, ir=81068
time=104254, red=90665, ir=81069
time=104264, red=90679, ir=81052
time=104274, red=90676, ir=81069
time=104284, red=90691, ir=81066
time=104294, red=90694, ir=81080
time=104304, red=90708, ir=81115
time=104314, red=90713, ir=81140
time=104324, red=90718, ir=81164
time=104334, red=90719, ir=81180
time=104344, red=90739, ir=81187
time=104354, red=90724, ir=81194
time=104364, red=90749, ir=81192
time=104374, red=90732, ir=81200
time=104384, red=90737, ir=81181
time=104394, red=90746, ir=81174
time=104404, red=90747, ir=81186
time=104414, red=90752, ir=81181
time=104424, red=90739, ir=81195
time=104450, red=90736, ir=81201
time=104454, red=90735, ir=81210
time=104464, red=90757, ir=81207
time=104474, red=90736, ir=81215
time=104484, red=90751, ir=81221
time=104494, red=90740, ir=81222
time=104504, red=90750, ir=81236
time=104514, red=90761, ir=81236
time=104524, red=90746, ir=81260
time=104534, red=90748, ir=81264
time=104544, red=90761, ir=81285
time=104554, red=90769, ir=81299
time=104564, red=90779, ir=81312
time=104574, red=90773, ir=81331
time=104584, red=90775, ir=81349
time=104594, red=90782, ir=81369
time=104604, red=90784, ir=81375
time=104614, red=90800, ir=81398
time=104624, red=90803, ir=81413
time=104634, red=90806, ir=81424
time=104644, red=90808, ir=81429
time=104654, red=90787, ir=81413
time=104664, red=90789, ir=81401
time=104674, red=90786, ir=81346
time=104684, red=90778, ir=81324
time=104694, red=90753, ir=81278
time=104704, red=90748, ir=81250
time=104714, red=90731, ir=81229
time=104724, red=90713, ir=81217
time=104734, red=90724, ir=81196
time=104744, red=90717, ir=81192
time=104754, red=90732, ir=81176
time=104764, red=90720, ir=81184
time=104774, red=90724, ir=81186
time=104784, red=90729, ir=81157
time=104794, red=90721, ir=81172
time=104804, red=90723, ir=81147
time=104814, red=90724, ir=81145
time=104824, red=90730, ir=81157
time=104834, red=90738, ir=81172
time=104844, red=90731, ir=81175
time=104854, red=90738, ir=81175
time=104864, red=90729, ir=81180
time=104874, red=90743, ir=81169
time=104884, red=90738, ir=81178
time=104894, red=90729, ir=81187
time=104904, red=90753, ir=81176
time=104914, red=90746, ir=81194
time=104924, red=90749, ir=81206
time=104934, red=90751, ir=81221
time=104944, red=90763, ir=81227
time=104954, red=90753, ir=81234
time=104964, red=90779, ir=81263
time=104974, red=90792, ir=81278
time=104984, red=90794, ir=81299
time=104994, red=90801, ir=81308
time=105004, red=90824, ir=81322
time=105014, red=90816, ir=81302
time=105024, red=90816, ir=81303
time=105034, red=90804, ir=81294
time=105044, red=90813, ir=81299
time=105054, red=90802, ir=81329
time=105064, red=90799, ir=81337
time=105074, red=90820, ir=81341
time=105084, red=90820, ir=81367
time=105094, red=90829, ir=81371
time=105104, red=90830, ir=81377
time=105114, red=90832, ir=81390
time=105124, red=90834, ir=81382
time=105134, red=90825, ir=81385
time=105144, red=90821, ir=81362
time=105154, red=90819, ir=81323
time=105164, red=90786, ir=81299
time=105174, red=90783, ir=81237
time=105184, red=90769, ir=81196
time=105194, red=90729, ir=81160
time=105204, red=90732, ir=81136
time=105214, red=90723, ir=81112
time=105224, red=90709, ir=81086
time=105234, red=90722, ir=81078
time=105244, red=90720, ir=81069
time=105254, red=90703, ir=81058
time=105264, red=90710, ir=81059
time=105274, red=90691, ir=81065
time=105284, red=90720, ir=81066
time=105294, red=90723, ir=81045
time=105304, red=90708, ir=81057
time=105314, red=90723, ir=81062
time=105324, red=90727, ir=81061
time=105334, red=90725, ir=81084
time=105344, red=90726, ir=81093
time=105354, red=90753, ir=81133
time=105364, red=90747, ir=81118
time=105374, red=90765, ir=81145
time=105384, red=90763, ir=81152
time=105394, red=90759, ir=81162
time=105404, red=90769, ir=81159
time=105414, red=90767, ir=81167
time=105424, red=90783, ir=81187
time=105434, red=90787, ir=81179
time=105444, red=90769, ir=81195
time=105454, red=90790, ir=81201
time=105464, red=90797, ir=81221
time=105474, red=90798, ir=81224
time=105484, red=90801, ir=81226
time=105494, red=90806, ir=81252
time=105504, red=90814, ir=81246
time=105514, red=90818, ir=81274
time=105524, red=90820, ir=81264
time=105534, red=90824, ir=81276
time=105544, red=90819, ir=81293
time=105554, red=90829, ir=81312
time=105564, red=90839, ir=81318
time=105574, red=90854, ir=81331
time=105584, red=90851, ir=81342
time=105594, red=90847, ir=81369
time=105604, red=90859, ir=81390
time=105614, red=90846, ir=81392
time=105624, red=90844, ir=81376
time=105634, red=90849, ir=81370
time=105644, red=90827, ir=81362
time=105654, red=90818, ir=81305
time=105664, red=90792, ir=81278
time=105674, red=90787, ir=81218
time=105684, red=90787, ir=81189
time=105694, red=90773, ir=81163
time=105704, red=90773, ir=81134
time=105714, red=90743, ir=81117
time=105724, red=90744, ir=81094
time=105734, red=90746, ir=81084
time=105744, red=90740, ir=81079
time=105754, red=90733, ir=81086
time=105764, red=90742, ir=81097
time=105774, red=90744, ir=81083
time=105784, red=90755, ir=81100
time=105794, red=90760, ir=81083
time=105804, red=90766, ir=81098
time=105814, red=90769, ir=81088
time=105824, red=90773, ir=81116
time=105834, red=90758, ir=81118
time=105844, red=90755, ir=81100
time=105854, red=90780, ir=81127
time=105864, red=90780, ir=81126
time=105874, red=90776, ir=81127
time=105884, red=90778, ir=81166
time=105894, red=90787, ir=81149
time=105904, red=90784, ir=81165
time=105914, red=90796, ir=81185
time=105924, red=90794, ir=81188
time=105934, red=90805, ir=81181
time=105944, red=90809, ir=81194
time=105954, red=90808, ir=81199
time=105964, red=90806, ir=81207
time=105974, red=90819, ir=81226
time=105984, red=90820, ir=81226
time=105994, red=90825, ir=81241
time=106004, red=90822, ir=81257
time=106014, red=90835, ir=81262
time=106023, red=90843, ir=81270
time=106033, red=90839, ir=81286
time=106043, red=90841, ir=81301
time=106053, red=90853, ir=81318
time=106063, red=90858, ir=81331
time=106073, red=90853, ir=81346
time=106083, red=90854, ir=81356
time=106093, red=90867, ir=81369
time=106103, red=90869, ir=81358
time=106113, red=90869, ir=81368
time=106123, red=90856, ir=81333
time=106133, red=90850, ir=81319
time=106143, red=90835, ir=81278
time=106153, red=90823, ir=81235
time=106163, red=90801, ir=81203
time=106173, red=90777, ir=81155
time=106183, red=90769, ir=81119
time=106193, red=90763, ir=81084
time=106203, red=90758, ir=81047
time=106213, red=90744, ir=81042
time=106223, red=90751, ir=81026
time=106233, red=90741, ir=81017
time=106243, red=90735, ir=81031
time=106253, red=90732, ir=81026
time=106263, red=90744, ir=81033
time=106273, red=90746, ir=81029
time=106283, red=90769, ir=81041
time=106293, red=90777, ir=81037
time=106303, red=90774, ir=81053
time=106313, red=90772, ir=81056
time=106323, red=90767, ir=81063
time=106333, red=90789, ir=81075
time=106343, red=90786, ir=81070
time=106353, red=90782, ir=81058
time=106363, red=90779, ir=81068
time=106373, red=90778, ir=81063
time=106383, red=90778, ir=81058
time=106393, red=90781, ir=81084
time=106403, red=90793, ir=81090
time=106413, red=90805, ir=81098
time=106423, red=90803, ir=81113
time=106433, red=90797, ir=81122
time=106459, red=90818, ir=81133
time=106464, red=90808, ir=81136
time=106473, red=90810, ir=81153
time=106483, red=90813, ir=81162
time=106493, red=90823, ir=81175
time=106503, red=90832, ir=81200
time=106513, red=90850, ir=81205
time=106523, red=90844, ir=81225
time=106533, red=90852, ir=81214
time=106543, red=90848, ir=81241
time=106553, red=90862, ir=81256
time=106563, red=90886, ir=81262
time=106573, red=90871, ir=81252
time=106583, red=90862, ir=81275
time=106593, red=90874, ir=81306
time=106603, red=90886, ir=81304
time=106613, red=90888, ir=81326
time=106623, red=90881, ir=81314
time=106633, red=90896, ir=81299
time=106643, red=90859, ir=81292
time=106653, red=90862, ir=81242
time=106663, red=90850, ir=81210
time=106673, red=90821, ir=81150
time=106683, red=90816, ir=81110
time=106693, red=90804, ir=81081
time=106703, red=90782, ir=81057
time=106713, red=90779, ir=81028
time=106723, red=90790, ir=81021
time=106733, red=90780, ir=81017
time=106743, red=90766, ir=81009
time=106753, red=90772, ir=80997
time=106763, red=90783, ir=81027
time=106773, red=90788, ir=81030
time=106783, red=90784, ir=81033
time=106793, red=90798, ir=81042
time=106803, red=90781, ir=81054
time=106813, red=90810, ir=81072
time=106823, red=90812, ir=81077
time=106833, red=90805, ir=81095
time=106843, red=90816, ir=81095
time=106853, red=90812, ir=81108
time=106863, red=90827, ir=81131
time=106873, red=90823, ir=81127
time=106883, red=90818, ir=81135
time=106893, red=90823, ir=81106
time=106903, red=90824, ir=81114
time=106913, red=90831, ir=81121
time=106923, red=90825, ir=81114
time=106933, red=90827, ir=81139
time=106943, red=90826, ir=81146
time=106953, red=90836, ir=81146
time=106963, red=90847, ir=81165
time=106973, red=90847, ir=81194
time=106983, red=90857, ir=81182
time=106993, red=90857, ir=81197
time=107003, red=90851, ir=81219
time=107013, red=90852, ir=81220
time=107023, red=90869, ir=81226
time=107033, red=90873, ir=81244
time=107043, red=90877, ir=81267
time=107053, red=90894, ir=81295
time=107063, red=90890, ir=81308
time=107073, red=90896, ir=81318
time=107083, red=90879, ir=81324
time=107093, red=90897, ir=81332
time=107103, red=90908, ir=81325
time=107113, red=90892, ir=81321
time=107123, red=90877, ir=81288
time=107133, red=90876, ir=81260
time=107143, red=90854, ir=81226
time=107153, red=90834, ir=81192
time=107163, red=90827, ir=81169
time=107173, red=90805, ir=81134
time=107183, red=90797, ir=81104
time=107193, red=90795, ir=81096
time=107203, red=90784, ir=81077
time=107213, red=90797, ir=81055
time=107223, red=90796, ir=81054
time=107233, red=90792, ir=81066
time=107243, red=90794, ir=81060
time=107253, red=90806, ir=81043
time=107263, red=90813, ir=81056
time=107273, red=90785, ir=81048
time=107283, red=90800, ir=81044
time=107293, red=90801, ir=81045
time=107303, red=90809, ir=81060
time=107313, red=90813, ir=81068
time=107323, red=90799, ir=81077
time=107333, red=90816, ir=81055
time=107343, red=90801, ir=81049
time=107353, red=90805, ir=81059
time=107363, red=90794, ir=81051
time=107373, red=90809, ir=81045
time=107383, red=90795, ir=81057
time=107393, red=90801, ir=81044
time=107403, red=90805, ir=81050
time=107413, red=90806, ir=81060
time=107423, red=90812, ir=81084
time=107433, red=90802, ir=81091
time=107443, red=90811, ir=81075
time=107453, red=90832, ir=81077
time=107463, red=90808, ir=81099
time=107473, red=90817, ir=81086
time=107483, red=90813, ir=81109
time=107493, red=90832, ir=81119
time=107503, red=90835, ir=81122
time=107513, red=90836, ir=81154
time=107523, red=90842, ir=81153
time=107533, red=90839, ir=81150
time=107543, red=90840, ir=81151
