AT4T6P1 - Lakota - (25,15)
























Press any key to start conversion
























Press any key to start conversion
time=1, red=58253, ir=58228
time=32788, red=262143, ir=180093
time=32798, red=262143, ir=180089
time=32808, red=262143, ir=180088
time=32818, red=262143, ir=180111
time=32828, red=262143, ir=180112
time=32838, red=262143, ir=180150
time=32848, red=262143, ir=180146
time=32858, red=262143, ir=180161
time=32868, red=262143, ir=180177
time=32878, red=262143, ir=180208
time=32888, red=262143, ir=180198
time=32898, red=262143, ir=180224
time=32908, red=262143, ir=180221
time=32918, red=262143, ir=180240
time=32928, red=262143, ir=180257
time=32938, red=262143, ir=180267
time=32948, red=262143, ir=180281
time=32958, red=262143, ir=180282
time=32968, red=262143, ir=180281
time=32978, red=262143, ir=180305
time=32988, red=262143, ir=180304
time=32998, red=262143, ir=180316
time=33008, red=262143, ir=180325
time=33018, red=262143, ir=180343
time=33028, red=262143, ir=180339
time=33038, red=262143, ir=180336
time=33048, red=262143, ir=180354
time=33058, red=262143, ir=180356
time=33068, red=262143, ir=180349
time=33078, red=262143, ir=180349
time=33088, red=262143, ir=180332
time=33098, red=262143, ir=180336
time=33108, red=262143, ir=180353
time=33118, red=262143, ir=180342
HR=82, SP=-1
time=33128, red=262143, ir=180340
time=33138, red=262143, ir=180349
time=33148, red=262143, ir=180353
time=33158, red=262143, ir=180336
time=33168, red=262143, ir=180331
time=33178, red=262143, ir=180344
time=33188, red=262143, ir=180347
time=33198, red=262143, ir=180348
time=33208, red=262143, ir=180346
time=33218, red=262143, ir=180354
time=33228, red=262143, ir=180357
time=33238, red=262143, ir=180368
time=33248, red=262143, ir=180379
time=33258, red=262143, ir=180405
time=33268, red=262143, ir=180408
time=33278, red=262143, ir=180405
time=33288, red=262143, ir=180416
time=33298, red=262143, ir=180425
time=33308, red=262143, ir=180437
time=33318, red=262143, ir=180450
time=33328, red=262143, ir=180460
time=33338, red=262143, ir=180468
time=33348, red=262143, ir=180482
time=33358, red=262143, ir=180496
time=33368, red=262143, ir=180485
time=33378, red=262143, ir=180498
time=33388, red=262143, ir=180494
time=33398, red=262143, ir=180524
time=33408, red=262143, ir=180524
time=33418, red=262143, ir=180521
time=33428, red=262143, ir=180516
time=33438, red=262143, ir=180527
time=33448, red=262143, ir=180532
time=33458, red=262143, ir=180564
time=33468, red=262143, ir=180592
time=33478, red=262143, ir=180557
time=33488, red=262143, ir=180548
time=33498, red=262143, ir=180537
time=33508, red=262143, ir=180568
time=33518, red=262143, ir=180553
time=33527, red=262143, ir=180557
time=33537, red=262143, ir=180583
time=33547, red=262143, ir=180612
time=33557, red=262143, ir=180620
time=33567, red=262143, ir=180591
time=33577, red=262143, ir=180588
time=33587, red=262143, ir=180585
time=33597, red=262143, ir=180607
time=33607, red=262143, ir=180628
time=33617, red=262143, ir=180614
time=33627, red=262143, ir=180621
time=33637, red=262143, ir=180627
time=33647, red=262143, ir=180626
time=33657, red=262143, ir=180602
time=33667, red=262143, ir=180618
time=33677, red=262143, ir=180621
time=33687, red=262143, ir=180620
time=33697, red=262143, ir=180643
time=33707, red=262143, ir=180626
time=33717, red=262143, ir=180632
time=33727, red=262143, ir=180646
time=33737, red=262143, ir=180647
time=33747, red=262143, ir=180658
time=33757, red=262143, ir=180684
time=33767, red=262143, ir=180680
time=33777, red=262143, ir=180710
time=33787, red=262143, ir=180705
time=33797, red=262143, ir=180725
time=33807, red=262143, ir=180728
time=33817, red=262143, ir=180715
time=33827, red=262143, ir=180746
time=33837, red=262143, ir=180723
time=33847, red=262143, ir=180751
time=33857, red=262143, ir=180742
time=33867, red=262143, ir=180747
time=33877, red=262143, ir=180762
time=33887, red=262143, ir=180735
time=33897, red=262143, ir=180758
time=33907, red=262143, ir=180777
time=33917, red=262143, ir=180777
time=33927, red=262143, ir=180775
time=33937, red=262143, ir=180774
time=33947, red=262143, ir=180773
time=33957, red=262143, ir=180761
time=33967, red=262143, ir=180745
time=33977, red=262143, ir=180731
time=33987, red=262143, ir=180697
time=33997, red=262143, ir=180707
time=34007, red=262143, ir=180661
time=34017, red=262143, ir=180650
time=34027, red=262143, ir=180622
time=34037, red=262143, ir=180589
time=34047, red=262143, ir=180547
time=34057, red=262143, ir=180524
time=34067, red=262143, ir=180509
time=34077, red=262143, ir=180474
time=34087, red=262143, ir=180451
time=34097, red=262143, ir=180427
time=34107, red=262143, ir=180393
time=34117, red=262143, ir=180349
HR=80, SP=-1
time=34142, red=262143, ir=180334
time=34147, red=262143, ir=180314
time=34157, red=262143, ir=180278
time=34167, red=262143, ir=180238
time=34177, red=262143, ir=180227
time=34187, red=262143, ir=180203
time=34197, red=262143, ir=180168
time=34207, red=262143, ir=180166
time=34217, red=262143, ir=180156
time=34227, red=262143, ir=180149
time=34237, red=262143, ir=180130
time=34247, red=262143, ir=180126
time=34257, red=262143, ir=180130
time=34267, red=262143, ir=180115
time=34277, red=262143, ir=180100
time=34287, red=262143, ir=180117
time=34297, red=262143, ir=180127
time=34307, red=262143, ir=180116
time=34317, red=262143, ir=180146
time=34327, red=262143, ir=180142
time=34337, red=262143, ir=180161
time=34347, red=262143, ir=180174
time=34357, red=262143, ir=180174
time=34367, red=262143, ir=180192
time=34377, red=262143, ir=180194
time=34387, red=262143, ir=180213
time=34397, red=262143, ir=180239
time=34407, red=262143, ir=180249
time=34417, red=262143, ir=180256
time=34427, red=262143, ir=180270
time=34437, red=262143, ir=180307
time=34447, red=262143, ir=180319
time=34457, red=262143, ir=180341
time=34467, red=262143, ir=180343
time=34477, red=262143, ir=180364
time=34487, red=262143, ir=180367
time=34497, red=262143, ir=180375
time=34507, red=262143, ir=180413
time=34517, red=262143, ir=180413
time=34527, red=262143, ir=180422
time=34537, red=262143, ir=180451
time=34547, red=262143, ir=180463
time=34557, red=262143, ir=180483
time=34567, red=262143, ir=180499
time=34577, red=262143, ir=180508
time=34587, red=262143, ir=180528
time=34597, red=262143, ir=180541
time=34607, red=262143, ir=180549
time=34617, red=262143, ir=180577
time=34627, red=262143, ir=180592
time=34637, red=262143, ir=180590
time=34647, red=262143, ir=180605
time=34657, red=262143, ir=180628
time=34667, red=262143, ir=180612
time=34677, red=262143, ir=180655
time=34687, red=262143, ir=180633
time=34697, red=262143, ir=180648
time=34707, red=262143, ir=180644
time=34717, red=262143, ir=180656
time=34727, red=262143, ir=180679
time=34737, red=262143, ir=180687
time=34747, red=262143, ir=180710
time=34757, red=262143, ir=180698
time=34767, red=262143, ir=180700
time=34777, red=262143, ir=180716
time=34787, red=262143, ir=180707
time=34797, red=262143, ir=180729
time=34807, red=262143, ir=180731
time=34817, red=262143, ir=180739
time=34827, red=262143, ir=180749
time=34837, red=262143, ir=180768
time=34847, red=262143, ir=180770
time=34857, red=262143, ir=180767
time=34867, red=262143, ir=180791
time=34877, red=262143, ir=180805
time=34887, red=262143, ir=180795
time=34897, red=262143, ir=180785
time=34907, red=262143, ir=180786
time=34917, red=262143, ir=180796
time=34927, red=262143, ir=180801
time=34937, red=262143, ir=180804
time=34947, red=262143, ir=180838
time=34957, red=262143, ir=180835
time=34967, red=262143, ir=180813
time=34977, red=262143, ir=180841
time=34987, red=262143, ir=180846
time=34997, red=262143, ir=180846
time=35007, red=262143, ir=180843
time=35017, red=262143, ir=180869
time=35027, red=262143, ir=180876
time=35037, red=262143, ir=180868
time=35047, red=262143, ir=180881
time=35057, red=262143, ir=180863
time=35067, red=262143, ir=180861
time=35077, red=262143, ir=180874
time=35087, red=262143, ir=180876
time=35097, red=262143, ir=180881
time=35107, red=262143, ir=180879
time=35117, red=262143, ir=180884
time=35127, red=262143, ir=180883
HR=136, SP=-1
time=35137, red=262143, ir=180880
time=35147, red=262143, ir=180885
time=35157, red=262143, ir=180871
time=35167, red=262143, ir=180878
time=35177, red=262143, ir=180881
time=35187, red=262143, ir=180902
time=35197, red=262143, ir=180902
time=35207, red=262143, ir=180921
time=35217, red=262143, ir=180893
time=35227, red=262143, ir=180910
time=35237, red=262143, ir=180897
time=35247, red=262143, ir=180903
time=35257, red=262143, ir=180901
time=35267, red=262143, ir=180926
time=35277, red=262143, ir=180942
time=35287, red=262143, ir=180971
time=35297, red=262143, ir=180962
time=35307, red=262143, ir=180948
time=35317, red=262143, ir=180946
time=35327, red=262143, ir=180947
time=35337, red=262143, ir=180940
time=35347, red=262143, ir=180926
time=35357, red=262143, ir=180926
time=35367, red=262143, ir=180878
time=35377, red=262143, ir=180842
time=35387, red=262143, ir=180815
time=35397, red=262143, ir=180789
time=35407, red=262143, ir=180792
time=35417, red=262143, ir=180772
time=35427, red=262143, ir=180749
time=35437, red=262143, ir=180725
time=35447, red=262143, ir=180694
time=35457, red=262143, ir=180658
time=35467, red=262143, ir=180612
time=35477, red=262143, ir=180593
time=35487, red=262143, ir=180569
time=35497, red=262143, ir=180526
time=35507, red=262143, ir=180493
time=35517, red=262143, ir=180460
time=35527, red=262143, ir=180457
time=35537, red=262143, ir=180424
time=35547, red=262143, ir=180410
time=35557, red=262143, ir=180390
time=35567, red=262143, ir=180362
time=35577, red=262143, ir=180353
time=35587, red=262143, ir=180364
time=35597, red=262143, ir=180333
time=35607, red=262143, ir=180323
time=35617, red=262143, ir=180301
time=35627, red=262143, ir=180274
time=35637, red=262143, ir=180257
time=35647, red=262143, ir=180238
time=35657, red=262143, ir=180246
time=35667, red=262143, ir=180234
time=35677, red=262143, ir=180260
time=35687, red=262143, ir=180280
time=35697, red=262143, ir=180279
time=35707, red=262143, ir=180266
time=35717, red=262143, ir=180272
time=35727, red=262143, ir=180278
time=35737, red=262143, ir=180312
time=35747, red=262143, ir=180291
time=35757, red=262143, ir=180294
time=35767, red=262143, ir=180320
time=35777, red=262143, ir=180353
time=35787, red=262143, ir=180376
time=35797, red=262143, ir=180397
time=35807, red=262143, ir=180435
time=35817, red=262143, ir=180437
time=35827, red=262143, ir=180449
time=35837, red=262143, ir=180459
time=35847, red=262143, ir=180462
time=35857, red=262143, ir=180475
time=35867, red=262143, ir=180494
time=35877, red=262143, ir=180534
time=35887, red=262143, ir=180532
time=35897, red=262143, ir=180511
time=35907, red=262143, ir=180533
time=35917, red=262143, ir=180531
time=35927, red=262143, ir=180581
time=35937, red=262143, ir=180638
time=35947, red=262143, ir=180632
time=35957, red=262143, ir=180634
time=35967, red=262143, ir=180654
time=35977, red=262143, ir=180676
time=35987, red=262143, ir=180711
time=35997, red=262143, ir=180734
time=36007, red=262143, ir=180759
time=36017, red=262143, ir=180760
time=36027, red=262143, ir=180791
time=36037, red=262143, ir=180791
time=36047, red=262143, ir=180767
time=36057, red=262143, ir=180760
time=36067, red=262143, ir=180739
time=36077, red=262143, ir=180731
time=36087, red=262143, ir=180721
time=36097, red=262143, ir=180710
time=36107, red=262143, ir=180717
time=36117, red=262143, ir=180735
time=36127, red=262143, ir=180784
HR=82, SP=-1
time=36152, red=262143, ir=180787
time=36157, red=262143, ir=180788
time=36167, red=262143, ir=180787
time=36177, red=262143, ir=180776
time=36187, red=262143, ir=180793
time=36197, red=262143, ir=180825
time=36207, red=262143, ir=180802
time=36217, red=262143, ir=180804
time=36227, red=262143, ir=180816
time=36237, red=262143, ir=180857
time=36247, red=262143, ir=180856
time=36257, red=262143, ir=180854
time=36267, red=262143, ir=180866
time=36277, red=262143, ir=180907
time=36287, red=262143, ir=180947
time=36297, red=262143, ir=180948
time=36307, red=262143, ir=180950
time=36317, red=262143, ir=180937
time=36327, red=262143, ir=180936
time=36337, red=262143, ir=180913
time=36347, red=262143, ir=180872
time=36357, red=262143, ir=180862
time=36367, red=262143, ir=180891
time=36377, red=262143, ir=180927
time=36387, red=262143, ir=180964
time=36397, red=262143, ir=181007
time=36407, red=262143, ir=180993
time=36417, red=262143, ir=180969
time=36427, red=262143, ir=180958
time=36437, red=262143, ir=180946
time=36447, red=262143, ir=180939
time=36457, red=262143, ir=180981
time=36467, red=262143, ir=181044
time=36477, red=262143, ir=181080
time=36487, red=262143, ir=181103
time=36497, red=262143, ir=181098
time=36507, red=262143, ir=181072
time=36517, red=262143, ir=181106
time=36527, red=262143, ir=181161
time=36537, red=262143, ir=181206
time=36547, red=262143, ir=181203
time=36557, red=262143, ir=181217
time=36567, red=262143, ir=181206
time=36577, red=262143, ir=181190
time=36587, red=262143, ir=181174
time=36597, red=262143, ir=181160
time=36607, red=262143, ir=181123
time=36617, red=262143, ir=181147
time=36627, red=262143, ir=181194
time=36637, red=262143, ir=181221
time=36647, red=262143, ir=181206
time=36657, red=262143, ir=181229
time=36667, red=262143, ir=181255
time=36677, red=262143, ir=181263
time=36687, red=262143, ir=181271
time=36697, red=262143, ir=181272
time=36707, red=262143, ir=181263
time=36717, red=262143, ir=181247
time=36727, red=262143, ir=181243
time=36737, red=262143, ir=181242
time=36747, red=262143, ir=181266
time=36757, red=262143, ir=181288
time=36767, red=262143, ir=181278
time=36777, red=262143, ir=181265
time=36787, red=262143, ir=181268
time=36797, red=262143, ir=181228
time=36807, red=262143, ir=181214
time=36817, red=262143, ir=181172
time=36827, red=262143, ir=181130
time=36837, red=262143, ir=181135
time=36847, red=262143, ir=181113
time=36857, red=262143, ir=181089
time=36867, red=262143, ir=181051
time=36877, red=262143, ir=181064
time=36887, red=262143, ir=181063
time=36897, red=262143, ir=181032
time=36907, red=262143, ir=180993
time=36917, red=262143, ir=180924
time=36927, red=262143, ir=180894
time=36937, red=262143, ir=180857
time=36947, red=262143, ir=180846
time=36957, red=262143, ir=180837
time=36967, red=262143, ir=180776
time=36977, red=262143, ir=180733
time=36987, red=262143, ir=180701
time=36997, red=262143, ir=180650
time=37007, red=262143, ir=180601
time=37017, red=262143, ir=180578
time=37027, red=262143, ir=180555
time=37037, red=262143, ir=180540
time=37047, red=262143, ir=180535
time=37057, red=262143, ir=180499
time=37067, red=262143, ir=180484
time=37077, red=262143, ir=180463
time=37087, red=262143, ir=180439
time=37097, red=262143, ir=180399
time=37107, red=262143, ir=180388
time=37117, red=262143, ir=180367
time=37127, red=262143, ir=180365
time=37137, red=262143, ir=180370
HR=82, SP=-1
time=37147, red=262143, ir=180355
time=37157, red=262143, ir=180348
time=37167, red=262143, ir=180357
time=37177, red=262143, ir=180319
time=37187, red=262143, ir=180356
time=37197, red=262143, ir=180350
time=37207, red=262143, ir=180374
time=37217, red=262143, ir=180374
time=37227, red=262143, ir=180398
time=37237, red=262143, ir=180377
time=37247, red=262143, ir=180397
time=37257, red=262143, ir=180397
time=37267, red=262143, ir=180396
time=37277, red=262143, ir=180408
time=37287, red=262143, ir=180401
time=37297, red=262143, ir=180402
time=37307, red=262143, ir=180432
time=37317, red=262143, ir=180414
time=37327, red=262143, ir=180435
time=37337, red=262143, ir=180438
time=37347, red=262143, ir=180463
time=37357, red=262143, ir=180459
time=37367, red=262143, ir=180455
time=37377, red=262143, ir=180484
time=37387, red=262143, ir=180495
time=37397, red=262143, ir=180490
time=37407, red=262143, ir=180489
time=37417, red=262143, ir=180487
time=37427, red=262143, ir=180493
time=37437, red=262143, ir=180483
time=37447, red=262143, ir=180486
time=37457, red=262143, ir=180486
time=37467, red=262143, ir=180475
time=37477, red=262143, ir=180479
time=37487, red=262143, ir=180462
time=37497, red=262143, ir=180464
time=37507, red=262143, ir=180473
time=37517, red=262143, ir=180485
time=37527, red=262143, ir=180488
time=37537, red=262143, ir=180489
time=37547, red=262143, ir=180501
time=37557, red=262143, ir=180497
time=37567, red=262143, ir=180509
time=37577, red=262143, ir=180507
time=37587, red=262143, ir=180519
time=37597, red=262143, ir=180535
time=37607, red=262143, ir=180547
time=37617, red=262143, ir=180561
time=37627, red=262143, ir=180573
time=37637, red=262143, ir=180554
time=37647, red=262143, ir=180552
time=37657, red=262143, ir=180569
time=37667, red=262143, ir=180558
time=37677, red=262143, ir=180565
time=37687, red=262143, ir=180577
time=37697, red=262143, ir=180611
time=37707, red=262143, ir=180593
time=37717, red=262143, ir=180608
time=37727, red=262143, ir=180625
time=37737, red=262143, ir=180639
time=37747, red=262143, ir=180612
time=37757, red=262143, ir=180642
time=37767, red=262143, ir=180645
time=37777, red=262143, ir=180639
time=37787, red=262143, ir=180654
time=37797, red=262143, ir=180654
time=37807, red=262143, ir=180667
time=37817, red=262143, ir=180683
time=37827, red=262143, ir=180676
time=37837, red=262143, ir=180696
time=37847, red=262143, ir=180697
time=37857, red=262143, ir=180709
time=37867, red=262143, ir=180719
time=37877, red=262143, ir=180720
time=37887, red=262143, ir=180737
time=37897, red=262143, ir=180749
time=37907, red=262143, ir=180722
time=37917, red=262143, ir=180734
time=37927, red=262143, ir=180743
time=37937, red=262143, ir=180743
time=37947, red=262143, ir=180761
time=37957, red=262143, ir=180768
time=37967, red=262143, ir=180797
time=37977, red=262143, ir=180773
time=37987, red=262143, ir=180790
time=37997, red=262143, ir=180804
time=38007, red=262143, ir=180782
time=38017, red=262143, ir=180786
time=38027, red=262143, ir=180786
time=38037, red=262143, ir=180789
time=38047, red=262143, ir=180805
time=38057, red=262143, ir=180803
time=38067, red=262143, ir=180810
time=38077, red=262143, ir=180810
time=38087, red=262143, ir=180803
time=38097, red=262143, ir=180784
time=38107, red=262143, ir=180783
time=38117, red=262143, ir=180777
time=38127, red=262143, ir=180745
time=38137, red=262143, ir=180725
HR=120, SP=-1
time=38164, red=262143, ir=180716
time=38168, red=262143, ir=180673
time=38177, red=262143, ir=180636
time=38187, red=262143, ir=180626
time=38197, red=262143, ir=180583
time=38207, red=262143, ir=180552
time=38217, red=262143, ir=180535
time=38227, red=262143, ir=180480
time=38237, red=262143, ir=180460
time=38247, red=262143, ir=180421
time=38257, red=262143, ir=180386
time=38267, red=262143, ir=180359
time=38277, red=262143, ir=180318
time=38287, red=262143, ir=180277
time=38297, red=262143, ir=180269
time=38307, red=262143, ir=180237
time=38317, red=262143, ir=180211
time=38327, red=262143, ir=180197
time=38337, red=262143, ir=180156
time=38347, red=262143, ir=180155
time=38357, red=262143, ir=180105
time=38367, red=262143, ir=180101
time=38377, red=262143, ir=180072
time=38387, red=262143, ir=180067
time=38397, red=262143, ir=180059
time=38407, red=262143, ir=180050
time=38417, red=262143, ir=180038
time=38427, red=262143, ir=180017
time=38437, red=262143, ir=180030
time=38447, red=262143, ir=180017
time=38457, red=262143, ir=180034
time=38467, red=262143, ir=180024
time=38477, red=262143, ir=180018
time=38487, red=262143, ir=180019
time=38497, red=262143, ir=180040
time=38507, red=262143, ir=180065
time=38517, red=262143, ir=180050
time=38527, red=262143, ir=180062
time=38537, red=262143, ir=180074
time=38547, red=262143, ir=180100
time=38557, red=262143, ir=180104
time=38567, red=262143, ir=180115
time=38577, red=262143, ir=180123
time=38587, red=262143, ir=180120
time=38597, red=262143, ir=180150
time=38607, red=262143, ir=180165
time=38617, red=262143, ir=180161
time=38627, red=262143, ir=180170
time=38637, red=262143, ir=180178
time=38647, red=262143, ir=180192
time=38657, red=262143, ir=180220
time=38667, red=262143, ir=180216
time=38677, red=262143, ir=180245
time=38687, red=262143, ir=180261
time=38697, red=262143, ir=180260
time=38707, red=262143, ir=180258
time=38717, red=262143, ir=180282
time=38727, red=262143, ir=180282
time=38737, red=262143, ir=180263
time=38747, red=262143, ir=180274
time=38757, red=262143, ir=180276
time=38767, red=262143, ir=180298
time=38777, red=262143, ir=180303
time=38787, red=262143, ir=180319
time=38797, red=262143, ir=180335
time=38807, red=262143, ir=180328
time=38817, red=262143, ir=180344
time=38827, red=262143, ir=180342
time=38837, red=262143, ir=180320
time=38847, red=262143, ir=180342
time=38857, red=262143, ir=180344
time=38867, red=262143, ir=180343
time=38877, red=262143, ir=180358
time=38887, red=262143, ir=180353
time=38897, red=262143, ir=180359
time=38907, red=262143, ir=180362
time=38917, red=262143, ir=180380
time=38927, red=262143, ir=180405
time=38937, red=262143, ir=180394
time=38947, red=262143, ir=180403
time=38957, red=262143, ir=180414
time=38967, red=262143, ir=180414
time=38977, red=262143, ir=180429
time=38987, red=262143, ir=180436
time=38997, red=262143, ir=180447
time=39007, red=262143, ir=180426
time=39017, red=262143, ir=180444
time=39027, red=262143, ir=180458
time=39037, red=262143, ir=180466
time=39047, red=262143, ir=180476
time=39057, red=262143, ir=180469
time=39067, red=262143, ir=180482
time=39077, red=262143, ir=180485
time=39087, red=262143, ir=180494
time=39097, red=262143, ir=180510
time=39107, red=262143, ir=180516
time=39117, red=262143, ir=180530
time=39127, red=262143, ir=180546
time=39137, red=262143, ir=180574
time=39147, red=262143, ir=180558
HR=260, SP=-1
time=39157, red=262143, ir=180591
time=39167, red=262143, ir=180593
time=39177, red=262143, ir=180601
time=39187, red=262143, ir=180603
time=39197, red=262143, ir=180602
time=39207, red=262143, ir=180629
time=39217, red=262143, ir=180640
time=39227, red=262143, ir=180631
time=39237, red=262143, ir=180642
time=39247, red=262143, ir=180661
time=39257, red=262143, ir=180685
time=39267, red=262143, ir=180673
time=39277, red=262143, ir=180680
time=39287, red=262143, ir=180704
time=39297, red=262143, ir=180698
time=39307, red=262143, ir=180710
time=39317, red=262143, ir=180729
time=39326, red=262143, ir=180748
time=39336, red=262143, ir=180737
time=39346, red=262143, ir=180770
time=39356, red=262143, ir=180749
time=39366, red=262143, ir=180749
time=39376, red=262143, ir=180763
time=39386, red=262143, ir=180768
time=39396, red=262143, ir=180769
time=39406, red=262143, ir=180754
time=39416, red=262143, ir=180745
time=39426, red=262143, ir=180726
time=39436, red=262143, ir=180709
time=39446, red=262143, ir=180684
time=39456, red=262143, ir=180661
time=39466, red=262143, ir=180648
time=39476, red=262143, ir=180604
time=39486, red=262143, ir=180605
time=39496, red=262143, ir=180579
time=39506, red=262143, ir=180551
time=39516, red=262143, ir=180517
time=39526, red=262143, ir=180470
time=39536, red=262143, ir=180456
time=39546, red=262143, ir=180431
time=39556, red=262143, ir=180382
time=39566, red=262143, ir=180366
time=39576, red=262143, ir=180323
time=39586, red=262143, ir=180295
time=39596, red=262143, ir=180249
time=39606, red=262143, ir=180230
time=39616, red=262143, ir=180204
time=39626, red=262143, ir=180191
time=39636, red=262143, ir=180151
time=39646, red=262143, ir=180117
time=39656, red=262143, ir=180112
time=39666, red=262143, ir=180114
time=39676, red=262143, ir=180091
time=39686, red=262143, ir=180061
time=39696, red=262143, ir=180053
time=39706, red=262143, ir=180059
time=39716, red=262143, ir=180037
time=39726, red=262143, ir=180059
time=39736, red=262143, ir=180044
time=39746, red=262143, ir=180035
time=39756, red=262143, ir=180017
time=39766, red=262143, ir=180040
time=39776, red=262143, ir=180051
time=39786, red=262143, ir=180045
time=39796, red=262143, ir=180047
time=39806, red=262143, ir=180055
time=39816, red=262143, ir=180065
time=39826, red=262143, ir=180084
time=39836, red=262143, ir=180088
time=39846, red=262143, ir=180107
time=39856, red=262143, ir=180113
time=39866, red=262143, ir=180129
time=39876, red=262143, ir=180144
time=39886, red=262143, ir=180152
time=39896, red=262143, ir=180176
time=39906, red=262143, ir=180188
time=39916, red=262143, ir=180186
time=39926, red=262143, ir=180194
time=39936, red=262143, ir=180202
time=39946, red=262143, ir=180199
time=39956, red=262143, ir=180221
time=39966, red=262143, ir=180267
time=39976, red=262143, ir=180252
time=39986, red=262143, ir=180274
time=39996, red=262143, ir=180279
time=40006, red=262143, ir=180298
time=40016, red=262143, ir=180290
time=40026, red=262143, ir=180294
time=40036, red=262143, ir=180308
time=40046, red=262143, ir=180303
time=40056, red=262143, ir=180307
time=40066, red=262143, ir=180321
time=40076, red=262143, ir=180310
time=40086, red=262143, ir=180311
time=40096, red=262143, ir=180331
time=40106, red=262143, ir=180323
time=40116, red=262143, ir=180333
time=40126, red=262143, ir=180319
time=40136, red=262143, ir=180342
time=40146, red=262143, ir=180334
HR=260, SP=-1
time=40171, red=262143, ir=180340
time=40176, red=262143, ir=180326
time=40186, red=262143, ir=180330
time=40196, red=262143, ir=180348
time=40206, red=262143, ir=180331
time=40216, red=262143, ir=180344
time=40226, red=262143, ir=180341
time=40236, red=262143, ir=180358
time=40246, red=262143, ir=180368
time=40256, red=262143, ir=180360
time=40266, red=262143, ir=180338
time=40276, red=262143, ir=180360
time=40286, red=262143, ir=180372
time=40296, red=262143, ir=180377
time=40306, red=262143, ir=180378
time=40316, red=262143, ir=180399
time=40326, red=262143, ir=180386
time=40336, red=262143, ir=180403
time=40346, red=262143, ir=180399
time=40356, red=262143, ir=180394
time=40366, red=262143, ir=180411
time=40376, red=262143, ir=180417
time=40386, red=262143, ir=180416
time=40396, red=262143, ir=180424
time=40406, red=262143, ir=180425
time=40416, red=262143, ir=180435
time=40426, red=262143, ir=180439
time=40436, red=262143, ir=180457
time=40446, red=262143, ir=180449
time=40456, red=262143, ir=180455
time=40466, red=262143, ir=180463
time=40476, red=262143, ir=180483
time=40486, red=262143, ir=180462
time=40496, red=262143, ir=180484
time=40506, red=262143, ir=180487
time=40516, red=262143, ir=180502
time=40526, red=262143, ir=180503
time=40536, red=262143, ir=180532
time=40546, red=262143, ir=180521
time=40556, red=262143, ir=180550
time=40566, red=262143, ir=180559
time=40576, red=262143, ir=180575
time=40586, red=262143, ir=180587
time=40596, red=262143, ir=180584
time=40606, red=262143, ir=180584
time=40616, red=262143, ir=180586
time=40626, red=262143, ir=180607
time=40636, red=262143, ir=180617
time=40646, red=262143, ir=180609
time=40656, red=262143, ir=180625
time=40666, red=262143, ir=180633
time=40676, red=262143, ir=180616
time=40686, red=262143, ir=180625
time=40696, red=262143, ir=180625
time=40706, red=262143, ir=180615
time=40716, red=262143, ir=180605
time=40726, red=262143, ir=180594
time=40736, red=262143, ir=180587
time=40746, red=262143, ir=180559
time=40756, red=262143, ir=180515
time=40766, red=262143, ir=180505
time=40776, red=262143, ir=180478
time=40786, red=262143, ir=180454
time=40796, red=262143, ir=180429
time=40806, red=262143, ir=180402
time=40816, red=262143, ir=180380
time=40826, red=262143, ir=180343
time=40836, red=262143, ir=180302
time=40846, red=262143, ir=180270
time=40856, red=262143, ir=180243
time=40866, red=262143, ir=180225
time=40876, red=262143, ir=180187
time=40886, red=262143, ir=180147
time=40896, red=262143, ir=180107
time=40906, red=262143, ir=180092
time=40916, red=262143, ir=180057
time=40926, red=262143, ir=180022
time=40936, red=262143, ir=179996
time=40946, red=262143, ir=179970
time=40956, red=262143, ir=179948
time=40966, red=262143, ir=179905
time=40976, red=262143, ir=179887
time=40986, red=262143, ir=179873
time=40996, red=262143, ir=179850
time=41006, red=262143, ir=179852
time=41016, red=262143, ir=179846
time=41026, red=262143, ir=179837
time=41036, red=262143, ir=179832
time=41046, red=262143, ir=179809
time=41056, red=262143, ir=179824
time=41066, red=262143, ir=179808
time=41076, red=262143, ir=179804
time=41086, red=262143, ir=179816
time=41096, red=262143, ir=179833
time=41106, red=262143, ir=179840
time=41116, red=262143, ir=179824
time=41126, red=262143, ir=179846
time=41136, red=262143, ir=179834
time=41146, red=262143, ir=179856
time=41156, red=262143, ir=179859
HR=333, SP=-1
time=41166, red=262143, ir=179887
time=41176, red=262143, ir=179872
time=41186, red=262143, ir=179898
time=41196, red=262143, ir=179899
time=41206, red=262143, ir=179914
time=41216, red=262143, ir=179925
time=41226, red=262143, ir=179956
time=41236, red=262143, ir=179939
time=41246, red=262143, ir=179965
time=41256, red=262143, ir=179961
time=41266, red=262143, ir=179981
time=41276, red=262143, ir=179985
time=41286, red=262143, ir=179993
time=41296, red=262143, ir=180017
time=41306, red=262143, ir=180042
time=41316, red=262143, ir=180034
time=41326, red=262143, ir=180021
time=41336, red=262143, ir=180003
time=41346, red=262143, ir=180007
time=41356, red=262143, ir=180015
time=41366, red=262143, ir=180053
time=41376, red=262143, ir=180097
time=41386, red=262143, ir=180099
time=41396, red=262143, ir=180110
time=41406, red=262143, ir=180096
time=41416, red=262143, ir=180098
time=41426, red=262143, ir=180051
time=41436, red=262143, ir=180062
time=41446, red=262143, ir=180044
time=41456, red=262143, ir=180057
time=41466, red=262143, ir=180080
