AT4T34P2 - Bandit - 5_5_411_50
time=68603, red=49370, ir=54029
time=68623, red=49363, ir=54019
time=68643, red=49356, ir=54032
time=68663, red=49367, ir=54016
time=68683, red=49358, ir=54034
time=68703, red=49362, ir=54059
time=68723, red=49370, ir=54036
time=68743, red=49363, ir=54061
time=68763, red=49356, ir=54065
time=68783, red=49371, ir=54076
time=68803, red=49370, ir=54089
time=68823, red=49369, ir=54099
time=68843, red=49376, ir=54104
time=68863, red=49362, ir=54115
time=68883, red=49374, ir=54140
time=68903, red=49362, ir=54139
time=68923, red=49369, ir=54136
time=68943, red=49361, ir=54152
time=68963, red=49370, ir=54167
time=68983, red=49360, ir=54160
time=69003, red=49362, ir=54191
time=69024, red=49365, ir=54194
time=69044, red=49364, ir=54202
time=69064, red=49364, ir=54202
time=69084, red=49384, ir=54209
time=69104, red=49387, ir=54235
time=69124, red=49377, ir=54236
time=69144, red=49389, ir=54249
time=69164, red=49391, ir=54249
time=69184, red=49388, ir=54246
time=69204, red=49377, ir=54249
time=69224, red=49356, ir=54219
time=69244, red=49351, ir=54210
time=69264, red=49339, ir=54190
time=69284, red=49326, ir=54174
time=69304, red=49313, ir=54148
time=69324, red=49299, ir=54120
time=69344, red=49295, ir=54095
time=69364, red=49280, ir=54064
time=69384, red=49258, ir=54028
time=69404, red=49245, ir=54016
time=69424, red=49251, ir=53998
time=69444, red=49243, ir=53983
time=69464, red=49236, ir=53972
time=69484, red=49225, ir=53961
time=69504, red=49227, ir=53958
time=69524, red=49226, ir=53938
time=69544, red=49226, ir=53930
time=69565, red=49221, ir=53911
time=69585, red=49217, ir=53925
time=69605, red=49223, ir=53935
time=69625, red=49224, ir=53945
time=69645, red=49237, ir=53946
time=69665, red=49238, ir=53942
time=69685, red=49234, ir=53950
time=69705, red=49237, ir=53976
time=69725, red=49244, ir=53964
time=69745, red=49249, ir=53971
time=69765, red=49251, ir=53958
time=69785, red=49257, ir=53969
time=69805, red=49257, ir=53977
time=69825, red=49247, ir=53993
time=69845, red=49258, ir=53976
time=69865, red=49263, ir=53974
time=69885, red=49233, ir=53967
time=69905, red=49238, ir=53967
time=69925, red=49251, ir=53968
time=69945, red=49252, ir=53979
time=69965, red=49256, ir=53973
time=69985, red=49239, ir=53988
time=70005, red=49254, ir=54000
time=70025, red=49271, ir=54018
time=70045, red=49264, ir=54026
time=70065, red=49282, ir=54031
time=70085, red=49279, ir=54032
HR=68, SP=97
time=70106, red=49265, ir=54012
time=70126, red=49257, ir=54026
time=70146, red=49264, ir=54051
time=70166, red=49279, ir=54060
time=70186, red=49287, ir=54072
time=70206, red=49270, ir=54085
time=70226, red=49281, ir=54093
time=70246, red=49266, ir=54078
time=70266, red=49291, ir=54100
time=70286, red=49317, ir=54126
time=70306, red=49300, ir=54105
time=70326, red=49289, ir=54112
time=70346, red=49271, ir=54104
time=70366, red=49266, ir=54109
time=70386, red=49279, ir=54117
time=70406, red=49277, ir=54120
time=70426, red=49294, ir=54128
time=70446, red=49289, ir=54140
time=70466, red=49303, ir=54150
time=70486, red=49302, ir=54159
time=70506, red=49304, ir=54167
time=70526, red=49300, ir=54180
time=70546, red=49305, ir=54193
time=70566, red=49301, ir=54201
time=70586, red=49315, ir=54201
time=70606, red=49304, ir=54219
time=70626, red=49305, ir=54221
time=70647, red=49298, ir=54215
time=70667, red=49305, ir=54214
time=70687, red=49297, ir=54228
time=70707, red=49299, ir=54236
time=70727, red=49291, ir=54250
time=70747, red=49303, ir=54259
time=70767, red=49308, ir=54265
time=70787, red=49300, ir=54272
time=70807, red=49297, ir=54276
time=70827, red=49302, ir=54282
time=70847, red=49309, ir=54293
time=70867, red=49306, ir=54280
time=70887, red=49298, ir=54255
time=70907, red=49300, ir=54265
time=70927, red=49280, ir=54270
time=70947, red=49275, ir=54249
time=70967, red=49264, ir=54225
time=70987, red=49258, ir=54193
time=71007, red=49249, ir=54165
time=71027, red=49216, ir=54135
time=71047, red=49216, ir=54084
time=71067, red=49176, ir=54063
time=71087, red=49183, ir=54028
time=71107, red=49179, ir=53991
time=71127, red=49156, ir=53955
time=71147, red=49145, ir=53935
time=71167, red=49138, ir=53902
time=71187, red=49135, ir=53896
time=71208, red=49129, ir=53885
time=71228, red=49120, ir=53866
time=71248, red=49122, ir=53857
time=71268, red=49134, ir=53848
time=71288, red=49155, ir=53857
time=71308, red=49150, ir=53875
time=71328, red=49156, ir=53870
time=71348, red=49150, ir=53865
time=71368, red=49148, ir=53859
time=71388, red=49167, ir=53871
time=71408, red=49172, ir=53857
time=71428, red=49171, ir=53860
time=71448, red=49182, ir=53878
time=71468, red=49179, ir=53871
time=71488, red=49170, ir=53873
time=71508, red=49180, ir=53881
time=71528, red=49179, ir=53885
time=71548, red=49186, ir=53890
time=71568, red=49192, ir=53897
time=71588, red=49198, ir=53885
time=71608, red=49178, ir=53889
time=71628, red=49179, ir=53883
time=71648, red=49191, ir=53900
time=71668, red=49196, ir=53891
time=71688, red=49188, ir=53898
time=71708, red=49189, ir=53908
time=71728, red=49190, ir=53910
time=71749, red=49186, ir=53901
time=71769, red=49190, ir=53910
time=71789, red=49202, ir=53922
time=71809, red=49214, ir=53930
time=71829, red=49210, ir=53940
time=71849, red=49212, ir=53938
time=71869, red=49232, ir=53961
time=71889, red=49235, ir=53967
time=71909, red=49231, ir=53967
time=71929, red=49242, ir=53980
time=71949, red=49228, ir=53986
time=71969, red=49230, ir=54005
time=71989, red=49245, ir=53993
time=72009, red=49245, ir=53997
time=72029, red=49235, ir=54006
time=72049, red=49249, ir=53995
time=72069, red=49241, ir=54021
time=72089, red=49238, ir=54001
HR=68, SP=98
time=72114, red=49252, ir=54012
time=72129, red=49253, ir=54033
time=72149, red=49245, ir=54026
time=72169, red=49240, ir=54026
time=72189, red=49258, ir=54047
time=72209, red=49247, ir=54048
time=72229, red=49255, ir=54041
time=72249, red=49252, ir=54058
time=72269, red=49261, ir=54053
time=72290, red=49256, ir=54058
time=72310, red=49258, ir=54069
time=72330, red=49250, ir=54068
time=72350, red=49254, ir=54070
time=72370, red=49272, ir=54076
time=72390, red=49262, ir=54082
time=72410, red=49253, ir=54081
time=72430, red=49263, ir=54087
time=72450, red=49264, ir=54085
time=72470, red=49269, ir=54097
time=72490, red=49262, ir=54105
time=72510, red=49273, ir=54107
time=72530, red=49277, ir=54105
time=72550, red=49284, ir=54117
time=72570, red=49266, ir=54119
time=72590, red=49274, ir=54110
time=72610, red=49268, ir=54105
time=72630, red=49266, ir=54088
time=72650, red=49264, ir=54069
time=72670, red=49250, ir=54044
time=72690, red=49247, ir=54019
time=72710, red=49229, ir=53991
time=72730, red=49209, ir=53960
time=72750, red=49198, ir=53926
time=72770, red=49179, ir=53896
time=72790, red=49185, ir=53854
time=72810, red=49178, ir=53844
time=72830, red=49173, ir=53804
time=72851, red=49137, ir=53774
time=72871, red=49144, ir=53765
time=72891, red=49154, ir=53761
time=72911, red=49163, ir=53750
time=72931, red=49169, ir=53734
time=72951, red=49158, ir=53766
time=72971, red=49168, ir=53745
time=72991, red=49169, ir=53746
time=73011, red=49193, ir=53747
time=73031, red=49189, ir=53744
time=73051, red=49194, ir=53771
time=73071, red=49204, ir=53770
time=73091, red=49213, ir=53772
time=73111, red=49234, ir=53775
time=73131, red=49231, ir=53780
time=73151, red=49232, ir=53787
time=73171, red=49242, ir=53797
time=73191, red=49252, ir=53790
time=73211, red=49233, ir=53809
time=73231, red=49241, ir=53798
time=73251, red=49227, ir=53801
time=73271, red=49252, ir=53791
time=73291, red=49239, ir=53795
time=73311, red=49238, ir=53797
time=73331, red=49258, ir=53801
time=73351, red=49255, ir=53813
time=73371, red=49254, ir=53788
time=73392, red=49263, ir=53821
time=73412, red=49263, ir=53813
time=73432, red=49255, ir=53815
time=73452, red=49257, ir=53820
time=73472, red=49268, ir=53849
time=73492, red=49279, ir=53841
time=73512, red=49277, ir=53857
time=73532, red=49275, ir=53842
time=73552, red=49282, ir=53854
time=73572, red=49286, ir=53870
time=73592, red=49299, ir=53871
time=73612, red=49296, ir=53886
time=73632, red=49302, ir=53900
time=73652, red=49294, ir=53919
time=73672, red=49305, ir=53923
time=73692, red=49306, ir=53926
time=73712, red=49322, ir=53938
time=73732, red=49312, ir=53935
time=73752, red=49301, ir=53952
time=73772, red=49298, ir=53956
time=73792, red=49307, ir=53968
time=73812, red=49315, ir=53964
time=73832, red=49320, ir=53981
time=73852, red=49311, ir=53983
time=73872, red=49310, ir=53987
time=73892, red=49321, ir=54001
time=73912, red=49331, ir=53986
time=73932, red=49323, ir=54012
time=73953, red=49322, ir=53995
time=73973, red=49328, ir=54021
time=73993, red=49331, ir=54003
time=74013, red=49339, ir=54026
time=74033, red=49340, ir=54021
time=74053, red=49323, ir=54043
time=74073, red=49335, ir=54034
time=74093, red=49333, ir=54053
HR=69, SP=98
time=74113, red=49338, ir=54051
time=74133, red=49343, ir=54051
time=74153, red=49345, ir=54069
time=74173, red=49337, ir=54070
time=74193, red=49325, ir=54074
time=74213, red=49335, ir=54082
time=74233, red=49328, ir=54086
time=74253, red=49335, ir=54092
time=74273, red=49320, ir=54079
time=74293, red=49318, ir=54083
time=74313, red=49309, ir=54058
time=74333, red=49290, ir=54045
time=74353, red=49284, ir=54027
time=74373, red=49267, ir=54013
time=74393, red=49265, ir=53982
time=74413, red=49249, ir=53966
time=74433, red=49230, ir=53925
time=74453, red=49223, ir=53904
time=74473, red=49207, ir=53868
time=74494, red=49199, ir=53839
time=74514, red=49195, ir=53810
time=74534, red=49176, ir=53812
time=74554, red=49187, ir=53783
time=74574, red=49168, ir=53782
time=74594, red=49163, ir=53773
time=74614, red=49162, ir=53764
time=74634, red=49169, ir=53774
time=74654, red=49176, ir=53777
time=74674, red=49169, ir=53779
time=74694, red=49197, ir=53804
time=74714, red=49178, ir=53791
time=74734, red=49187, ir=53813
time=74754, red=49199, ir=53820
time=74774, red=49207, ir=53817
time=74794, red=49213, ir=53832
time=74814, red=49203, ir=53843
time=74834, red=49208, ir=53847
time=74854, red=49204, ir=53848
time=74874, red=49222, ir=53845
time=74894, red=49216, ir=53870
time=74914, red=49227, ir=53868
time=74934, red=49234, ir=53882
time=74954, red=49251, ir=53889
time=74974, red=49240, ir=53885
time=74994, red=49246, ir=53890
time=75014, red=49227, ir=53875
time=75034, red=49246, ir=53878
time=75055, red=49247, ir=53893
time=75075, red=49235, ir=53876
time=75095, red=49239, ir=53880
time=75115, red=49244, ir=53856
time=75135, red=49247, ir=53868
time=75155, red=49256, ir=53879
time=75175, red=49251, ir=53876
time=75195, red=49264, ir=53879
time=75215, red=49268, ir=53895
time=75235, red=49261, ir=53906
time=75255, red=49255, ir=53892
time=75275, red=49260, ir=53908
time=75295, red=49261, ir=53924
time=75315, red=49279, ir=53953
time=75335, red=49265, ir=53965
time=75355, red=49266, ir=53955
time=75375, red=49269, ir=53966
time=75395, red=49256, ir=53983
time=75415, red=49267, ir=53993
time=75435, red=49267, ir=53994
time=75455, red=49254, ir=53987
time=75475, red=49246, ir=53975
time=75495, red=49249, ir=53976
time=75515, red=49255, ir=53980
time=75535, red=49253, ir=54005
time=75555, red=49257, ir=54011
time=75575, red=49270, ir=54032
time=75595, red=49274, ir=54039
time=75616, red=49265, ir=54057
time=75636, red=49257, ir=54071
time=75656, red=49259, ir=54064
time=75676, red=49285, ir=54114
time=75696, red=49320, ir=54110
time=75716, red=49399, ir=54135
time=75736, red=49486, ir=54194
time=75756, red=49513, ir=54209
time=75776, red=49427, ir=54179
time=75796, red=49360, ir=54139
time=75816, red=49317, ir=54148
time=75836, red=49312, ir=54162
time=75856, red=49287, ir=54171
time=75876, red=49291, ir=54182
time=75896, red=49292, ir=54202
time=75916, red=49293, ir=54193
time=75936, red=49278, ir=54216
time=75956, red=49291, ir=54206
time=75976, red=49273, ir=54203
time=75996, red=49267, ir=54205
time=76016, red=49260, ir=54211
time=76036, red=49247, ir=54178
time=76056, red=49232, ir=54143
time=76076, red=49214, ir=54132
time=76096, red=49214, ir=54130
HR=69, SP=98
time=76121, red=49222, ir=54130
time=76136, red=49201, ir=54116
time=76156, red=49198, ir=54093
time=76177, red=49170, ir=54063
time=76197, red=49162, ir=54035
time=76217, red=49151, ir=54041
time=76237, red=49159, ir=54037
time=76257, red=49147, ir=54015
time=76277, red=49137, ir=54001
time=76297, red=49132, ir=53977
time=76317, red=49125, ir=53952
time=76337, red=49106, ir=53929
time=76357, red=49103, ir=53909
time=76377, red=49095, ir=53892
time=76397, red=49106, ir=53899
time=76417, red=49108, ir=53889
time=76437, red=49095, ir=53897
time=76457, red=49111, ir=53887
time=76477, red=49111, ir=53897
time=76497, red=49115, ir=53919
time=76517, red=49121, ir=53917
time=76537, red=49115, ir=53940
time=76557, red=49131, ir=53936
time=76577, red=49132, ir=53941
time=76597, red=49144, ir=53952
time=76617, red=49143, ir=53945
time=76637, red=49140, ir=53946
time=76657, red=49146, ir=53947
time=76677, red=49133, ir=53936
time=76697, red=49131, ir=53941
time=76718, red=49139, ir=53941
time=76738, red=49137, ir=53947
time=76758, red=49130, ir=53936
time=76778, red=49120, ir=53944
time=76798, red=49129, ir=53943
time=76818, red=49146, ir=53948
time=76838, red=49133, ir=53949
time=76858, red=49148, ir=53958
time=76878, red=49132, ir=53944
time=76898, red=49138, ir=53952
time=76918, red=49144, ir=53963
time=76938, red=49148, ir=53975
time=76958, red=49159, ir=53984
time=76978, red=49160, ir=53994
time=76998, red=49158, ir=54006
time=77018, red=49154, ir=54010
time=77038, red=49165, ir=54011
time=77058, red=49173, ir=54015
time=77078, red=49164, ir=54040
time=77098, red=49176, ir=54036
time=77118, red=49173, ir=54045
time=77138, red=49178, ir=54049
time=77158, red=49197, ir=54066
time=77178, red=49189, ir=54056
time=77198, red=49180, ir=54078
time=77218, red=49193, ir=54091
time=77238, red=49191, ir=54074
time=77259, red=49183, ir=54085
time=77279, red=49189, ir=54097
time=77299, red=49197, ir=54101
time=77319, red=49183, ir=54097
time=77339, red=49186, ir=54102
time=77359, red=49180, ir=54098
time=77379, red=49199, ir=54099
time=77399, red=49171, ir=54109
time=77419, red=49188, ir=54105
time=77439, red=49202, ir=54135
time=77459, red=49193, ir=54151
time=77479, red=49202, ir=54136
time=77499, red=49211, ir=54141
time=77519, red=49195, ir=54160
time=77539, red=49198, ir=54161
time=77559, red=49183, ir=54175
time=77579, red=49204, ir=54163
time=77599, red=49202, ir=54181
time=77619, red=49203, ir=54171
time=77639, red=49195, ir=54192
time=77659, red=49203, ir=54196
time=77679, red=49195, ir=54201
time=77699, red=49198, ir=54197
time=77719, red=49197, ir=54203
time=77739, red=49195, ir=54193
time=77759, red=49183, ir=54168
time=77779, red=49180, ir=54150
time=77799, red=49167, ir=54142
time=77820, red=49161, ir=54104
time=77840, red=49146, ir=54094
time=77860, red=49130, ir=54062
time=77880, red=49118, ir=54041
time=77900, red=49107, ir=54016
time=77920, red=49088, ir=53988
time=77940, red=49087, ir=53962
time=77960, red=49086, ir=53932
time=77980, red=49060, ir=53900
time=78000, red=49053, ir=53860
time=78020, red=49048, ir=53851
time=78040, red=49059, ir=53848
time=78060, red=49046, ir=53842
time=78080, red=49039, ir=53826
time=78100, red=49051, ir=53830
HR=72, SP=96
time=78120, red=49060, ir=53826
time=78140, red=49064, ir=53840
time=78160, red=49062, ir=53838
time=78180, red=49064, ir=53827
time=78200, red=49064, ir=53829
time=78220, red=49080, ir=53811
time=78240, red=49080, ir=53813
time=78260, red=49088, ir=53819
time=78280, red=49095, ir=53824
time=78300, red=49103, ir=53848
time=78320, red=49111, ir=53857
time=78341, red=49109, ir=53848
time=78361, red=49107, ir=53852
time=78381, red=49128, ir=53848
time=78401, red=49123, ir=53862
time=78421, red=49127, ir=53872
time=78441, red=49124, ir=53862
time=78461, red=49109, ir=53851
time=78481, red=49115, ir=53857
time=78501, red=49115, ir=53853
time=78521, red=49104, ir=53844
time=78541, red=49130, ir=53847
time=78561, red=49124, ir=53831
time=78581, red=49112, ir=53836
time=78601, red=49127, ir=53828
time=78621, red=49133, ir=53856
time=78641, red=49134, ir=53862
time=78661, red=49152, ir=53876
time=78681, red=49155, ir=53886
time=78701, red=49154, ir=53885
time=78721, red=49130, ir=53885
time=78741, red=49144, ir=53894
time=78761, red=49165, ir=53908
time=78781, red=49181, ir=53913
time=78801, red=49171, ir=53906
time=78821, red=49174, ir=53892
time=78841, red=49132, ir=53860
time=78861, red=49154, ir=53872
time=78882, red=49184, ir=53887
time=78902, red=49197, ir=53921
time=78922, red=49208, ir=53940
time=78942, red=49203, ir=53950
time=78962, red=49192, ir=53958
time=78982, red=49188, ir=53960
time=79002, red=49185, ir=53961
time=79022, red=49183, ir=53963
time=79042, red=49167, ir=53962
time=79062, red=49174, ir=53961
time=79082, red=49170, ir=53978
time=79102, red=49180, ir=53985
time=79122, red=49187, ir=54002
time=79142, red=49208, ir=54021
time=79162, red=49184, ir=54001
time=79182, red=49187, ir=54020
time=79202, red=49193, ir=54023
time=79222, red=49206, ir=54042
time=79242, red=49198, ir=54052
time=79262, red=49197, ir=54054
time=79282, red=49206, ir=54072
time=79302, red=49204, ir=54070
time=79322, red=49216, ir=54083
time=79342, red=49199, ir=54098
time=79362, red=49213, ir=54106
time=79382, red=49213, ir=54113
time=79402, red=49201, ir=54098
time=79423, red=49207, ir=54078
time=79443, red=49189, ir=54050
time=79463, red=49167, ir=54043
time=79483, red=49177, ir=54038
time=79503, red=49149, ir=54003
time=79523, red=49145, ir=53983
time=79543, red=49127, ir=53979
time=79563, red=49101, ir=53938
time=79583, red=49101, ir=53902
time=79603, red=49095, ir=53883
time=79623, red=49084, ir=53875
time=79643, red=49065, ir=53833
time=79663, red=49075, ir=53830
time=79683, red=49055, ir=53807
time=79703, red=49078, ir=53782
time=79723, red=49083, ir=53766
time=79743, red=49077, ir=53806
time=79763, red=49075, ir=53808
time=79783, red=49061, ir=53816
time=79803, red=49085, ir=53839
time=79823, red=49097, ir=53825
time=79843, red=49098, ir=53815
time=79863, red=49104, ir=53796
time=79883, red=49099, ir=53798
time=79903, red=49104, ir=53789
time=79923, red=49122, ir=53794
time=79943, red=49131, ir=53799
time=79964, red=49129, ir=53801
time=79984, red=49133, ir=53806
time=80004, red=49134, ir=53812
time=80024, red=49163, ir=53834
time=80044, red=49140, ir=53826
time=80064, red=49124, ir=53831
time=80084, red=49134, ir=53820
time=80104, red=49127, ir=53813
HR=92, SP=93
time=80129, red=49136, ir=53832
time=80144, red=49153, ir=53851
time=80164, red=49163, ir=53889
time=80184, red=49168, ir=53886
time=80204, red=49168, ir=53916
time=80224, red=49164, ir=53934
time=80244, red=49186, ir=53937
time=80264, red=49181, ir=53950
time=80284, red=49192, ir=53963
time=80304, red=49200, ir=53976
time=80324, red=49204, ir=53986
time=80344, red=49207, ir=53982
time=80364, red=49213, ir=53990
time=80384, red=49221, ir=54010
time=80404, red=49219, ir=54021
time=80424, red=49247, ir=54034
time=80444, red=49243, ir=54059
time=80464, red=49253, ir=54067
time=80484, red=49260, ir=54106
time=80505, red=49271, ir=54128
time=80525, red=49276, ir=54143
time=80545, red=49284, ir=54164
time=80565, red=49303, ir=54186
time=80585, red=49309, ir=54229
time=80605, red=49312, ir=54252
time=80625, red=49322, ir=54259
time=80645, red=49328, ir=54284
time=80665, red=49330, ir=54307
time=80685, red=49352, ir=54333
time=80705, red=49340, ir=54353
time=80725, red=49363, ir=54357
time=80745, red=49356, ir=54389
time=80765, red=49367, ir=54432
time=80785, red=49358, ir=54447
time=80805, red=49369, ir=54455
time=80825, red=49366, ir=54497
time=80845, red=49380, ir=54492
time=80865, red=49381, ir=54525
time=80885, red=49390, ir=54553
time=80905, red=49392, ir=54564
time=80925, red=49389, ir=54569
time=80945, red=49393, ir=54580
time=80965, red=49397, ir=54593
time=80985, red=49391, ir=54591
time=81005, red=49375, ir=54599
time=81025, red=49390, ir=54596
time=81046, red=49402, ir=54621
time=81066, red=49394, ir=54651
time=81086, red=49405, ir=54650
time=81106, red=49405, ir=54669
time=81126, red=49400, ir=54672
time=81146, red=49408, ir=54684
time=81166, red=49424, ir=54685
time=81186, red=49423, ir=54685
time=81206, red=49402, ir=54684
time=81226, red=49399, ir=54658
time=81246, red=49400, ir=54651
time=81266, red=49379, ir=54620
time=81286, red=49376, ir=54614
time=81306, red=49352, ir=54591
time=81326, red=49332, ir=54556
time=81346, red=49326, ir=54535
time=81366, red=49305, ir=54511
time=81386, red=49287, ir=54497
time=81406, red=49291, ir=54482
time=81426, red=49262, ir=54491
time=81446, red=49251, ir=54464
time=81466, red=49208, ir=54429
time=81486, red=49219, ir=54461
time=81506, red=49237, ir=54449
time=81526, red=49229, ir=54440
time=81546, red=49217, ir=54461
time=81566, red=49222, ir=54484
time=81586, red=49217, ir=54471
time=81607, red=49201, ir=54469
time=81627, red=49194, ir=54457
time=81647, red=49216, ir=54476
time=81667, red=49222, ir=54491
time=81687, red=49219, ir=54508
time=81707, red=49218, ir=54507
time=81727, red=49224, ir=54513
time=81747, red=49216, ir=54530
time=81767, red=49209, ir=54519
time=81787, red=49228, ir=54526
time=81807, red=49220, ir=54541
time=81827, red=49211, ir=54541
time=81847, red=49197, ir=54532
time=81867, red=49200, ir=54534
time=81887, red=49196, ir=54542
time=81907, red=49183, ir=54533
time=81927, red=49195, ir=54546
time=81947, red=49198, ir=54543
time=81967, red=49191, ir=54548
time=81987, red=49191, ir=54550
time=82007, red=49182, ir=54559
time=82027, red=49188, ir=54571
time=82047, red=49186, ir=54583
time=82067, red=49190, ir=54572
time=82087, red=49182, ir=54588
time=82107, red=49174, ir=54599
HR=92, SP=93
time=82127, red=49191, ir=54599
time=82148, red=49196, ir=54605
time=82168, red=49181, ir=54623
time=82188, red=49193, ir=54628
time=82208, red=49182, ir=54623
time=82228, red=49198, ir=54646
time=82248, red=49193, ir=54643
time=82268, red=49204, ir=54672
time=82288, red=49202, ir=54667
time=82308, red=49202, ir=54672
time=82328, red=49199, ir=54697
time=82348, red=49193, ir=54707
time=82368, red=49198, ir=54699
time=82388, red=49189, ir=54693
time=82408, red=49195, ir=54726
time=82428, red=49195, ir=54725
time=82448, red=49202, ir=54733
time=82468, red=49210, ir=54736
time=82488, red=49193, ir=54753
time=82508, red=49197, ir=54777
time=82528, red=49195, ir=54781
time=82548, red=49218, ir=54796
time=82568, red=49205, ir=54793
time=82588, red=49213, ir=54819
time=82608, red=49212, ir=54820
time=82628, red=49235, ir=54833
time=82648, red=49232, ir=54857
time=82668, red=49234, ir=54872
time=82688, red=49251, ir=54878
time=82709, red=49254, ir=54883
time=82729, red=49244, ir=54890
time=82749, red=49258, ir=54894
time=82769, red=49260, ir=54886
time=82789, red=49243, ir=54887
time=82809, red=49256, ir=54870
time=82829, red=49255, ir=54842
time=82849, red=49241, ir=54827
time=82869, red=49233, ir=54820
time=82889, red=49218, ir=54796
time=82909, red=49206, ir=54759
time=82929, red=49187, ir=54724
time=82949, red=49176, ir=54709
time=82969, red=49160, ir=54703
time=82989, red=49148, ir=54664
time=83009, red=49123, ir=54636
time=83029, red=49112, ir=54622
time=83049, red=49089, ir=54610
time=83069, red=49083, ir=54582
time=83089, red=49067, ir=54560
time=83109, red=49068, ir=54553
time=83129, red=49050, ir=54558
time=83149, red=49058, ir=54532
time=83169, red=49041, ir=54535
time=83189, red=49046, ir=54544
time=83209, red=49034, ir=54540
time=83229, red=49043, ir=54525
time=83250, red=49047, ir=54535
time=83270, red=49073, ir=54555
time=83290, red=49078, ir=54570
time=83310, red=49061, ir=54549
time=83330, red=49084, ir=54557
time=83350, red=49075, ir=54562
time=83370, red=49059, ir=54578
time=83390, red=49089, ir=54582
time=83410, red=49082, ir=54594
time=83430, red=49090, ir=54603
time=83450, red=49090, ir=54599
time=83470, red=49077, ir=54618
time=83490, red=49075, ir=54605
time=83510, red=49071, ir=54607
time=83530, red=49068, ir=54603
time=83550, red=49075, ir=54591
time=83570, red=49071, ir=54587
time=83590, red=49067, ir=54590
time=83610, red=49061, ir=54581
time=83630, red=49060, ir=54588
time=83650, red=49063, ir=54584
time=83670, red=49071, ir=54572
time=83690, red=49058, ir=54566
time=83710, red=49057, ir=54568
time=83730, red=49075, ir=54594
time=83750, red=49080, ir=54619
time=83770, red=49094, ir=54663
time=83791, red=49098, ir=54681
time=83811, red=49105, ir=54696
time=83831, red=49108, ir=54717
time=83851, red=49132, ir=54745
time=83871, red=49140, ir=54770
time=83891, red=49144, ir=54803
time=83911, red=49155, ir=54828
time=83931, red=49124, ir=54797
time=83951, red=49113, ir=54796
time=83971, red=49137, ir=54818
time=83991, red=49139, ir=54851
time=84011, red=49167, ir=54872
time=84031, red=49187, ir=54885
time=84051, red=49187, ir=54896
time=84071, red=49166, ir=54900
time=84091, red=49178, ir=54907
time=84111, red=49191, ir=54921
HR=93, SP=97
time=84136, red=49213, ir=54940
time=84151, red=49226, ir=54952
time=84171, red=49226, ir=54961
time=84191, red=49223, ir=54994
time=84211, red=49236, ir=55020
time=84231, red=49259, ir=55040
time=84251, red=49273, ir=55072
time=84271, red=49282, ir=55089
time=84291, red=49284, ir=55112
time=84311, red=49321, ir=55149
time=84331, red=49318, ir=55169
time=84352, red=49323, ir=55178
time=84372, red=49337, ir=55172
time=84392, red=49363, ir=55186
time=84412, red=49351, ir=55181
time=84432, red=49339, ir=55177
time=84452, red=49338, ir=55174
time=84472, red=49336, ir=55174
time=84492, red=49350, ir=55178
time=84512, red=49336, ir=55183
time=84532, red=49334, ir=55158
time=84552, red=49340, ir=55149
time=84572, red=49326, ir=55130
time=84592, red=49330, ir=55122
time=84612, red=49326, ir=55110
time=84632, red=49305, ir=55105
time=84652, red=49300, ir=55075
time=84672, red=49281, ir=55088
time=84692, red=49272, ir=55071
time=84712, red=49261, ir=55056
time=84732, red=49243, ir=55042
time=84752, red=49242, ir=55043
time=84772, red=49240, ir=55053
time=84792, red=49206, ir=55078
time=84812, red=49212, ir=55064
time=84832, red=49218, ir=55068
time=84852, red=49205, ir=55064
time=84872, red=49218, ir=55081
time=84893, red=49197, ir=55076
time=84913, red=49207, ir=55073
time=84933, red=49190, ir=55095
time=84953, red=49186, ir=55109
time=84973, red=49191, ir=55114
time=84993, red=49208, ir=55129
time=85013, red=49208, ir=55140
time=85033, red=49206, ir=55139
time=85053, red=49221, ir=55153
time=85073, red=49219, ir=55145
time=85093, red=49213, ir=55150
time=85113, red=49229, ir=55150
time=85133, red=49231, ir=55182
time=85153, red=49242, ir=55198
time=85173, red=49232, ir=55198
time=85193, red=49241, ir=55197
time=85213, red=49229, ir=55194
time=85233, red=49227, ir=55199
time=85253, red=49210, ir=55190
time=85273, red=49217, ir=55200
time=85293, red=49219, ir=55222
time=85313, red=49220, ir=55225
time=85333, red=49231, ir=55242
time=85353, red=49229, ir=55253
time=85373, red=49227, ir=55265
time=85393, red=49239, ir=55267
time=85413, red=49233, ir=55290
time=85434, red=49235, ir=55306
time=85454, red=49250, ir=55321
time=85474, red=49248, ir=55323
time=85494, red=49248, ir=55340
time=85514, red=49253, ir=55355
time=85534, red=49261, ir=55376
time=85554, red=49255, ir=55368
time=85574, red=49246, ir=55374
time=85594, red=49252, ir=55380
time=85614, red=49259, ir=55402
time=85634, red=49266, ir=55405
time=85654, red=49251, ir=55392
time=85674, red=49244, ir=55403
time=85694, red=49265, ir=55399
time=85714, red=49252, ir=55400
time=85734, red=49237, ir=55416
time=85754, red=49235, ir=55385
time=85774, red=49220, ir=55400
time=85794, red=49246, ir=55405
time=85814, red=49250, ir=55427
time=85834, red=49256, ir=55449
time=85854, red=49258, ir=55465
time=85874, red=49240, ir=55462
time=85894, red=49253, ir=55475
time=85914, red=49256, ir=55491
time=85934, red=49280, ir=55513
time=85954, red=49283, ir=55521
time=85974, red=49265, ir=55507
