AT4T5P1 - Lakota - (10,7) - tongue movement at beginning
























Press any key to start conversion
























Press any key to start conversion
time=56383, red=104070, ir=78688
time=56393, red=104061, ir=78684
time=56403, red=104092, ir=78697
time=56413, red=104085, ir=78697
time=56423, red=104099, ir=78710
time=56433, red=104107, ir=78712
time=56443, red=104104, ir=78703
time=56453, red=104097, ir=78727
time=56463, red=104102, ir=78723
time=56473, red=104094, ir=78727
time=56483, red=104112, ir=78717
time=56493, red=104110, ir=78731
time=56503, red=104133, ir=78747
time=56513, red=104136, ir=78764
time=56523, red=104135, ir=78745
time=56533, red=104141, ir=78755
time=56543, red=104138, ir=78772
time=56553, red=104129, ir=78768
time=56563, red=104137, ir=78777
time=56573, red=104140, ir=78797
time=56583, red=104129, ir=78787
time=56593, red=104140, ir=78787
time=56603, red=104134, ir=78792
time=56613, red=104137, ir=78785
time=56623, red=104132, ir=78775
time=56633, red=104134, ir=78781
time=56643, red=104130, ir=78810
time=56653, red=104138, ir=78791
time=56663, red=104137, ir=78793
time=56673, red=104153, ir=78802
time=56683, red=104150, ir=78810
time=56693, red=104137, ir=78802
time=56703, red=104128, ir=78805
time=56713, red=104157, ir=78811
time=56723, red=104151, ir=78811
time=56733, red=104151, ir=78822
time=56743, red=104149, ir=78823
time=56753, red=104142, ir=78818
time=56763, red=104155, ir=78835
time=56773, red=104160, ir=78845
time=56783, red=104171, ir=78852
time=56793, red=104186, ir=78855
time=56803, red=104168, ir=78856
time=56813, red=104187, ir=78869
time=56823, red=104181, ir=78883
time=56833, red=104171, ir=78876
time=56843, red=104180, ir=78889
time=56853, red=104169, ir=78878
time=56863, red=104169, ir=78880
time=56873, red=104178, ir=78878
time=56883, red=104181, ir=78886
time=56893, red=104180, ir=78898
time=56903, red=104180, ir=78900
time=56913, red=104182, ir=78919
time=56923, red=104181, ir=78930
time=56933, red=104202, ir=78940
time=56943, red=104192, ir=78935
time=56953, red=104201, ir=78933
time=56963, red=104200, ir=78943
time=56973, red=104192, ir=78944
time=56983, red=104200, ir=78964
time=56993, red=104197, ir=78971
time=57003, red=104217, ir=78962
time=57013, red=104199, ir=78982
time=57023, red=104208, ir=78975
time=57033, red=104201, ir=78981
time=57043, red=104199, ir=78985
time=57053, red=104198, ir=78990
time=57063, red=104208, ir=78995
time=57073, red=104199, ir=78982
time=57083, red=104212, ir=79001
time=57093, red=104213, ir=79001
time=57103, red=104221, ir=79020
time=57113, red=104209, ir=79034
time=57123, red=104237, ir=79026
time=57133, red=104237, ir=79033
time=57143, red=104229, ir=79042
time=57153, red=104237, ir=79063
time=57163, red=104229, ir=79072
time=57173, red=104245, ir=79077
time=57183, red=104258, ir=79082
time=57193, red=104234, ir=79078
time=57203, red=104239, ir=79093
time=57213, red=104250, ir=79091
time=57223, red=104244, ir=79085
time=57233, red=104242, ir=79089
HR=136, SP=69
time=57243, red=104243, ir=79108
time=57253, red=104250, ir=79115
time=57263, red=104249, ir=79125
time=57273, red=104262, ir=79139
time=57283, red=104250, ir=79128
time=57293, red=104254, ir=79108
time=57303, red=104245, ir=79135
time=57313, red=104235, ir=79113
time=57323, red=104248, ir=79117
time=57333, red=104230, ir=79112
time=57343, red=104234, ir=79108
time=57353, red=104206, ir=79115
time=57363, red=104233, ir=79124
time=57373, red=104224, ir=79127
time=57383, red=104225, ir=79116
time=57393, red=104220, ir=79124
time=57403, red=104224, ir=79124
time=57413, red=104227, ir=79127
time=57423, red=104206, ir=79124
time=57433, red=104193, ir=79106
time=57443, red=104193, ir=79100
time=57453, red=104189, ir=79119
time=57463, red=104182, ir=79104
time=57473, red=104188, ir=79113
time=57483, red=104198, ir=79125
time=57493, red=104203, ir=79123
time=57503, red=104212, ir=79125
time=57513, red=104209, ir=79132
time=57523, red=104199, ir=79128
time=57533, red=104202, ir=79131
time=57543, red=104201, ir=79145
time=57553, red=104196, ir=79159
time=57563, red=104194, ir=79161
time=57573, red=104204, ir=79181
time=57583, red=104220, ir=79181
time=57593, red=104207, ir=79183
time=57603, red=104195, ir=79187
time=57613, red=104196, ir=79186
time=57623, red=104202, ir=79197
time=57633, red=104201, ir=79216
time=57643, red=104221, ir=79241
time=57653, red=104209, ir=79249
time=57663, red=104228, ir=79241
time=57673, red=104229, ir=79243
time=57683, red=104225, ir=79240
time=57693, red=104218, ir=79235
time=57703, red=104232, ir=79233
time=57713, red=104202, ir=79227
time=57723, red=104211, ir=79203
time=57733, red=104200, ir=79185
time=57743, red=104192, ir=79192
time=57753, red=104191, ir=79191
time=57763, red=104192, ir=79165
time=57773, red=104163, ir=79154
time=57783, red=104162, ir=79171
time=57793, red=104163, ir=79155
time=57803, red=104170, ir=79161
time=57813, red=104177, ir=79161
time=57823, red=104177, ir=79149
time=57833, red=104183, ir=79128
time=57843, red=104165, ir=79135
time=57853, red=104182, ir=79114
time=57863, red=104172, ir=79114
time=57873, red=104159, ir=79104
time=57883, red=104172, ir=79121
time=57893, red=104186, ir=79113
time=57903, red=104186, ir=79120
time=57913, red=104196, ir=79127
time=57923, red=104198, ir=79105
time=57933, red=104190, ir=79108
time=57943, red=104194, ir=79102
time=57953, red=104194, ir=79117
time=57963, red=104218, ir=79125
time=57973, red=104218, ir=79117
time=57983, red=104225, ir=79133
time=57993, red=104237, ir=79134
time=58003, red=104221, ir=79132
time=58013, red=104236, ir=79161
time=58023, red=104254, ir=79150
time=58033, red=104244, ir=79167
time=58043, red=104260, ir=79187
time=58053, red=104268, ir=79186
time=58063, red=104269, ir=79207
time=58073, red=104281, ir=79208
time=58083, red=104286, ir=79222
time=58093, red=104268, ir=79217
time=58103, red=104298, ir=79227
time=58113, red=104279, ir=79220
time=58123, red=104263, ir=79218
time=58133, red=104249, ir=79217
time=58143, red=104269, ir=79235
time=58153, red=104293, ir=79245
time=58163, red=104292, ir=79249
time=58173, red=104301, ir=79268
time=58183, red=104297, ir=79277
time=58193, red=104312, ir=79285
time=58203, red=104307, ir=79290
time=58213, red=104313, ir=79282
time=58223, red=104308, ir=79272
time=58233, red=104302, ir=79275
HR=75, SP=92
time=58257, red=104304, ir=79295
time=58263, red=104301, ir=79296
time=58273, red=104316, ir=79286
time=58283, red=104302, ir=79260
time=58293, red=104287, ir=79266
time=58303, red=104302, ir=79264
time=58313, red=104281, ir=79273
time=58323, red=104291, ir=79286
time=58333, red=104301, ir=79297
time=58343, red=104310, ir=79288
time=58353, red=104309, ir=79287
time=58363, red=104299, ir=79291
time=58373, red=104291, ir=79297
time=58383, red=104278, ir=79296
time=58393, red=104280, ir=79303
time=58403, red=104276, ir=79303
time=58413, red=104294, ir=79319
time=58423, red=104294, ir=79326
time=58433, red=104304, ir=79336
time=58443, red=104310, ir=79347
time=58453, red=104300, ir=79348
time=58463, red=104329, ir=79352
time=58473, red=104318, ir=79349
time=58483, red=104321, ir=79360
time=58493, red=104296, ir=79365
time=58503, red=104344, ir=79390
time=58513, red=104340, ir=79415
time=58523, red=104354, ir=79433
time=58533, red=104357, ir=79439
time=58543, red=104345, ir=79456
time=58553, red=104357, ir=79456
time=58563, red=104366, ir=79443
time=58573, red=104349, ir=79444
time=58583, red=104340, ir=79453
time=58593, red=104336, ir=79454
time=58603, red=104365, ir=79473
time=58613, red=104368, ir=79510
time=58623, red=104382, ir=79512
time=58633, red=104369, ir=79518
time=58643, red=104392, ir=79519
time=58653, red=104389, ir=79535
time=58663, red=104385, ir=79518
time=58673, red=104362, ir=79535
time=58683, red=104378, ir=79525
time=58693, red=104357, ir=79512
time=58703, red=104367, ir=79541
time=58713, red=104374, ir=79547
time=58723, red=104374, ir=79546
time=58733, red=104363, ir=79559
time=58743, red=104377, ir=79551
time=58753, red=104365, ir=79555
time=58763, red=104362, ir=79558
time=58773, red=104372, ir=79557
time=58783, red=104363, ir=79574
time=58793, red=104350, ir=79574
time=58803, red=104372, ir=79594
time=58813, red=104374, ir=79589
time=58823, red=104362, ir=79589
time=58833, red=104375, ir=79587
time=58843, red=104377, ir=79609
time=58853, red=104359, ir=79604
time=58863, red=104363, ir=79605
time=58873, red=104351, ir=79589
time=58883, red=104341, ir=79593
time=58893, red=104359, ir=79580
time=58903, red=104347, ir=79585
time=58913, red=104328, ir=79610
time=58923, red=104345, ir=79615
time=58933, red=104348, ir=79607
time=58943, red=104337, ir=79601
time=58953, red=104329, ir=79584
time=58963, red=104330, ir=79575
time=58973, red=104324, ir=79560
time=58983, red=104311, ir=79577
time=58993, red=104302, ir=79571
time=59003, red=104274, ir=79540
time=59013, red=104266, ir=79543
time=59023, red=104273, ir=79536
time=59033, red=104264, ir=79541
time=59043, red=104261, ir=79538
time=59053, red=104263, ir=79540
time=59063, red=104268, ir=79534
time=59073, red=104266, ir=79531
time=59083, red=104254, ir=79514
time=59093, red=104239, ir=79488
time=59103, red=104227, ir=79480
time=59113, red=104204, ir=79466
time=59123, red=104215, ir=79434
time=59133, red=104178, ir=79390
time=59143, red=104160, ir=79394
time=59153, red=104162, ir=79393
time=59163, red=104165, ir=79374
time=59173, red=104145, ir=79361
time=59183, red=104123, ir=79330
time=59193, red=104112, ir=79307
time=59203, red=104097, ir=79295
time=59213, red=104080, ir=79274
time=59223, red=104077, ir=79249
time=59233, red=104054, ir=79241
time=59243, red=104074, ir=79231
HR=73, SP=92
time=59253, red=104070, ir=79214
time=59263, red=104061, ir=79199
time=59273, red=104058, ir=79187
time=59283, red=104054, ir=79182
time=59293, red=104046, ir=79151
time=59303, red=104042, ir=79139
time=59313, red=104043, ir=79111
time=59323, red=104038, ir=79105
time=59333, red=104027, ir=79106
time=59343, red=104031, ir=79083
time=59353, red=104015, ir=79068
time=59363, red=104028, ir=79058
time=59373, red=104025, ir=79064
time=59383, red=104055, ir=79060
time=59393, red=104052, ir=79059
time=59403, red=104049, ir=79045
time=59413, red=104070, ir=79039
time=59423, red=104067, ir=79028
time=59433, red=104045, ir=79045
time=59443, red=104049, ir=79030
time=59453, red=104064, ir=79034
time=59463, red=104073, ir=79037
time=59473, red=104067, ir=79036
time=59483, red=104070, ir=79025
time=59493, red=104084, ir=79034
time=59503, red=104109, ir=79044
time=59513, red=104127, ir=79056
time=59523, red=104127, ir=79068
time=59533, red=104132, ir=79078
time=59543, red=104143, ir=79096
time=59553, red=104153, ir=79076
time=59563, red=104148, ir=79096
time=59573, red=104168, ir=79092
time=59583, red=104157, ir=79105
time=59593, red=104161, ir=79112
time=59603, red=104171, ir=79110
time=59613, red=104182, ir=79125
time=59623, red=104186, ir=79120
time=59633, red=104178, ir=79125
time=59643, red=104196, ir=79131
time=59653, red=104182, ir=79137
time=59663, red=104206, ir=79128
time=59673, red=104192, ir=79133
time=59683, red=104199, ir=79131
time=59693, red=104194, ir=79139
time=59703, red=104193, ir=79135
time=59713, red=104193, ir=79137
time=59723, red=104195, ir=79139
time=59733, red=104211, ir=79144
time=59743, red=104196, ir=79150
time=59753, red=104190, ir=79165
time=59763, red=104188, ir=79155
time=59773, red=104196, ir=79153
time=59783, red=104199, ir=79152
time=59793, red=104198, ir=79144
time=59803, red=104203, ir=79145
time=59813, red=104191, ir=79152
time=59823, red=104197, ir=79142
time=59833, red=104186, ir=79135
time=59843, red=104197, ir=79146
time=59853, red=104188, ir=79153
time=59863, red=104185, ir=79138
time=59873, red=104188, ir=79153
time=59883, red=104190, ir=79139
time=59893, red=104180, ir=79143
time=59903, red=104181, ir=79144
time=59913, red=104181, ir=79134
time=59923, red=104188, ir=79143
time=59933, red=104181, ir=79144
time=59943, red=104188, ir=79143
time=59953, red=104186, ir=79150
time=59963, red=104196, ir=79140
time=59973, red=104184, ir=79150
time=59983, red=104197, ir=79157
time=59993, red=104183, ir=79166
time=60003, red=104187, ir=79170
time=60013, red=104188, ir=79176
time=60023, red=104200, ir=79187
time=60033, red=104189, ir=79176
time=60043, red=104186, ir=79174
time=60053, red=104183, ir=79176
time=60063, red=104187, ir=79180
time=60073, red=104213, ir=79188
time=60083, red=104187, ir=79189
time=60093, red=104216, ir=79180
time=60103, red=104184, ir=79183
time=60113, red=104201, ir=79196
time=60123, red=104197, ir=79184
time=60133, red=104185, ir=79184
time=60143, red=104197, ir=79202
time=60153, red=104187, ir=79196
time=60163, red=104193, ir=79194
time=60173, red=104200, ir=79192
time=60183, red=104181, ir=79191
time=60193, red=104193, ir=79194
time=60203, red=104198, ir=79198
time=60213, red=104182, ir=79207
time=60223, red=104178, ir=79202
time=60233, red=104207, ir=79217
time=60243, red=104184, ir=79208
HR=111, SP=81
time=60267, red=104198, ir=79235
time=60273, red=104197, ir=79215
time=60283, red=104194, ir=79218
time=60293, red=104204, ir=79220
time=60303, red=104188, ir=79216
time=60313, red=104186, ir=79221
time=60323, red=104190, ir=79230
time=60333, red=104200, ir=79222
time=60343, red=104191, ir=79215
time=60353, red=104177, ir=79228
time=60363, red=104181, ir=79226
time=60373, red=104197, ir=79238
time=60383, red=104179, ir=79236
time=60393, red=104189, ir=79228
time=60403, red=104180, ir=79226
time=60413, red=104170, ir=79247
time=60423, red=104184, ir=79218
time=60433, red=104188, ir=79247
time=60443, red=104192, ir=79266
time=60453, red=104189, ir=79240
time=60463, red=104181, ir=79240
time=60473, red=104190, ir=79252
time=60483, red=104187, ir=79257
time=60493, red=104189, ir=79270
time=60503, red=104192, ir=79254
time=60513, red=104197, ir=79273
time=60523, red=104197, ir=79274
time=60533, red=104179, ir=79269
time=60543, red=104184, ir=79274
time=60553, red=104183, ir=79274
time=60563, red=104182, ir=79274
time=60573, red=104186, ir=79266
time=60583, red=104174, ir=79271
time=60593, red=104184, ir=79263
time=60603, red=104170, ir=79258
time=60613, red=104175, ir=79265
time=60623, red=104179, ir=79264
time=60633, red=104163, ir=79247
time=60643, red=104177, ir=79256
time=60653, red=104149, ir=79261
time=60663, red=104154, ir=79244
time=60673, red=104139, ir=79220
time=60683, red=104141, ir=79216
time=60693, red=104117, ir=79227
time=60703, red=104125, ir=79206
time=60712, red=104110, ir=79198
time=60722, red=104107, ir=79184
time=60732, red=104095, ir=79171
time=60742, red=104079, ir=79175
time=60752, red=104085, ir=79147
time=60762, red=104076, ir=79135
time=60772, red=104072, ir=79119
time=60782, red=104068, ir=79099
time=60792, red=104057, ir=79078
time=60802, red=104044, ir=79052
time=60812, red=104056, ir=79053
time=60822, red=104047, ir=79036
time=60832, red=104020, ir=79011
time=60842, red=104031, ir=78995
time=60852, red=104031, ir=78980
time=60862, red=104014, ir=78965
time=60872, red=104010, ir=78956
time=60882, red=104013, ir=78940
time=60892, red=104025, ir=78940
time=60902, red=104012, ir=78940
time=60912, red=104023, ir=78932
time=60922, red=104028, ir=78914
time=60932, red=104021, ir=78908
time=60942, red=104018, ir=78903
time=60952, red=104035, ir=78894
time=60962, red=104039, ir=78873
time=60972, red=104047, ir=78886
time=60982, red=104037, ir=78877
time=60992, red=104033, ir=78862
time=61002, red=104050, ir=78872
time=61012, red=104065, ir=78880
time=61022, red=104059, ir=78865
time=61032, red=104062, ir=78877
time=61042, red=104080, ir=78878
time=61052, red=104073, ir=78895
time=61062, red=104079, ir=78896
time=61072, red=104098, ir=78896
time=61082, red=104115, ir=78918
time=61092, red=104125, ir=78928
time=61102, red=104126, ir=78935
time=61112, red=104130, ir=78931
time=61122, red=104127, ir=78942
time=61132, red=104150, ir=78942
time=61142, red=104157, ir=78958
time=61152, red=104151, ir=78958
time=61162, red=104159, ir=78955
time=61172, red=104168, ir=78973
time=61182, red=104161, ir=78957
time=61192, red=104159, ir=78958
time=61202, red=104161, ir=78976
time=61212, red=104185, ir=78981
time=61222, red=104180, ir=78992
time=61232, red=104187, ir=79003
time=61242, red=104181, ir=78996
time=61252, red=104200, ir=79002
HR=176, SP=82
time=61262, red=104198, ir=79000
time=61272, red=104185, ir=78993
time=61282, red=104188, ir=79008
time=61292, red=104199, ir=79014
time=61302, red=104196, ir=79019
time=61312, red=104207, ir=79020
time=61322, red=104207, ir=79015
time=61332, red=104207, ir=79028
time=61342, red=104194, ir=79032
time=61352, red=104200, ir=79015
time=61362, red=104191, ir=79041
time=61372, red=104200, ir=79027
time=61382, red=104191, ir=79027
time=61392, red=104203, ir=79037
time=61402, red=104195, ir=79037
time=61412, red=104199, ir=79040
time=61422, red=104203, ir=79042
time=61432, red=104193, ir=79050
time=61442, red=104203, ir=79044
time=61452, red=104215, ir=79044
time=61462, red=104210, ir=79058
time=61472, red=104209, ir=79059
time=61482, red=104215, ir=79036
time=61492, red=104213, ir=79064
time=61502, red=104215, ir=79070
time=61512, red=104214, ir=79067
time=61522, red=104221, ir=79064
time=61532, red=104215, ir=79074
time=61542, red=104221, ir=79087
time=61552, red=104225, ir=79088
time=61562, red=104225, ir=79083
time=61572, red=104225, ir=79086
time=61582, red=104209, ir=79088
time=61592, red=104226, ir=79103
time=61602, red=104212, ir=79081
time=61612, red=104237, ir=79107
time=61622, red=104221, ir=79114
time=61632, red=104234, ir=79102
time=61642, red=104218, ir=79107
time=61652, red=104230, ir=79115
time=61662, red=104225, ir=79122
time=61672, red=104246, ir=79116
time=61682, red=104231, ir=79122
time=61692, red=104227, ir=79132
time=61702, red=104226, ir=79129
time=61712, red=104239, ir=79127
time=61722, red=104222, ir=79136
time=61732, red=104229, ir=79145
time=61742, red=104241, ir=79148
time=61752, red=104249, ir=79148
time=61762, red=104244, ir=79149
time=61772, red=104242, ir=79157
time=61782, red=104251, ir=79161
time=61792, red=104248, ir=79157
time=61802, red=104243, ir=79160
time=61812, red=104239, ir=79171
time=61822, red=104250, ir=79170
time=61832, red=104236, ir=79194
time=61842, red=104243, ir=79182
time=61852, red=104251, ir=79183
time=61862, red=104231, ir=79186
time=61872, red=104249, ir=79182
time=61882, red=104245, ir=79191
time=61892, red=104256, ir=79209
time=61902, red=104251, ir=79206
time=61912, red=104263, ir=79209
time=61922, red=104242, ir=79216
time=61932, red=104261, ir=79206
time=61942, red=104256, ir=79219
time=61952, red=104252, ir=79213
time=61962, red=104253, ir=79225
time=61972, red=104242, ir=79211
time=61982, red=104253, ir=79230
time=61992, red=104271, ir=79224
time=62002, red=104252, ir=79236
time=62012, red=104245, ir=79240
time=62022, red=104255, ir=79249
time=62032, red=104244, ir=79245
time=62042, red=104261, ir=79239
time=62052, red=104251, ir=79232
time=62062, red=104240, ir=79240
time=62072, red=104246, ir=79247
time=62082, red=104239, ir=79255
time=62092, red=104248, ir=79238
time=62102, red=104267, ir=79239
time=62112, red=104244, ir=79252
time=62122, red=104245, ir=79238
time=62132, red=104237, ir=79235
time=62142, red=104229, ir=79243
time=62152, red=104229, ir=79243
time=62162, red=104223, ir=79240
time=62172, red=104234, ir=79247
time=62182, red=104242, ir=79250
time=62192, red=104232, ir=79253
time=62202, red=104229, ir=79250
time=62212, red=104211, ir=79251
time=62222, red=104229, ir=79246
time=62232, red=104216, ir=79247
time=62242, red=104218, ir=79239
time=62252, red=104210, ir=79216
HR=176, SP=81
time=62279, red=104196, ir=79215
time=62283, red=104182, ir=79199
time=62292, red=104177, ir=79192
time=62302, red=104168, ir=79177
time=62312, red=104165, ir=79159
time=62322, red=104148, ir=79130
time=62332, red=104144, ir=79124
time=62342, red=104128, ir=79109
time=62352, red=104125, ir=79093
time=62362, red=104103, ir=79084
time=62372, red=104122, ir=79064
time=62382, red=104113, ir=79044
time=62392, red=104085, ir=79013
time=62402, red=104074, ir=79007
time=62412, red=104073, ir=78984
time=62422, red=104059, ir=78971
time=62432, red=104056, ir=78944
time=62442, red=104059, ir=78938
time=62452, red=104054, ir=78912
time=62462, red=104062, ir=78904
time=62472, red=104045, ir=78900
time=62482, red=104051, ir=78882
time=62492, red=104035, ir=78870
time=62502, red=104047, ir=78857
time=62512, red=104047, ir=78862
time=62522, red=104043, ir=78833
time=62532, red=104044, ir=78833
time=62542, red=104051, ir=78818
time=62552, red=104051, ir=78805
time=62562, red=104057, ir=78837
time=62572, red=104056, ir=78810
time=62582, red=104075, ir=78805
time=62592, red=104123, ir=78819
time=62602, red=104076, ir=78794
time=62612, red=104089, ir=78812
time=62622, red=104092, ir=78809
time=62632, red=104093, ir=78835
time=62642, red=104108, ir=78827
time=62652, red=104118, ir=78834
time=62662, red=104129, ir=78861
time=62672, red=104112, ir=78845
time=62682, red=104132, ir=78856
time=62692, red=104140, ir=78866
time=62702, red=104155, ir=78878
time=62712, red=104165, ir=78864
time=62722, red=104150, ir=78869
time=62732, red=104168, ir=78897
time=62742, red=104172, ir=78895
time=62752, red=104183, ir=78896
time=62762, red=104177, ir=78909
time=62772, red=104180, ir=78909
time=62782, red=104192, ir=78930
time=62792, red=104207, ir=78928
time=62802, red=104201, ir=78933
time=62812, red=104210, ir=78944
time=62822, red=104206, ir=78939
time=62832, red=104218, ir=78947
time=62842, red=104218, ir=78952
time=62852, red=104219, ir=78957
time=62862, red=104231, ir=78969
time=62872, red=104227, ir=78963
time=62882, red=104216, ir=78957
time=62892, red=104208, ir=78963
time=62902, red=104221, ir=78973
time=62912, red=104216, ir=78967
time=62922, red=104215, ir=78979
time=62932, red=104236, ir=78975
time=62942, red=104223, ir=78979
time=62952, red=104234, ir=78977
time=62962, red=104233, ir=78974
time=62972, red=104231, ir=78986
time=62982, red=104205, ir=78982
time=62992, red=104224, ir=78988
time=63002, red=104228, ir=78995
time=63012, red=104234, ir=78996
time=63022, red=104212, ir=78975
time=63032, red=104224, ir=78972
time=63042, red=104222, ir=78979
time=63052, red=104232, ir=78985
time=63062, red=104228, ir=78990
time=63072, red=104225, ir=79005
time=63082, red=104221, ir=79001
time=63092, red=104223, ir=78990
time=63102, red=104238, ir=78998
time=63112, red=104229, ir=79006
time=63122, red=104225, ir=79012
time=63132, red=104240, ir=79010
time=63142, red=104234, ir=79002
time=63152, red=104237, ir=79023
time=63162, red=104243, ir=79022
time=63172, red=104238, ir=79015
time=63182, red=104239, ir=79011
time=63192, red=104239, ir=79016
time=63202, red=104244, ir=79037
time=63212, red=104249, ir=79027
time=63222, red=104245, ir=79030
time=63232, red=104233, ir=79037
time=63242, red=104254, ir=79049
time=63252, red=104259, ir=79058
time=63262, red=104237, ir=79059
HR=142, SP=-1
time=63272, red=104257, ir=79063
time=63282, red=104244, ir=79060
time=63292, red=104257, ir=79071
time=63302, red=104256, ir=79083
time=63312, red=104251, ir=79081
time=63322, red=104261, ir=79081
time=63332, red=104267, ir=79087
time=63342, red=104262, ir=79085
time=63352, red=104264, ir=79091
time=63362, red=104257, ir=79093
time=63372, red=104270, ir=79102
time=63382, red=104268, ir=79099
time=63392, red=104275, ir=79095
time=63402, red=104274, ir=79102
time=63412, red=104265, ir=79109
time=63422, red=104268, ir=79135
time=63432, red=104286, ir=79121
time=63442, red=104283, ir=79136
time=63452, red=104288, ir=79132
time=63462, red=104273, ir=79115
time=63472, red=104279, ir=79133
time=63482, red=104289, ir=79134
time=63492, red=104280, ir=79152
time=63502, red=104282, ir=79139
time=63512, red=104278, ir=79143
time=63522, red=104272, ir=79147
time=63532, red=104285, ir=79158
time=63542, red=104274, ir=79150
time=63552, red=104277, ir=79161
time=63562, red=104285, ir=79166
time=63572, red=104278, ir=79158
time=63582, red=104288, ir=79169
time=63592, red=104282, ir=79157
time=63602, red=104287, ir=79157
time=63612, red=104280, ir=79160
time=63622, red=104276, ir=79161
time=63632, red=104281, ir=79175
time=63642, red=104288, ir=79167
time=63652, red=104284, ir=79176
time=63662, red=104279, ir=79187
time=63672, red=104290, ir=79168
time=63682, red=104278, ir=79179
time=63692, red=104271, ir=79168
time=63702, red=104278, ir=79181
time=63712, red=104261, ir=79185
time=63722, red=104270, ir=79183
time=63732, red=104273, ir=79181
time=63742, red=104262, ir=79193
time=63752, red=104276, ir=79201
time=63762, red=104263, ir=79188
time=63772, red=104275, ir=79201
time=63782, red=104272, ir=79182
time=63792, red=104252, ir=79183
time=63802, red=104260, ir=79183
time=63812, red=104244, ir=79158
time=63822, red=104238, ir=79151
time=63832, red=104212, ir=79157
time=63842, red=104227, ir=79135
time=63852, red=104218, ir=79124
time=63862, red=104217, ir=79110
time=63872, red=104177, ir=79093
time=63882, red=104183, ir=79092
time=63892, red=104177, ir=79077
time=63902, red=104159, ir=79038
time=63912, red=104146, ir=79045
time=63922, red=104150, ir=79010
time=63932, red=104134, ir=78995
time=63942, red=104130, ir=79002
time=63952, red=104123, ir=78971
time=63962, red=104127, ir=78953
time=63972, red=104122, ir=78932
time=63982, red=104103, ir=78933
time=63992, red=104097, ir=78922
time=64002, red=104096, ir=78895
time=64012, red=104095, ir=78889
time=64022, red=104099, ir=78871
time=64032, red=104090, ir=78860
time=64042, red=104094, ir=78855
time=64052, red=104088, ir=78840
time=64062, red=104093, ir=78835
time=64072, red=104109, ir=78833
time=64082, red=104105, ir=78840
time=64092, red=104106, ir=78828
time=64102, red=104115, ir=78847
time=64112, red=104127, ir=78821
time=64122, red=104117, ir=78816
time=64132, red=104136, ir=78820
time=64142, red=104129, ir=78814
time=64152, red=104131, ir=78830
time=64162, red=104157, ir=78823
time=64172, red=104159, ir=78814
time=64182, red=104157, ir=78824
time=64192, red=104163, ir=78846
time=64202, red=104193, ir=78832
time=64212, red=104185, ir=78841
time=64222, red=104192, ir=78849
time=64232, red=104202, ir=78864
time=64242, red=104204, ir=78864
time=64252, red=104221, ir=78859
time=64262, red=104228, ir=78885
HR=81, SP=96
time=64287, red=104231, ir=78888
time=64292, red=104219, ir=78893
time=64302, red=104249, ir=78904
time=64312, red=104248, ir=78908
time=64322, red=104247, ir=78917
time=64332, red=104255, ir=78927
time=64342, red=104259, ir=78938
time=64352, red=104271, ir=78939
time=64362, red=104262, ir=78951
time=64372, red=104277, ir=78943
time=64382, red=104277, ir=78949
time=64392, red=104278, ir=78947
time=64402, red=104288, ir=78959
time=64412, red=104276, ir=78971
time=64422, red=104288, ir=78958
time=64432, red=104272, ir=78969
time=64442, red=104304, ir=78981
time=64452, red=104290, ir=78978
time=64462, red=104296, ir=78979
time=64472, red=104303, ir=78981
time=64482, red=104289, ir=78984
time=64492, red=104288, ir=78995
time=64502, red=104290, ir=78983
time=64512, red=104292, ir=78990
time=64522, red=104288, ir=78986
time=64532, red=104283, ir=79003
time=64542, red=104290, ir=79005
time=64552, red=104294, ir=78992
time=64562, red=104286, ir=79007
time=64572, red=104300, ir=78998
time=64582, red=104286, ir=79016
time=64592, red=104299, ir=79008
time=64602, red=104288, ir=79014
time=64612, red=104295, ir=79000
time=64622, red=104292, ir=79017
time=64632, red=104301, ir=79019
time=64642, red=104295, ir=79020
time=64652, red=104302, ir=79035
time=64662, red=104304, ir=79018
time=64672, red=104291, ir=79040
time=64682, red=104304, ir=79033
time=64692, red=104299, ir=79037
time=64702, red=104303, ir=79044
time=64712, red=104306, ir=79047
time=64722, red=104312, ir=79043
time=64732, red=104308, ir=79057
time=64742, red=104312, ir=79045
time=64752, red=104298, ir=79055
time=64762, red=104315, ir=79057
time=64772, red=104310, ir=79065
time=64782, red=104308, ir=79074
time=64792, red=104309, ir=79072
time=64802, red=104310, ir=79084
time=64812, red=104328, ir=79067
time=64822, red=104307, ir=79080
time=64832, red=104312, ir=79085
time=64842, red=104333, ir=79096
time=64852, red=104322, ir=79085
time=64862, red=104325, ir=79089
time=64872, red=104324, ir=79103
time=64882, red=104329, ir=79095
time=64892, red=104331, ir=79092
time=64902, red=104327, ir=79105
time=64912, red=104308, ir=79097
time=64922, red=104309, ir=79111
time=64932, red=104320, ir=79106
time=64942, red=104317, ir=79118
time=64952, red=104326, ir=79097
time=64962, red=104304, ir=79109
time=64972, red=104318, ir=79123
time=64982, red=104317, ir=79108
time=64992, red=104319, ir=79112
time=65002, red=104326, ir=79120
time=65012, red=104313, ir=79119
time=65022, red=104312, ir=79107
time=65032, red=104307, ir=79126
time=65042, red=104313, ir=79136
time=65052, red=104310, ir=79125
time=65062, red=104308, ir=79112
time=65072, red=104319, ir=79124
