AT4T20P2 - Pris - 5_5_215_100
time=3578, red=40645, ir=53162
time=54080, red=46594, ir=55711
time=54090, red=46325, ir=55686
time=54100, red=47614, ir=55736
time=54110, red=45940, ir=54398
time=54120, red=46821, ir=56097
time=54130, red=44648, ir=53042
time=54140, red=43269, ir=52299
time=54150, red=41819, ir=52118
time=54160, red=40592, ir=50697
time=54170, red=40825, ir=51843
time=54180, red=39288, ir=51560
time=54190, red=40492, ir=51768
time=54200, red=40151, ir=51733
time=54210, red=38399, ir=50822
HR=166, SP=-1
time=54237, red=35505, ir=50113
time=54241, red=34468, ir=50743
time=54250, red=34612, ir=52016
time=54260, red=31973, ir=51502
time=54270, red=34052, ir=52922
time=54280, red=32759, ir=53223
time=54290, red=27974, ir=51587
time=54300, red=29111, ir=50612
time=54310, red=28748, ir=50425
time=54320, red=31382, ir=51577
time=54330, red=32942, ir=53060
time=54340, red=22630, ir=46841
time=54350, red=29080, ir=49352
time=54360, red=31192, ir=52872
time=54370, red=32616, ir=54811
time=54380, red=35879, ir=49526
time=54390, red=23386, ir=29896
time=54400, red=26184, ir=36798
time=54410, red=39780, ir=56256
time=54420, red=34674, ir=41786
time=54430, red=18957, ir=25899
time=54440, red=19689, ir=27972
time=54450, red=18760, ir=26895
time=54460, red=18903, ir=27087
time=54470, red=21324, ir=29902
time=54480, red=25321, ir=36897
time=54490, red=28874, ir=43914
time=54500, red=33014, ir=40965
time=54510, red=31547, ir=50664
time=54520, red=29342, ir=48318
time=54530, red=29522, ir=48154
time=54540, red=31013, ir=51454
time=54550, red=33624, ir=54168
time=54560, red=32509, ir=53364
time=54570, red=34902, ir=54481
time=54580, red=34591, ir=53992
time=54590, red=32975, ir=53066
time=54600, red=34145, ir=52037
time=54610, red=28765, ir=50651
time=54620, red=28334, ir=52568
time=54630, red=32164, ir=53584
time=54640, red=29160, ir=52059
time=54650, red=32441, ir=51828
time=54660, red=39583, ir=54576
time=54670, red=42875, ir=57140
time=54680, red=45894, ir=56395
time=54690, red=46712, ir=56096
time=54700, red=48356, ir=57723
time=54710, red=46942, ir=56088
time=54720, red=47974, ir=56281
time=54730, red=50365, ir=57200
time=54740, red=48229, ir=56557
time=54750, red=47498, ir=55805
time=54760, red=47346, ir=55583
time=54770, red=46917, ir=54462
time=54780, red=46601, ir=53786
time=54790, red=46788, ir=53827
time=54800, red=45907, ir=53775
time=54810, red=45668, ir=53534
time=54820, red=45662, ir=53423
time=54830, red=45502, ir=53318
time=54840, red=45581, ir=53133
time=54850, red=45822, ir=53178
time=54860, red=45560, ir=53387
time=54870, red=46111, ir=54264
time=54880, red=47843, ir=56371
time=54890, red=47565, ir=55262
time=54900, red=47988, ir=55412
time=54910, red=47873, ir=56250
time=54920, red=48241, ir=56017
time=54930, red=47216, ir=55622
time=54940, red=48092, ir=55991
time=54950, red=47453, ir=54986
time=54960, red=46501, ir=53339
time=54970, red=46687, ir=53955
time=54980, red=45358, ir=53437
time=54990, red=43883, ir=52995
time=55000, red=43000, ir=52051
time=55010, red=41781, ir=51984
time=55020, red=37091, ir=49188
time=55030, red=34969, ir=49347
time=55040, red=34785, ir=50091
time=55050, red=34661, ir=49906
time=55060, red=34143, ir=50437
time=55070, red=31607, ir=51707
time=55080, red=30994, ir=52512
time=55090, red=28770, ir=52156
time=55100, red=30227, ir=51889
time=55110, red=29984, ir=52213
time=55120, red=33299, ir=53867
time=55130, red=32218, ir=54382
time=55140, red=27587, ir=53090
time=55150, red=31885, ir=54269
time=55160, red=28251, ir=53212
time=55170, red=34554, ir=51085
time=55180, red=33783, ir=45855
time=55190, red=24010, ir=36515
time=55200, red=25453, ir=40187
time=55210, red=20362, ir=43866
time=55220, red=26477, ir=51336
HR=193, SP=-1
time=55230, red=30900, ir=55565
time=55240, red=29456, ir=55126
time=55250, red=22539, ir=54790
time=55260, red=24700, ir=55459
time=55270, red=23959, ir=55720
time=55280, red=23732, ir=55949
time=55290, red=23836, ir=56095
time=55300, red=23846, ir=56073
time=55310, red=23836, ir=55949
time=55320, red=23806, ir=55771
time=55330, red=23760, ir=55580
time=55340, red=23597, ir=55381
time=55350, red=23197, ir=55221
time=55360, red=21045, ir=54600
time=55370, red=28183, ir=57550
time=55380, red=31465, ir=56001
time=55390, red=32751, ir=50149
time=55400, red=23950, ir=32643
time=55410, red=9769, ir=12285
time=55420, red=8787, ir=11048
time=55430, red=10696, ir=14523
time=55440, red=19039, ir=26720
time=55450, red=31599, ir=48401
time=55460, red=30376, ir=40496
time=55470, red=21311, ir=26082
time=55480, red=25693, ir=32204
time=55490, red=39819, ir=53081
time=55500, red=42315, ir=57076
time=55510, red=43674, ir=54785
time=55520, red=42043, ir=54856
time=55530, red=43038, ir=55014
time=55540, red=44241, ir=56252
time=55550, red=43104, ir=54127
time=55560, red=44579, ir=53865
time=55570, red=45987, ir=53051
time=55580, red=46057, ir=52011
time=55590, red=46019, ir=53271
time=55600, red=47349, ir=53980
time=55610, red=46462, ir=53402
time=55620, red=47212, ir=53778
time=55630, red=47757, ir=54087
time=55640, red=48051, ir=53926
time=55650, red=47781, ir=53778
time=55660, red=47490, ir=53636
time=55670, red=48062, ir=53923
time=55680, red=48439, ir=54343
time=55690, red=48485, ir=54532
time=55700, red=48156, ir=54721
time=55710, red=47768, ir=54533
time=55720, red=47417, ir=54294
time=55730, red=47362, ir=53574
time=55740, red=46843, ir=53028
time=55750, red=47201, ir=52343
time=55760, red=46817, ir=52214
time=55770, red=46525, ir=51982
time=55780, red=46738, ir=52440
time=55790, red=46831, ir=52760
time=55800, red=46744, ir=52720
time=55810, red=45691, ir=52408
time=55820, red=43646, ir=51743
time=55830, red=42996, ir=52221
time=55840, red=47882, ir=55950
time=55850, red=47394, ir=55010
time=55860, red=47736, ir=55511
time=55870, red=44675, ir=55109
time=55880, red=48194, ir=55773
time=55890, red=47195, ir=55089
time=55900, red=48000, ir=56315
time=55910, red=47850, ir=55903
time=55920, red=46057, ir=54113
time=55930, red=46262, ir=54647
time=55940, red=45083, ir=54620
time=55950, red=43945, ir=53587
time=55960, red=41874, ir=51220
time=55970, red=41432, ir=51279
time=55980, red=42170, ir=51944
time=55990, red=42712, ir=52341
time=56000, red=42865, ir=52480
time=56010, red=42838, ir=52410
time=56020, red=42977, ir=52315
time=56030, red=42674, ir=52079
time=56040, red=42401, ir=51832
time=56050, red=42196, ir=51594
time=56060, red=42060, ir=51461
time=56070, red=42000, ir=51321
time=56080, red=41886, ir=51280
time=56090, red=41820, ir=51247
time=56100, red=41853, ir=51273
time=56110, red=41861, ir=51312
time=56120, red=41910, ir=51317
time=56130, red=41929, ir=51391
time=56140, red=41948, ir=51445
time=56150, red=41969, ir=51472
time=56160, red=41995, ir=51540
time=56170, red=41997, ir=51562
time=56180, red=41996, ir=51594
time=56190, red=41986, ir=51639
time=56199, red=42017, ir=51668
time=56209, red=41977, ir=51727
time=56219, red=41987, ir=51779
HR=200, SP=64
time=56244, red=42004, ir=51794
time=56249, red=42004, ir=51824
time=56259, red=42031, ir=51855
time=56269, red=42050, ir=51902
time=56279, red=42078, ir=51928
time=56289, red=42057, ir=51930
time=56299, red=42079, ir=51919
time=56309, red=42077, ir=51921
time=56319, red=42084, ir=51942
time=56329, red=42097, ir=51964
time=56339, red=42098, ir=51994
time=56349, red=42122, ir=52032
time=56359, red=41952, ir=52052
time=56369, red=41759, ir=51938
time=56379, red=41210, ir=51907
time=56389, red=40626, ir=51974
time=56399, red=39499, ir=51910
time=56409, red=38242, ir=51362
time=56419, red=37834, ir=51348
time=56429, red=35993, ir=51988
time=56439, red=35922, ir=51519
time=56449, red=32293, ir=50438
time=56459, red=33734, ir=50280
time=56469, red=32060, ir=51294
time=56479, red=31818, ir=51845
time=56489, red=32820, ir=52126
time=56499, red=31305, ir=50430
time=56509, red=35684, ir=53088
time=56519, red=35477, ir=52435
time=56529, red=35464, ir=52884
time=56539, red=30270, ir=52562
time=56549, red=35506, ir=54753
time=56559, red=35541, ir=56167
time=56569, red=26580, ir=50060
time=56579, red=28607, ir=52593
time=56589, red=27180, ir=52176
time=56599, red=27355, ir=51777
time=56609, red=28045, ir=52289
time=56619, red=28005, ir=52355
time=56629, red=27813, ir=52232
time=56639, red=27774, ir=51492
time=56649, red=27437, ir=50542
time=56659, red=27374, ir=50544
time=56669, red=28325, ir=50925
time=56679, red=27834, ir=51649
time=56689, red=27283, ir=52272
time=56699, red=28368, ir=52361
time=56709, red=27899, ir=50789
time=56719, red=33446, ir=55031
time=56729, red=33969, ir=55170
time=56739, red=32065, ir=53180
time=56749, red=35166, ir=53536
time=56759, red=37433, ir=54532
time=56769, red=36361, ir=53157
time=56779, red=39950, ir=55554
time=56789, red=41053, ir=56899
time=56799, red=40123, ir=55901
time=56809, red=46406, ir=59380
time=56819, red=42835, ir=57236
time=56829, red=40939, ir=55287
time=56839, red=42732, ir=55166
time=56849, red=43749, ir=56428
time=56859, red=46592, ir=56038
time=56869, red=50134, ir=58434
time=56879, red=50401, ir=59081
time=56889, red=50988, ir=59216
time=56899, red=51664, ir=59336
time=56909, red=52429, ir=59911
time=56919, red=52290, ir=60204
time=56929, red=51965, ir=60016
time=56939, red=51436, ir=59409
time=56949, red=50161, ir=58469
time=56959, red=50791, ir=58565
time=56969, red=52741, ir=60038
time=56979, red=51979, ir=59485
time=56989, red=52156, ir=58946
time=56999, red=51770, ir=58698
time=57009, red=50326, ir=57720
time=57019, red=47570, ir=56734
time=57029, red=47761, ir=56131
time=57039, red=47318, ir=55811
time=57049, red=47578, ir=56193
time=57059, red=46263, ir=55591
time=57069, red=46162, ir=55109
time=57079, red=46118, ir=55196
time=57089, red=46369, ir=55512
time=57099, red=46898, ir=56036
time=57109, red=47337, ir=56427
time=57119, red=47997, ir=57202
time=57129, red=48818, ir=57858
time=57139, red=49372, ir=57346
time=57149, red=49306, ir=57253
time=57159, red=47266, ir=56513
time=57169, red=48212, ir=57370
time=57179, red=49403, ir=57819
time=57189, red=48184, ir=56205
time=57199, red=45993, ir=53570
time=57209, red=45330, ir=54092
time=57219, red=43103, ir=53361
time=57229, red=41230, ir=51089
HR=200, SP=-1
time=57239, red=40660, ir=51126
time=57249, red=39381, ir=50110
time=57259, red=36158, ir=48971
time=57269, red=33905, ir=48353
time=57279, red=33455, ir=49677
time=57289, red=32177, ir=50301
time=57299, red=32740, ir=50540
time=57309, red=32141, ir=51972
time=57319, red=28297, ir=51083
time=57329, red=26151, ir=49842
time=57339, red=33155, ir=52490
time=57349, red=32537, ir=52602
time=57359, red=28464, ir=52523
time=57369, red=30743, ir=53152
time=57379, red=31486, ir=52686
time=57389, red=29248, ir=47927
time=57399, red=28539, ir=51535
time=57409, red=23797, ir=51243
time=57419, red=24300, ir=50046
time=57429, red=21889, ir=48379
time=57439, red=18233, ir=47954
time=57449, red=15821, ir=46142
time=57459, red=11906, ir=43455
time=57469, red=11948, ir=44396
time=57479, red=12068, ir=43996
time=57489, red=12627, ir=43648
time=57499, red=13841, ir=42577
time=57509, red=13260, ir=39614
time=57519, red=11867, ir=36366
time=57529, red=11647, ir=35901
time=57539, red=11750, ir=37687
time=57549, red=13024, ir=41390
time=57559, red=14547, ir=42471
time=57569, red=16558, ir=44485
time=57579, red=18600, ir=48827
time=57589, red=20880, ir=51044
time=57599, red=27013, ir=52544
time=57609, red=32404, ir=53935
time=57619, red=32871, ir=54113
time=57629, red=31116, ir=55712
time=57639, red=29558, ir=53985
time=57649, red=33834, ir=55688
time=57659, red=28291, ir=54144
time=57669, red=30024, ir=53853
time=57679, red=27122, ir=51604
time=57689, red=29565, ir=53087
time=57699, red=29064, ir=52881
time=57709, red=30369, ir=54333
time=57719, red=33296, ir=55342
time=57729, red=34915, ir=53968
time=57739, red=37779, ir=54382
time=57749, red=42988, ir=56200
time=57759, red=45388, ir=58230
time=57769, red=50163, ir=60388
time=57779, red=48746, ir=58895
time=57789, red=49408, ir=58897
time=57799, red=45320, ir=56197
time=57809, red=47724, ir=57803
time=57819, red=46002, ir=56708
time=57829, red=45654, ir=54056
time=57839, red=47024, ir=55437
time=57849, red=46604, ir=55614
time=57859, red=46285, ir=55544
time=57869, red=46137, ir=55523
time=57879, red=46090, ir=55598
time=57889, red=46057, ir=55672
time=57899, red=46084, ir=55684
time=57909, red=46078, ir=55695
time=57919, red=46133, ir=55786
time=57929, red=46200, ir=55818
time=57939, red=46054, ir=55834
time=57949, red=45996, ir=55689
time=57959, red=45940, ir=55942
time=57969, red=47772, ir=57133
time=57979, red=47761, ir=57071
time=57989, red=47044, ir=57341
time=57999, red=48170, ir=56697
time=58009, red=47043, ir=54835
time=58019, red=47400, ir=55775
time=58029, red=47544, ir=55890
time=58039, red=47890, ir=54825
time=58049, red=47073, ir=54592
time=58059, red=47290, ir=54455
time=58069, red=46536, ir=54109
time=58079, red=45146, ir=53638
time=58089, red=44933, ir=53478
time=58099, red=44319, ir=53278
time=58109, red=43668, ir=53206
time=58119, red=43759, ir=52582
time=58129, red=43347, ir=53281
time=58139, red=43500, ir=53495
time=58149, red=42110, ir=52471
time=58159, red=39315, ir=51570
time=58169, red=37805, ir=51448
time=58179, red=35901, ir=51144
time=58189, red=35971, ir=52293
time=58199, red=35021, ir=52844
time=58209, red=36526, ir=53024
time=58219, red=36252, ir=52793
time=58229, red=36722, ir=52594
HR=272, SP=-1
time=58256, red=35310, ir=52634
time=58260, red=34536, ir=51989
time=58269, red=32926, ir=53103
time=58279, red=30566, ir=52941
time=58289, red=29519, ir=52976
time=58299, red=28840, ir=50540
time=58309, red=30311, ir=51694
time=58319, red=31777, ir=52741
time=58329, red=33504, ir=53009
time=58339, red=22184, ir=37427
time=58349, red=22942, ir=36148
time=58359, red=22661, ir=32352
time=58369, red=22035, ir=31023
time=58379, red=21459, ir=31327
time=58389, red=19590, ir=34012
time=58399, red=25539, ir=45494
time=58409, red=20926, ir=47987
time=58419, red=29681, ir=55315
time=58429, red=33711, ir=54622
time=58439, red=31746, ir=54100
time=58449, red=30985, ir=54364
time=58459, red=31006, ir=54937
time=58469, red=31160, ir=55219
time=58479, red=31239, ir=55297
time=58489, red=31266, ir=55327
time=58499, red=31285, ir=55409
time=58509, red=31355, ir=55521
time=58519, red=31350, ir=55676
time=58529, red=31245, ir=55714
time=58539, red=31019, ir=55645
time=58549, red=30524, ir=55427
time=58559, red=28482, ir=53974
time=58569, red=33437, ir=55563
time=58579, red=36148, ir=58922
time=58589, red=41422, ir=57073
time=58599, red=39407, ir=46958
time=58609, red=23908, ir=32030
time=58619, red=20089, ir=22281
time=58629, red=17204, ir=20528
time=58639, red=22313, ir=26938
time=58649, red=27792, ir=33938
time=58659, red=27635, ir=44332
time=58669, red=28593, ir=52116
time=58679, red=33896, ir=55621
time=58689, red=31024, ir=55295
time=58699, red=30933, ir=54977
time=58709, red=33365, ir=53555
time=58719, red=37627, ir=55194
time=58729, red=36139, ir=55948
time=58739, red=42857, ir=57308
time=58749, red=42948, ir=54907
time=58759, red=45238, ir=57037
time=58769, red=44866, ir=55910
time=58779, red=42735, ir=54530
time=58789, red=45760, ir=56319
time=58799, red=47937, ir=57408
time=58809, red=48295, ir=57296
time=58819, red=48672, ir=57003
time=58829, red=47263, ir=56428
time=58839, red=47698, ir=55797
time=58849, red=48488, ir=56657
time=58859, red=48875, ir=56795
time=58869, red=48907, ir=56280
time=58879, red=48259, ir=55886
time=58889, red=48691, ir=56797
time=58899, red=48812, ir=56358
time=58909, red=48035, ir=55605
time=58919, red=47877, ir=55358
time=58929, red=47461, ir=55378
time=58939, red=47083, ir=55321
time=58949, red=46916, ir=55152
time=58959, red=46898, ir=55091
time=58969, red=46860, ir=54994
time=58979, red=46790, ir=54844
time=58989, red=46712, ir=54727
time=58999, red=46642, ir=54580
time=59008, red=45945, ir=53825
time=59018, red=45686, ir=53713
time=59028, red=47911, ir=56533
time=59038, red=48835, ir=57300
time=59048, red=48703, ir=57377
time=59058, red=47915, ir=56497
time=59068, red=49224, ir=58055
time=59078, red=46957, ir=55921
time=59088, red=44974, ir=54703
time=59098, red=46128, ir=55573
time=59108, red=43854, ir=54829
time=59118, red=42643, ir=54030
time=59128, red=40897, ir=51567
time=59138, red=39668, ir=51326
time=59148, red=39939, ir=51952
time=59158, red=39969, ir=52137
time=59168, red=40904, ir=52230
time=59178, red=40565, ir=51953
time=59188, red=39034, ir=51076
time=59198, red=37664, ir=50848
time=59208, red=35857, ir=50415
time=59218, red=35124, ir=50090
time=59228, red=33627, ir=50365
time=59238, red=34562, ir=51324
HR=86, SP=63
time=59248, red=34611, ir=51011
time=59258, red=31187, ir=50580
time=59268, red=33677, ir=50786
time=59278, red=32390, ir=51973
time=59288, red=31155, ir=52161
time=59298, red=31854, ir=52896
time=59308, red=31113, ir=51362
time=59318, red=33689, ir=53141
time=59328, red=34541, ir=53581
time=59338, red=35624, ir=53712
time=59348, red=27256, ir=49366
time=59358, red=33471, ir=53431
time=59368, red=33082, ir=53920
time=59378, red=35568, ir=55248
time=59388, red=32489, ir=55487
time=59398, red=31836, ir=56821
time=59408, red=22452, ir=53476
time=59418, red=25981, ir=54015
time=59428, red=29820, ir=56135
time=59438, red=30657, ir=55969
time=59448, red=30944, ir=55957
time=59458, red=29587, ir=55976
time=59468, red=29608, ir=56040
time=59478, red=29511, ir=55776
time=59488, red=29218, ir=55266
time=59498, red=28417, ir=54883
time=59508, red=26668, ir=54694
time=59518, red=25550, ir=54514
time=59528, red=24313, ir=55184
time=59538, red=25222, ir=55293
time=59548, red=26981, ir=55496
time=59558, red=21721, ir=53364
time=59568, red=20992, ir=50511
time=59578, red=21321, ir=51491
time=59588, red=28263, ir=54565
time=59598, red=37188, ir=56667
time=59608, red=36324, ir=57265
time=59618, red=33688, ir=54975
time=59628, red=34477, ir=53906
time=59638, red=30648, ir=52199
time=59648, red=29086, ir=51895
time=59658, red=31670, ir=54739
time=59668, red=31077, ir=53750
time=59678, red=33079, ir=54009
time=59688, red=37672, ir=54389
time=59698, red=43478, ir=56629
time=59708, red=44505, ir=56041
time=59718, red=46505, ir=56906
time=59728, red=48132, ir=57767
time=59738, red=48751, ir=58263
time=59748, red=47816, ir=56836
time=59758, red=49057, ir=57350
time=59768, red=47507, ir=55977
time=59778, red=49714, ir=57142
time=59788, red=48907, ir=57060
time=59798, red=47545, ir=56274
time=59808, red=46654, ir=56079
time=59818, red=46120, ir=55862
time=59828, red=46542, ir=55571
time=59838, red=46290, ir=55515
time=59848, red=45820, ir=55418
time=59858, red=45815, ir=55206
time=59868, red=45815, ir=55207
time=59878, red=45800, ir=55213
time=59888, red=45794, ir=55296
time=59898, red=45869, ir=55363
time=59908, red=46556, ir=55946
time=59918, red=46262, ir=55641
time=59928, red=48098, ir=57659
time=59938, red=47827, ir=57253
time=59948, red=49159, ir=57591
time=59958, red=47594, ir=54902
time=59968, red=47333, ir=55669
time=59978, red=47104, ir=56020
time=59988, red=47152, ir=55797
time=59998, red=45859, ir=54476
time=60008, red=45513, ir=54649
time=60018, red=46025, ir=55152
time=60028, red=43098, ir=53917
time=60038, red=43229, ir=53022
time=60048, red=41456, ir=51411
time=60058, red=40918, ir=51300
time=60068, red=41273, ir=51647
time=60078, red=41556, ir=51909
time=60088, red=41784, ir=52046
time=60098, red=42050, ir=52199
time=60108, red=42070, ir=52348
time=60118, red=42093, ir=52402
time=60128, red=42145, ir=52472
time=60138, red=42299, ir=52527
time=60148, red=42509, ir=52592
time=60158, red=42529, ir=52625
time=60168, red=42597, ir=52661
time=60178, red=42714, ir=52764
time=60188, red=42875, ir=52872
time=60198, red=43002, ir=52983
time=60208, red=43093, ir=53068
time=60218, red=43199, ir=53158
time=60228, red=43325, ir=53208
time=60238, red=43398, ir=53266
HR=115, SP=31
time=60263, red=43457, ir=53313
time=60268, red=43516, ir=53391
time=60278, red=43588, ir=53484
time=60288, red=43638, ir=53562
time=60298, red=43682, ir=53608
time=60308, red=43727, ir=53669
time=60318, red=43747, ir=53726
time=60328, red=43787, ir=53783
time=60338, red=43820, ir=53846
time=60348, red=43848, ir=53900
time=60358, red=43834, ir=53916
time=60368, red=43855, ir=53921
time=60378, red=43882, ir=53946
time=60388, red=43885, ir=53961
time=60398, red=43902, ir=53985
time=60408, red=43910, ir=54006
time=60418, red=43923, ir=54017
time=60428, red=43907, ir=54025
time=60438, red=43949, ir=54043
time=60448, red=43964, ir=54099
time=60458, red=43979, ir=54177
time=60468, red=44004, ir=54199
time=60478, red=44023, ir=54250
time=60488, red=44033, ir=54301
time=60498, red=44070, ir=54312
time=60508, red=44078, ir=54369
time=60518, red=44110, ir=54398
time=60528, red=44138, ir=54421
time=60538, red=44183, ir=54471
time=60548, red=44240, ir=54511
time=60558, red=44290, ir=54486
time=60568, red=44347, ir=54486
time=60578, red=44451, ir=54507
time=60588, red=44463, ir=54512
time=60598, red=44508, ir=54525
time=60608, red=44494, ir=54532
time=60618, red=44442, ir=54536
time=60628, red=44374, ir=54485
time=60638, red=44405, ir=54447
time=60648, red=44391, ir=54463
time=60658, red=44389, ir=54460
time=60668, red=44361, ir=54465
time=60678, red=44343, ir=54435
time=60688, red=44352, ir=54425
time=60698, red=44316, ir=54382
time=60708, red=44294, ir=54339
time=60718, red=44259, ir=54255
time=60728, red=44241, ir=54200
time=60738, red=44228, ir=54198
time=60748, red=44214, ir=54133
time=60758, red=44196, ir=54074
time=60768, red=44192, ir=54043
time=60778, red=44172, ir=53998
time=60788, red=44179, ir=53998
time=60798, red=44178, ir=53983
time=60808, red=44187, ir=53958
time=60818, red=44178, ir=53975
time=60828, red=44178, ir=53987
time=60838, red=44188, ir=54003
time=60848, red=44184, ir=54021
time=60858, red=44174, ir=54001
time=60868, red=44164, ir=54022
time=60878, red=44153, ir=54037
time=60888, red=44154, ir=54037
time=60898, red=44147, ir=54048
time=60908, red=44147, ir=54027
time=60918, red=44157, ir=54000
time=60928, red=44147, ir=54040
time=60938, red=44131, ir=54046
time=60948, red=44140, ir=54028
time=60958, red=44113, ir=54033
time=60968, red=44118, ir=54016
time=60978, red=44122, ir=54003
time=60988, red=44105, ir=53984
time=60998, red=44078, ir=54009
time=61008, red=44094, ir=53965
time=61018, red=44086, ir=53943
time=61028, red=44088, ir=53932
time=61038, red=44053, ir=53904
time=61048, red=44050, ir=53883
time=61058, red=44047, ir=53864
time=61068, red=44026, ir=53783
time=61078, red=44019, ir=53754
time=61088, red=44032, ir=53726
time=61098, red=43986, ir=53703
time=61108, red=44011, ir=53671
time=61118, red=44017, ir=53682
time=61128, red=44035, ir=53702
time=61138, red=44009, ir=53741
time=61148, red=44021, ir=53769
time=61158, red=44014, ir=53819
time=61168, red=44023, ir=53820
time=61178, red=44022, ir=53886
time=61188, red=43989, ir=53917
time=61198, red=44029, ir=53967
time=61208, red=44042, ir=53974
time=61218, red=44042, ir=53951
time=61228, red=44054, ir=53940
time=61238, red=44047, ir=53917
time=61248, red=44081, ir=53919
HR=260, SP=-1
time=61258, red=44101, ir=53891
time=61268, red=44144, ir=53867
time=61278, red=44191, ir=53844
time=61288, red=44235, ir=53876
time=61298, red=44313, ir=53900
time=61308, red=44380, ir=53925
time=61318, red=44482, ir=53934
time=61328, red=44603, ir=53959
time=61338, red=44690, ir=53971
time=61348, red=44739, ir=53984
time=61358, red=44780, ir=54019
time=61368, red=44806, ir=54058
time=61378, red=44820, ir=54061
time=61388, red=44814, ir=54069
time=61398, red=44804, ir=54071
time=61408, red=44817, ir=54055
time=61418, red=44798, ir=54073
time=61428, red=44779, ir=54065
time=61438, red=44745, ir=54067
time=61448, red=44738, ir=54092
time=61458, red=44704, ir=54111
time=61468, red=44695, ir=54132
time=61478, red=44680, ir=54130
time=61488, red=44667, ir=54132
time=61498, red=44677, ir=54168
time=61508, red=44650, ir=54196
time=61518, red=44643, ir=54189
time=61528, red=44620, ir=54208
time=61538, red=44617, ir=54214
time=61548, red=44605, ir=54210
time=61558, red=44612, ir=54213
time=61568, red=44597, ir=54227
time=61578, red=44581, ir=54258
time=61588, red=44620, ir=54277
time=61598, red=44611, ir=54291
time=61608, red=44607, ir=54292
time=61618, red=44607, ir=54292
time=61628, red=44605, ir=54314
time=61638, red=44603, ir=54314
time=61648, red=44583, ir=54286
time=61658, red=44569, ir=54302
time=61668, red=44585, ir=54309
time=61678, red=44570, ir=54288
time=61688, red=44576, ir=54328
time=61698, red=44597, ir=54308
time=61708, red=44594, ir=54321
time=61718, red=44603, ir=54325
time=61728, red=44603, ir=54343
time=61738, red=44598, ir=54348
time=61748, red=44605, ir=54347
time=61758, red=44600, ir=54354
time=61767, red=44600, ir=54371
time=61777, red=44573, ir=54381
time=61787, red=44590, ir=54359
time=61797, red=44600, ir=54349
time=61807, red=44581, ir=54367
time=61817, red=44565, ir=54343
time=61827, red=44552, ir=54347
time=61837, red=44564, ir=54357
time=61847, red=44558, ir=54355
time=61857, red=44571, ir=54354
time=61867, red=44556, ir=54363
time=61877, red=44569, ir=54361
time=61887, red=44579, ir=54372
time=61897, red=44561, ir=54389
time=61907, red=44572, ir=54386
time=61917, red=44571, ir=54394
time=61927, red=44581, ir=54400
time=61937, red=44593, ir=54391
time=61947, red=44579, ir=54383
time=61957, red=44578, ir=54376
time=61967, red=44577, ir=54370
time=61977, red=44583, ir=54361
time=61987, red=44576, ir=54355
time=61997, red=44588, ir=54361
time=62007, red=44568, ir=54344
time=62017, red=44588, ir=54324
time=62027, red=44562, ir=54320
time=62037, red=44549, ir=54296
time=62047, red=44557, ir=54298
time=62057, red=44558, ir=54317
time=62067, red=44543, ir=54328
time=62077, red=44559, ir=54308
time=62087, red=44556, ir=54332
time=62097, red=44558, ir=54344
time=62107, red=44567, ir=54335
time=62117, red=44553, ir=54306
time=62127, red=44561, ir=54319
time=62137, red=44548, ir=54299
time=62147, red=44555, ir=54286
time=62157, red=44540, ir=54305
time=62167, red=44516, ir=54266
time=62177, red=44519, ir=54241
time=62187, red=44527, ir=54239
time=62197, red=44525, ir=54231
time=62207, red=44514, ir=54213
time=62217, red=44497, ir=54195
time=62227, red=44484, ir=54186
time=62237, red=44478, ir=54183
time=62247, red=44472, ir=54180
HR=315, SP=-1
time=62274, red=44459, ir=54162
time=62278, red=44455, ir=54166
time=62287, red=44441, ir=54151
time=62297, red=44446, ir=54129
time=62307, red=44430, ir=54149
time=62317, red=44434, ir=54131
time=62327, red=44435, ir=54127
time=62337, red=44415, ir=54145
time=62347, red=44401, ir=54126
time=62357, red=44391, ir=54116
time=62367, red=44417, ir=54127
time=62377, red=44377, ir=54128
time=62387, red=44394, ir=54131
time=62397, red=44395, ir=54129
time=62407, red=44391, ir=54130
time=62417, red=44381, ir=54144
time=62427, red=44397, ir=54138
time=62437, red=44396, ir=54146
time=62447, red=44385, ir=54144
time=62457, red=44389, ir=54150
time=62467, red=44396, ir=54160
time=62477, red=44439, ir=54158
time=62487, red=44405, ir=54156
time=62497, red=44422, ir=54125
time=62507, red=44391, ir=54144
time=62517, red=44404, ir=54125
time=62527, red=44383, ir=54120
time=62537, red=44400, ir=54120
time=62547, red=44410, ir=54138
time=62557, red=44407, ir=54128
time=62567, red=44408, ir=54129
time=62577, red=44401, ir=54143
time=62587, red=44453, ir=54162
time=62597, red=44437, ir=54169
time=62607, red=44450, ir=54145
time=62617, red=44451, ir=54166
time=62627, red=44453, ir=54146
time=62637, red=44463, ir=54166
time=62647, red=44454, ir=54181
time=62657, red=44450, ir=54178
time=62667, red=44471, ir=54155
time=62677, red=44453, ir=54157
time=62687, red=44477, ir=54150
time=62697, red=44459, ir=54163
time=62707, red=44470, ir=54163
time=62717, red=44460, ir=54160
time=62727, red=44472, ir=54156
time=62737, red=44485, ir=54154
time=62747, red=44469, ir=54149
time=62757, red=44491, ir=54143
time=62767, red=44477, ir=54132
time=62777, red=44486, ir=54119
