AT4T13P2 - Bandit - (7,10)
























Press any key to start conversion
time=1, red=0, ir=11
time=53488, red=0, ir=0
time=53498, red=3, ir=9
time=53508, red=16, ir=13
time=53518, red=15, ir=12
time=53528, red=0, ir=0
time=53538, red=0, ir=7
time=53548, red=8, ir=7
time=53558, red=10, ir=1
time=53568, red=14, ir=4
time=53578, red=5, ir=3
time=53588, red=1, ir=8
time=53598, red=0, ir=3
time=53608, red=2, ir=0
time=53618, red=4, ir=7
time=53628, red=6, ir=5
time=53638, red=13, ir=7
time=53648, red=2, ir=6
time=53658, red=5, ir=11
time=53668, red=0, ir=4
time=53678, red=18, ir=7
time=53688, red=18, ir=4
time=53698, red=1, ir=10
time=53708, red=3, ir=2
time=53718, red=0, ir=10
time=53728, red=9, ir=0
time=53738, red=5, ir=5
time=53748, red=0, ir=9
time=53758, red=9, ir=11
time=53768, red=3, ir=19
time=53778, red=20, ir=4
time=53788, red=2, ir=8
time=53798, red=6, ir=4
time=53808, red=11, ir=15
time=53818, red=0, ir=2
time=53828, red=11, ir=2
time=53838, red=12, ir=9
time=53848, red=1, ir=7
time=53858, red=24, ir=2
time=53868, red=11, ir=0
time=53878, red=7, ir=0
time=53888, red=6, ir=8
time=53898, red=10, ir=0
time=53908, red=0, ir=10
time=53918, red=7, ir=13
time=53928, red=4, ir=0
time=53938, red=15, ir=4
time=53948, red=3, ir=8
time=53958, red=6, ir=6
time=53968, red=0, ir=0
time=53978, red=17, ir=0
time=53988, red=7, ir=0
time=53998, red=0, ir=0
time=54008, red=15, ir=1
time=54018, red=8, ir=2
time=54028, red=14, ir=0
time=54038, red=12, ir=0
time=54048, red=11, ir=10
time=54058, red=0, ir=0
time=54068, red=3, ir=0
time=54078, red=0, ir=2
time=54088, red=9, ir=1
time=54098, red=3, ir=4
time=54108, red=7, ir=2
time=54118, red=11, ir=10
time=54128, red=7, ir=2
time=54138, red=8, ir=0
time=54148, red=12, ir=6
time=54158, red=6, ir=5
time=54168, red=10, ir=9
time=54178, red=0, ir=13
time=54188, red=0, ir=0
time=54198, red=0, ir=5
time=54208, red=6, ir=18
time=54218, red=4, ir=3
HR=157, SP=-1
time=54244, red=0, ir=18
time=54248, red=0, ir=13
time=54258, red=2, ir=5
time=54268, red=3, ir=0
time=54278, red=4, ir=5
time=54288, red=1, ir=0
time=54298, red=7, ir=9
time=54308, red=12, ir=3
time=54318, red=13, ir=11
time=54328, red=5, ir=6
time=54338, red=8, ir=4
time=54348, red=11, ir=0
time=54358, red=6, ir=9
time=54368, red=0, ir=3
time=54378, red=11, ir=4
time=54388, red=0, ir=6
time=54398, red=0, ir=25
time=54408, red=9, ir=0
time=54418, red=2, ir=22
time=54428, red=0, ir=2
time=54438, red=0, ir=4
time=54448, red=0, ir=0
time=54458, red=0, ir=2
time=54468, red=11, ir=0
time=54478, red=3, ir=18
time=54488, red=1, ir=0
time=54498, red=0, ir=0
time=54508, red=7, ir=5
time=54518, red=17, ir=0
time=54528, red=0, ir=1
time=54538, red=6, ir=9
time=54548, red=9, ir=2
time=54558, red=2, ir=6
time=54568, red=7, ir=0
time=54578, red=4, ir=7
time=54588, red=6, ir=2
time=54598, red=9, ir=0
time=54608, red=17, ir=0
time=54618, red=11, ir=1
time=54628, red=3, ir=13
time=54638, red=4, ir=9
time=54648, red=2, ir=6
time=54658, red=6, ir=0
time=54668, red=6, ir=3
time=54678, red=14, ir=0
time=54688, red=7, ir=3
time=54698, red=7, ir=0
time=54708, red=0, ir=5
time=54718, red=9, ir=16
time=54728, red=6, ir=0
time=54738, red=14, ir=17
time=54748, red=6, ir=13
time=54758, red=4, ir=4
time=54768, red=8, ir=2
time=54778, red=3, ir=7
time=54788, red=2, ir=0
time=54798, red=0, ir=1
time=54808, red=5, ir=5
time=54818, red=0, ir=0
time=54828, red=0, ir=13
time=54838, red=1, ir=6
time=54848, red=14, ir=4
time=54858, red=3, ir=4
time=54868, red=13, ir=8
time=54878, red=7, ir=5
time=54888, red=0, ir=1
time=54898, red=10, ir=7
time=54908, red=8, ir=9
time=54918, red=0, ir=5
time=54928, red=9, ir=0
time=54938, red=18, ir=4
time=54948, red=0, ir=16
time=54958, red=1, ir=14
time=54968, red=2, ir=10
time=54978, red=9, ir=0
time=54988, red=2, ir=7
time=54998, red=6, ir=2
time=55008, red=0, ir=11
time=55018, red=0, ir=0
time=55028, red=8, ir=0
time=55038, red=4, ir=6
time=55048, red=2, ir=7
time=55058, red=5, ir=0
time=55068, red=1, ir=3
time=55078, red=7, ir=7
time=55088, red=1, ir=3
time=55098, red=9, ir=0
time=55108, red=5, ir=3
time=55118, red=0, ir=7
time=55128, red=0, ir=0
time=55138, red=2, ir=18
time=55148, red=9, ir=0
time=55158, red=6, ir=7
time=55168, red=6, ir=7
time=55178, red=0, ir=9
time=55188, red=9, ir=0
time=55198, red=0, ir=0
time=55208, red=0, ir=6
time=55218, red=1, ir=0
time=55228, red=0, ir=0
HR=193, SP=-1
time=55238, red=6, ir=2
time=55248, red=2, ir=9
time=55258, red=9, ir=4
time=55268, red=0, ir=0
time=55278, red=19, ir=3
time=55288, red=6, ir=0
time=55298, red=3, ir=4
time=55308, red=0, ir=4
time=55318, red=6, ir=0
time=55328, red=9, ir=5
time=55338, red=4, ir=10
time=55348, red=4, ir=7
time=55358, red=0, ir=4
time=55368, red=0, ir=6
time=55378, red=7, ir=5
time=55388, red=4, ir=0
time=55398, red=0, ir=1
time=55408, red=0, ir=2
time=55418, red=0, ir=4
time=55428, red=9, ir=0
time=55438, red=0, ir=5
time=55448, red=9, ir=10
time=55458, red=0, ir=2
time=55468, red=5, ir=0
time=55478, red=12, ir=7
time=55488, red=3, ir=0
time=55498, red=0, ir=6
time=55508, red=0, ir=2
time=55518, red=3, ir=1
time=55528, red=18, ir=12
time=55538, red=4, ir=5
time=55548, red=8, ir=11
time=55558, red=0, ir=2
time=55568, red=3, ir=10
time=55578, red=9, ir=0
time=55588, red=7, ir=0
time=55598, red=11, ir=6
time=55608, red=4, ir=5
time=55618, red=4, ir=1
time=55628, red=13, ir=0
time=55638, red=0, ir=0
time=55648, red=17, ir=0
time=55658, red=1, ir=6
time=55668, red=7, ir=0
time=55678, red=14, ir=3
time=55688, red=11, ir=1
time=55698, red=2, ir=8
time=55708, red=10, ir=3
time=55718, red=2, ir=2
time=55728, red=2, ir=8
time=55738, red=1, ir=0
time=55748, red=8, ir=5
time=55758, red=0, ir=0
time=55768, red=15, ir=0
time=55778, red=0, ir=8
time=55788, red=4, ir=0
time=55798, red=9, ir=7
time=55808, red=5, ir=0
time=55818, red=0, ir=6
time=55828, red=4, ir=7
time=55838, red=16, ir=4
time=55848, red=3, ir=2
time=55858, red=4, ir=14
time=55868, red=1, ir=2
time=55878, red=0, ir=15
time=55888, red=1, ir=0
time=55898, red=8, ir=0
time=55908, red=5, ir=8
time=55918, red=4, ir=0
time=55928, red=0, ir=7
time=55938, red=0, ir=5
time=55948, red=13, ir=0
time=55958, red=11, ir=0
time=55968, red=2, ir=10
time=55978, red=0, ir=0
time=55988, red=0, ir=0
time=55998, red=0, ir=13
time=56008, red=16, ir=0
time=56018, red=0, ir=21
time=56028, red=0, ir=0
time=56038, red=2, ir=16
time=56048, red=5, ir=0
time=56058, red=0, ir=2
time=56068, red=1, ir=14
time=56078, red=0, ir=0
time=56088, red=0, ir=7
time=56098, red=6, ir=6
time=56108, red=11, ir=0
time=56118, red=1, ir=0
time=56128, red=6, ir=4
time=56138, red=11, ir=7
time=56148, red=12, ir=2
time=56158, red=0, ir=6
time=56168, red=10, ir=9
time=56178, red=13, ir=3
time=56188, red=19, ir=2
time=56198, red=7, ir=0
time=56208, red=0, ir=1
time=56218, red=0, ir=6
time=56228, red=5, ir=9
HR=133, SP=-1
time=56251, red=7, ir=5
time=56258, red=0, ir=2
time=56268, red=0, ir=0
time=56278, red=0, ir=22
time=56288, red=0, ir=8
time=56298, red=6, ir=4
time=56308, red=12, ir=0
time=56318, red=0, ir=2
time=56328, red=9, ir=0
time=56338, red=0, ir=0
time=56348, red=1, ir=0
time=56358, red=15, ir=0
time=56368, red=1, ir=4
time=56378, red=10, ir=1
time=56388, red=7, ir=9
time=56398, red=5, ir=8
time=56408, red=6, ir=3
time=56418, red=9, ir=2
time=56428, red=2, ir=3
time=56438, red=2, ir=2
time=56448, red=7, ir=4
time=56458, red=6, ir=8
time=56468, red=6, ir=2
time=56478, red=7, ir=4
time=56488, red=0, ir=0
time=56498, red=8, ir=1
time=56508, red=0, ir=5
time=56517, red=0, ir=6
time=56528, red=9, ir=12
time=56537, red=3, ir=5
time=56547, red=5, ir=1
time=56557, red=3, ir=0
time=56567, red=7, ir=4
time=56577, red=15, ir=3
time=56587, red=8, ir=17
time=56597, red=0, ir=13
time=56607, red=5, ir=10
time=56617, red=0, ir=16
time=56627, red=9, ir=15
time=56637, red=16, ir=6
time=56647, red=7, ir=12
time=56657, red=1, ir=10
time=56667, red=2, ir=9
time=56677, red=0, ir=5
time=56687, red=0, ir=3
time=56697, red=2, ir=0
time=56707, red=8, ir=0
time=56717, red=2, ir=0
time=56727, red=7, ir=0
time=56737, red=2, ir=9
time=56747, red=8, ir=0
time=56757, red=0, ir=8
time=56767, red=4, ir=7
time=56777, red=5, ir=0
time=56787, red=7, ir=0
time=56797, red=0, ir=4
time=56807, red=5, ir=1
time=56817, red=0, ir=10
time=56827, red=6, ir=7
time=56837, red=0, ir=2
time=56847, red=0, ir=1
time=56857, red=6, ir=1
time=56867, red=9, ir=5
time=56877, red=6, ir=3
time=56887, red=2, ir=0
time=56897, red=0, ir=5
time=56907, red=6, ir=0
time=56917, red=0, ir=0
time=56927, red=0, ir=7
time=56937, red=0, ir=5
time=56947, red=0, ir=3
time=56957, red=6, ir=0
time=56967, red=0, ir=10
time=56977, red=0, ir=20
time=56987, red=17, ir=0
time=56997, red=2, ir=3
time=57007, red=0, ir=0
time=57017, red=0, ir=11
time=57027, red=0, ir=8
time=57037, red=0, ir=9
time=57047, red=21, ir=0
time=57057, red=2, ir=0
time=57067, red=0, ir=9
time=57077, red=12, ir=20
time=57087, red=6, ir=6
time=57097, red=19, ir=13
time=57107, red=7, ir=0
time=57117, red=15, ir=0
time=57127, red=0, ir=6
time=57137, red=0, ir=0
time=57147, red=8, ir=0
time=57157, red=5, ir=13
time=57167, red=0, ir=0
time=57177, red=0, ir=11
time=57187, red=0, ir=11
time=57197, red=12, ir=12
time=57207, red=8, ir=7
time=57217, red=0, ir=0
time=57227, red=1, ir=0
time=57237, red=5, ir=0
HR=181, SP=-1
time=57247, red=12, ir=1
time=57257, red=11, ir=0
time=57267, red=7, ir=2
time=57277, red=8, ir=11
time=57287, red=5, ir=12
time=57297, red=8, ir=11
time=57307, red=9, ir=6
time=57317, red=1, ir=4
time=57327, red=4, ir=0
time=57337, red=13, ir=6
time=57347, red=10, ir=10
time=57357, red=2, ir=5
time=57367, red=12, ir=13
time=57377, red=6, ir=2
time=57387, red=3, ir=0
time=57397, red=10, ir=1
time=57407, red=0, ir=0
time=57417, red=7, ir=1
time=57427, red=8, ir=1
time=57437, red=1, ir=9
time=57447, red=0, ir=10
time=57457, red=8, ir=3
time=57467, red=5, ir=0
time=57477, red=1, ir=3
time=57487, red=15, ir=10
time=57497, red=0, ir=6
time=57507, red=7, ir=6
time=57517, red=1, ir=6
time=57527, red=4, ir=0
time=57537, red=0, ir=0
time=57547, red=0, ir=0
time=57557, red=2, ir=2
time=57567, red=4, ir=0
time=57577, red=0, ir=3
time=57587, red=6, ir=3
time=57597, red=12, ir=0
time=57607, red=5, ir=6
time=57617, red=7, ir=4
time=57627, red=10, ir=7
time=57637, red=4, ir=5
time=57647, red=2, ir=7
time=57657, red=0, ir=10
time=57667, red=11, ir=0
time=57677, red=4, ir=10
time=57687, red=0, ir=7
time=57697, red=8, ir=1
time=57707, red=11, ir=12
time=57717, red=0, ir=0
time=57727, red=0, ir=4
time=57737, red=7, ir=6
time=57747, red=8, ir=7
time=57757, red=0, ir=9
time=57767, red=0, ir=0
time=57777, red=0, ir=8
time=57787, red=9, ir=11
time=57797, red=0, ir=0
time=57807, red=11, ir=0
time=57817, red=11, ir=0
time=57827, red=9, ir=0
time=57837, red=10, ir=0
time=57847, red=7, ir=11
time=57857, red=13, ir=0
time=57867, red=6, ir=1
time=57877, red=0, ir=13
time=57887, red=4, ir=0
time=57897, red=12, ir=7
time=57907, red=14, ir=7
time=57917, red=2, ir=0
time=57927, red=14, ir=12
time=57937, red=7, ir=14
time=57947, red=7, ir=0
time=57957, red=1, ir=15
time=57967, red=0, ir=6
time=57977, red=15, ir=0
time=57987, red=1, ir=10
time=57997, red=10, ir=0
time=58007, red=4, ir=3
time=58017, red=9, ir=4
time=58027, red=0, ir=0
time=58037, red=7, ir=0
time=58047, red=0, ir=7
time=58057, red=8, ir=8
time=58067, red=7, ir=8
time=58077, red=2, ir=6
time=58087, red=0, ir=0
time=58097, red=10, ir=0
time=58107, red=12, ir=8
time=58117, red=16, ir=13
time=58127, red=3, ir=9
time=58137, red=1, ir=3
time=58147, red=0, ir=0
time=58157, red=11, ir=2
time=58167, red=4, ir=1
time=58177, red=0, ir=0
time=58187, red=15, ir=0
time=58197, red=10, ir=6
time=58207, red=7, ir=0
time=58217, red=1, ir=13
time=58227, red=0, ir=4
time=58237, red=1, ir=4
HR=250, SP=-1
time=58263, red=0, ir=13
time=58267, red=0, ir=3
time=58277, red=0, ir=11
time=58287, red=1, ir=0
time=58297, red=8, ir=9
time=58307, red=1, ir=7
time=58317, red=0, ir=6
time=58327, red=4, ir=3
time=58337, red=12, ir=3
time=58347, red=18, ir=6
time=58357, red=9, ir=10
time=58367, red=9, ir=0
time=58377, red=0, ir=7
time=58387, red=0, ir=7
time=58397, red=4, ir=1
time=58407, red=0, ir=3
time=58417, red=12, ir=9
time=58427, red=0, ir=0
time=58437, red=7, ir=6
time=58447, red=17, ir=0
time=58457, red=1, ir=5
time=58467, red=16, ir=0
time=58477, red=13, ir=13
time=58487, red=0, ir=0
time=58497, red=0, ir=14
time=58507, red=3, ir=6
time=58517, red=5, ir=0
time=58527, red=1, ir=18
time=58537, red=6, ir=14
time=58547, red=0, ir=4
time=58557, red=5, ir=5
time=58567, red=0, ir=0
time=58577, red=0, ir=0
time=58587, red=5, ir=11
time=58597, red=10, ir=9
time=58607, red=2, ir=0
time=58617, red=4, ir=0
time=58627, red=0, ir=6
time=58637, red=2, ir=13
time=58647, red=9, ir=5
time=58657, red=6, ir=0
time=58667, red=10, ir=6
time=58677, red=3, ir=21
time=58687, red=3, ir=8
time=58697, red=11, ir=8
time=58707, red=0, ir=13
time=58717, red=2, ir=7
time=58727, red=11, ir=1
time=58737, red=9, ir=9
time=58747, red=0, ir=11
time=58757, red=8, ir=0
time=58767, red=8, ir=0
time=58777, red=9, ir=9
time=58787, red=7, ir=0
time=58797, red=19, ir=9
time=58807, red=4, ir=15
time=58817, red=10, ir=0
time=58827, red=11, ir=12
time=58837, red=1, ir=2
time=58847, red=3, ir=8
time=58857, red=0, ir=6
time=58867, red=9, ir=0
time=58877, red=10, ir=0
time=58887, red=7, ir=7
time=58897, red=5, ir=11
time=58907, red=7, ir=6
time=58917, red=0, ir=6
time=58927, red=4, ir=5
time=58937, red=8, ir=0
time=58947, red=17, ir=8
time=58957, red=8, ir=3
time=58967, red=0, ir=0
time=58977, red=8, ir=7
time=58987, red=11, ir=2
time=58997, red=3, ir=0
time=59007, red=12, ir=9
time=59017, red=3, ir=8
time=59027, red=0, ir=7
time=59037, red=3, ir=7
time=59047, red=8, ir=5
time=59057, red=6, ir=5
time=59067, red=3, ir=9
time=59077, red=0, ir=0
time=59087, red=6, ir=0
time=59097, red=9, ir=5
time=59107, red=0, ir=0
time=59117, red=2, ir=12
time=59127, red=13, ir=7
time=59137, red=0, ir=0
time=59147, red=10, ir=3
time=59157, red=20, ir=6
time=59167, red=0, ir=4
time=59177, red=0, ir=11
time=59187, red=0, ir=6
time=59197, red=0, ir=3
time=59207, red=6, ir=8
time=59217, red=4, ir=0
time=59227, red=16, ir=7
time=59237, red=1, ir=3
time=59247, red=15, ir=0
HR=214, SP=-1
time=59257, red=3, ir=11
time=59267, red=0, ir=4
time=59277, red=0, ir=0
time=59287, red=3, ir=8
time=59297, red=11, ir=0
time=59307, red=10, ir=12
time=59317, red=7, ir=3
time=59327, red=0, ir=0
time=59337, red=7, ir=13
time=59347, red=11, ir=0
time=59357, red=11, ir=6
time=59367, red=1, ir=5
time=59377, red=0, ir=15
time=59387, red=1, ir=0
time=59397, red=13, ir=9
time=59407, red=3, ir=6
time=59417, red=10, ir=2
time=59427, red=0, ir=10
time=59437, red=10, ir=8
time=59447, red=12, ir=7
time=59457, red=6, ir=4
time=59467, red=0, ir=1
time=59477, red=10, ir=5
time=59487, red=0, ir=0
time=59497, red=13, ir=0
time=59507, red=8, ir=6
time=59517, red=6, ir=0
time=59527, red=4, ir=0
time=59537, red=11, ir=12
time=59547, red=0, ir=0
time=59557, red=7, ir=14
time=59567, red=0, ir=9
time=59577, red=16, ir=14
time=59587, red=0, ir=11
time=59597, red=12, ir=1
time=59607, red=0, ir=8
time=59617, red=9, ir=7
time=59627, red=1, ir=14
time=59637, red=11, ir=1
time=59647, red=7, ir=0
time=59657, red=0, ir=6
time=59667, red=0, ir=9
time=59677, red=0, ir=5
time=59687, red=10, ir=8
time=59697, red=5, ir=15
time=59707, red=0, ir=8
time=59717, red=15, ir=4
time=59727, red=3, ir=2
time=59737, red=0, ir=5
time=59747, red=11, ir=10
time=59757, red=0, ir=10
time=59767, red=6, ir=8
time=59777, red=11, ir=13
time=59787, red=7, ir=8
time=59797, red=8, ir=8
time=59807, red=0, ir=2
time=59817, red=0, ir=1
time=59827, red=0, ir=5
time=59837, red=7, ir=0
time=59847, red=14, ir=9
time=59857, red=1, ir=9
time=59867, red=8, ir=9
time=59877, red=5, ir=4
time=59887, red=10, ir=9
time=59897, red=3, ir=0
time=59907, red=8, ir=8
time=59917, red=19, ir=0
time=59927, red=1, ir=0
time=59937, red=5, ir=20
time=59947, red=7, ir=0
time=59957, red=2, ir=3
time=59967, red=4, ir=0
time=59977, red=8, ir=0
time=59987, red=0, ir=0
time=59997, red=0, ir=0
time=60007, red=9, ir=0
time=60017, red=6, ir=3
time=60027, red=0, ir=0
time=60037, red=11, ir=4
time=60047, red=10, ir=10
time=60057, red=0, ir=0
time=60067, red=0, ir=10
time=60077, red=10, ir=14
time=60087, red=14, ir=4
time=60097, red=17, ir=4
time=60107, red=5, ir=0
time=60117, red=4, ir=0
time=60127, red=9, ir=0
time=60137, red=5, ir=3
time=60147, red=7, ir=0
time=60157, red=13, ir=0
time=60167, red=14, ir=5
time=60177, red=10, ir=13
time=60187, red=9, ir=1
time=60197, red=0, ir=0
time=60207, red=1, ir=1
time=60217, red=4, ir=9
time=60227, red=0, ir=10
time=60237, red=5, ir=4
time=60247, red=7, ir=14
HR=171, SP=-1
time=60271, red=11, ir=0
time=60277, red=0, ir=5
time=60287, red=1, ir=4
time=60297, red=0, ir=1
time=60307, red=13, ir=6
time=60317, red=0, ir=0
time=60327, red=2, ir=4
time=60337, red=12, ir=10
time=60347, red=5, ir=1
time=60357, red=2, ir=19
time=60367, red=7, ir=0
time=60377, red=1, ir=0
time=60387, red=0, ir=10
time=60397, red=4, ir=0
time=60407, red=5, ir=0
time=60417, red=4, ir=1
time=60427, red=5, ir=2
time=60437, red=1, ir=5
time=60447, red=0, ir=8
time=60457, red=7, ir=8
time=60467, red=8, ir=0
time=60477, red=12, ir=0
time=60487, red=0, ir=2
time=60497, red=0, ir=8
time=60507, red=0, ir=8
time=60517, red=4, ir=7
time=60527, red=0, ir=0
time=60537, red=6, ir=3
time=60547, red=7, ir=0
time=60557, red=5, ir=3
time=60567, red=2, ir=14
time=60577, red=8, ir=4
time=60587, red=5, ir=1
time=60597, red=7, ir=0
time=60607, red=0, ir=14
time=60617, red=6, ir=0
time=60627, red=6, ir=1
time=60637, red=14, ir=9
time=60647, red=3, ir=13
time=60657, red=1, ir=0
time=60667, red=5, ir=3
time=60677, red=15, ir=7
time=60687, red=11, ir=0
time=60697, red=4, ir=0
time=60707, red=0, ir=4
time=60717, red=9, ir=0
time=60727, red=5, ir=11
time=60737, red=4, ir=3
time=60747, red=6, ir=12
time=60757, red=9, ir=3
time=60767, red=3, ir=5
time=60777, red=10, ir=4
time=60787, red=1, ir=0
time=60797, red=7, ir=7
time=60807, red=0, ir=8
time=60817, red=11, ir=0
time=60827, red=5, ir=3
time=60837, red=0, ir=10
time=60847, red=0, ir=7
time=60857, red=1, ir=6
time=60867, red=7, ir=0
time=60877, red=10, ir=9
time=60887, red=13, ir=14
time=60897, red=0, ir=5
time=60907, red=10, ir=6
time=60917, red=6, ir=13
time=60927, red=0, ir=18
time=60937, red=15, ir=3
time=60947, red=3, ir=5
time=60957, red=6, ir=11
time=60967, red=4, ir=4
time=60977, red=0, ir=0
time=60987, red=5, ir=7
time=60997, red=0, ir=0
time=61007, red=5, ir=0
time=61017, red=0, ir=6
time=61027, red=11, ir=1
time=61037, red=14, ir=5
time=61047, red=9, ir=0
time=61057, red=4, ir=14
time=61067, red=0, ir=3
time=61077, red=9, ir=1
time=61087, red=1, ir=1
time=61097, red=2, ir=6
time=61107, red=4, ir=17
time=61117, red=5, ir=12
time=61127, red=12, ir=12
time=61137, red=9, ir=6
time=61147, red=0, ir=8
time=61157, red=0, ir=7
time=61167, red=6, ir=10
time=61177, red=12, ir=5
time=61187, red=2, ir=10
time=61197, red=8, ir=1
time=61207, red=3, ir=4
time=61217, red=1, ir=10
time=61227, red=11, ir=2
time=61237, red=8, ir=3
time=61247, red=0, ir=1
time=61257, red=16, ir=0
HR=375, SP=-1
time=61267, red=0, ir=8
time=61277, red=0, ir=7
time=61287, red=15, ir=5
time=61297, red=1, ir=12
time=61307, red=10, ir=0
time=61317, red=2, ir=14
time=61327, red=8, ir=0
time=61337, red=4, ir=0
time=61347, red=6, ir=0
time=61357, red=0, ir=3
time=61367, red=6, ir=0
time=61377, red=8, ir=2
time=61387, red=0, ir=2
time=61397, red=3, ir=0
time=61407, red=0, ir=10
time=61417, red=12, ir=15
time=61427, red=0, ir=4
time=61437, red=0, ir=7
time=61447, red=11, ir=11
time=61457, red=0, ir=0
time=61467, red=0, ir=5
time=61477, red=5, ir=0
time=61487, red=7, ir=8
time=61497, red=10, ir=2
time=61507, red=6, ir=0
time=61517, red=0, ir=0
time=61527, red=19, ir=8
time=61537, red=3, ir=9
time=61547, red=2, ir=4
time=61557, red=0, ir=13
time=61567, red=4, ir=0
time=61577, red=0, ir=3
time=61587, red=0, ir=2
time=61597, red=0, ir=9
time=61607, red=12, ir=4
time=61617, red=6, ir=0
time=61627, red=8, ir=0
time=61637, red=6, ir=3
time=61646, red=9, ir=0
time=61656, red=0, ir=13
time=61666, red=8, ir=0
time=61676, red=0, ir=0
time=61686, red=7, ir=5
time=61696, red=13, ir=4
time=61706, red=3, ir=8
time=61716, red=6, ir=0
time=61726, red=10, ir=4
time=61736, red=4, ir=7
time=61746, red=11, ir=0
time=61756, red=11, ir=14
time=61766, red=0, ir=2
time=61776, red=17, ir=4
time=61786, red=3, ir=12
time=61796, red=1, ir=7
time=61806, red=11, ir=7
time=61816, red=0, ir=0
time=61826, red=2, ir=10
time=61836, red=13, ir=10
time=61846, red=15, ir=0
time=61856, red=10, ir=3
time=61866, red=7, ir=5
time=61876, red=12, ir=0
time=61886, red=4, ir=2
time=61896, red=0, ir=0
time=61906, red=0, ir=18
time=61916, red=3, ir=0
time=61926, red=0, ir=16
time=61936, red=8, ir=5
time=61946, red=0, ir=0
time=61956, red=2, ir=9
time=61966, red=0, ir=0
time=61976, red=19, ir=0
time=61986, red=0, ir=0
time=61996, red=16, ir=15
time=62006, red=0, ir=0
time=62016, red=12, ir=3
time=62026, red=10, ir=1
time=62036, red=6, ir=3
time=62046, red=5, ir=0
time=62056, red=12, ir=6
time=62066, red=1, ir=5
time=62076, red=6, ir=9
time=62086, red=0, ir=3
time=62096, red=0, ir=0
time=62106, red=8, ir=7
time=62116, red=1, ir=9
time=62126, red=0, ir=10
time=62136, red=0, ir=0
time=62146, red=1, ir=0
time=62156, red=12, ir=3
time=62166, red=12, ir=0
time=62176, red=5, ir=7
time=62186, red=0, ir=1
time=62196, red=11, ir=9
time=62206, red=7, ir=6
time=62216, red=0, ir=11
time=62226, red=4, ir=0
time=62236, red=3, ir=3
time=62246, red=9, ir=0
time=62256, red=5, ir=0
HR=206, SP=-1
time=62282, red=8, ir=0
time=62286, red=4, ir=5
time=62296, red=2, ir=4
time=62306, red=4, ir=6
time=62316, red=4, ir=7
time=62326, red=6, ir=0
time=62336, red=0, ir=0
time=62346, red=13, ir=4
time=62356, red=10, ir=0
time=62366, red=12, ir=0
time=62376, red=5, ir=9
time=62386, red=4, ir=2
time=62396, red=0, ir=4
time=62406, red=5, ir=0
time=62416, red=23, ir=2
time=62426, red=7, ir=1
time=62436, red=0, ir=14
time=62446, red=7, ir=3
time=62456, red=5, ir=7
time=62466, red=0, ir=5
time=62476, red=12, ir=23
time=62486, red=0, ir=7
time=62496, red=7, ir=0
time=62506, red=0, ir=2
time=62516, red=2, ir=5
time=62526, red=3, ir=0
time=62536, red=7, ir=0
time=62546, red=8, ir=0
time=62556, red=14, ir=0
time=62566, red=0, ir=3
time=62576, red=8, ir=0
time=62586, red=2, ir=5
time=62596, red=9, ir=3
time=62606, red=0, ir=10
time=62616, red=10, ir=0
time=62626, red=4, ir=5
time=62636, red=9, ir=0
time=62646, red=7, ir=17
time=62656, red=0, ir=0
time=62666, red=0, ir=10
time=62676, red=0, ir=2
time=62686, red=13, ir=0
time=62696, red=0, ir=8
time=62706, red=0, ir=2
time=62716, red=13, ir=3
time=62726, red=1, ir=4
time=62736, red=1, ir=10
time=62746, red=9, ir=0
time=62756, red=0, ir=0
time=62766, red=0, ir=9
time=62776, red=2, ir=6
time=62786, red=13, ir=3
time=62796, red=8, ir=0
time=62806, red=6, ir=7
time=62816, red=0, ir=11
time=62826, red=4, ir=9
time=62836, red=0, ir=0
time=62846, red=6, ir=3
time=62856, red=0, ir=6
time=62866, red=3, ir=1
time=62876, red=2, ir=5
time=62886, red=0, ir=2
time=62896, red=4, ir=0
time=62906, red=7, ir=0
time=62916, red=0, ir=8
time=62926, red=0, ir=8
time=62936, red=1, ir=6
time=62946, red=2, ir=16
time=62956, red=9, ir=15
time=62966, red=0, ir=2
time=62976, red=7, ir=0
time=62986, red=1, ir=6
time=62996, red=13, ir=5
time=63006, red=2, ir=12
time=63016, red=6, ir=4
time=63026, red=6, ir=0
time=63036, red=3, ir=8
time=63046, red=3, ir=1
time=63056, red=1, ir=0
time=63066, red=9, ir=7
time=63076, red=15, ir=0
time=63086, red=2, ir=3
time=63096, red=11, ir=0
time=63106, red=11, ir=7
time=63116, red=1, ir=3
time=63126, red=5, ir=11
time=63136, red=8, ir=0
time=63146, red=2, ir=0
time=63156, red=2, ir=15
time=63166, red=0, ir=4
time=63176, red=2, ir=14
time=63186, red=0, ir=10
time=63196, red=8, ir=19
time=63206, red=2, ir=9
time=63216, red=12, ir=18
time=63226, red=5, ir=5
time=63236, red=0, ir=18
time=63246, red=8, ir=1
time=63256, red=0, ir=6
time=63266, red=0, ir=11
HR=171, SP=-1
time=63276, red=8, ir=9
time=63286, red=3, ir=0
time=63296, red=0, ir=0
time=63306, red=3, ir=1
time=63316, red=4, ir=3
time=63326, red=4, ir=9
time=63336, red=4, ir=0
time=63346, red=6, ir=8
time=63356, red=2, ir=9
time=63366, red=5, ir=12
time=63376, red=1, ir=0
time=63386, red=3, ir=0
time=63396, red=10, ir=1
time=63406, red=0, ir=0
time=63416, red=6, ir=1
