AT4T9P1 - Bandit - (25,15)
























Press any key to start conversion
time=1, red=58154, ir=58223
time=34093, red=262143, ir=185840
time=34103, red=262143, ir=185892
time=34113, red=262143, ir=185893
HR=78, SP=74
time=34137, red=262143, ir=185940
time=34143, red=262143, ir=185950
time=34153, red=262143, ir=185996
time=34163, red=262143, ir=186025
time=34173, red=262143, ir=186062
time=34183, red=262143, ir=186093
time=34193, red=262143, ir=186117
time=34203, red=262143, ir=186132
time=34213, red=262143, ir=186136
time=34223, red=262143, ir=186175
time=34233, red=262143, ir=186167
time=34243, red=262143, ir=186211
time=34253, red=262143, ir=186251
time=34263, red=262143, ir=186276
time=34273, red=262143, ir=186306
time=34283, red=262143, ir=186315
time=34293, red=262143, ir=186326
time=34303, red=262143, ir=186378
time=34313, red=262143, ir=186403
time=34323, red=262143, ir=186441
time=34333, red=262143, ir=186445
time=34343, red=262143, ir=186485
time=34353, red=262143, ir=186502
time=34363, red=262143, ir=186533
time=34373, red=262143, ir=186542
time=34383, red=262143, ir=186563
time=34393, red=262143, ir=186567
time=34403, red=262143, ir=186611
time=34413, red=262143, ir=186655
time=34423, red=262143, ir=186671
time=34433, red=262143, ir=186685
time=34443, red=262143, ir=186727
time=34453, red=262143, ir=186745
time=34463, red=262143, ir=186779
time=34473, red=262143, ir=186806
time=34483, red=262143, ir=186791
time=34493, red=262143, ir=186854
time=34503, red=262143, ir=186925
time=34513, red=262143, ir=186946
time=34523, red=262143, ir=186950
time=34533, red=262143, ir=186947
time=34543, red=262143, ir=186931
time=34553, red=262143, ir=186913
time=34563, red=262143, ir=186917
time=34573, red=262143, ir=186887
time=34583, red=262143, ir=186884
time=34593, red=262143, ir=186880
time=34603, red=262143, ir=186872
time=34613, red=262143, ir=186898
time=34623, red=262143, ir=186898
time=34633, red=262143, ir=186913
time=34643, red=262143, ir=186956
time=34653, red=262143, ir=186969
time=34663, red=262143, ir=186989
time=34673, red=262143, ir=187010
time=34683, red=262143, ir=187049
time=34693, red=262143, ir=187073
time=34703, red=262143, ir=187079
time=34713, red=262143, ir=187102
time=34723, red=262143, ir=187112
time=34733, red=262143, ir=187121
time=34743, red=262143, ir=187138
time=34753, red=262143, ir=187162
time=34763, red=262143, ir=187157
time=34773, red=262143, ir=187172
time=34783, red=262143, ir=187169
time=34793, red=262143, ir=187148
time=34803, red=262143, ir=187148
time=34813, red=262143, ir=187155
time=34823, red=262143, ir=187150
time=34833, red=262143, ir=187157
time=34843, red=262143, ir=187125
time=34853, red=262143, ir=187129
time=34863, red=262143, ir=187139
time=34873, red=262143, ir=187144
time=34883, red=262143, ir=187123
time=34893, red=262143, ir=187119
time=34903, red=262143, ir=187088
time=34913, red=262143, ir=187074
time=34923, red=262143, ir=187043
time=34933, red=262143, ir=187021
time=34943, red=262143, ir=187023
time=34953, red=262143, ir=186988
time=34963, red=262143, ir=186985
time=34973, red=262143, ir=186977
time=34983, red=262143, ir=186960
time=34993, red=262143, ir=186961
time=35003, red=262143, ir=186936
time=35013, red=262143, ir=186910
time=35023, red=262143, ir=186920
time=35033, red=262143, ir=186908
time=35043, red=262143, ir=186880
time=35053, red=262143, ir=186845
time=35063, red=262143, ir=186833
time=35073, red=262143, ir=186819
time=35083, red=262143, ir=186800
time=35093, red=262143, ir=186771
time=35103, red=262143, ir=186755
time=35113, red=262143, ir=186725
time=35123, red=262143, ir=186714
HR=78, SP=74
time=35133, red=262143, ir=186696
time=35143, red=262143, ir=186693
time=35153, red=262143, ir=186681
time=35163, red=262143, ir=186692
time=35173, red=262143, ir=186697
time=35183, red=262143, ir=186715
time=35193, red=262143, ir=186732
time=35203, red=262143, ir=186741
time=35213, red=262143, ir=186742
time=35223, red=262143, ir=186776
time=35233, red=262143, ir=186781
time=35243, red=262143, ir=186796
time=35253, red=262143, ir=186803
time=35263, red=262143, ir=186793
time=35273, red=262143, ir=186795
time=35283, red=262143, ir=186790
time=35293, red=262143, ir=186809
time=35303, red=262143, ir=186811
time=35313, red=262143, ir=186852
time=35323, red=262143, ir=186855
time=35333, red=262143, ir=186870
time=35343, red=262143, ir=186865
time=35353, red=262143, ir=186879
time=35363, red=262143, ir=186900
time=35373, red=262143, ir=186917
time=35383, red=262143, ir=186939
time=35393, red=262143, ir=186937
time=35403, red=262143, ir=186958
time=35413, red=262143, ir=186966
time=35423, red=262143, ir=186959
time=35433, red=262143, ir=186964
time=35443, red=262143, ir=186975
time=35453, red=262143, ir=186963
time=35463, red=262143, ir=186984
time=35473, red=262143, ir=186969
time=35483, red=262143, ir=186958
time=35493, red=262143, ir=186968
time=35503, red=262143, ir=186949
time=35513, red=262143, ir=186938
time=35523, red=262143, ir=186925
time=35533, red=262143, ir=186913
time=35543, red=262143, ir=186914
time=35553, red=262143, ir=186914
time=35563, red=262143, ir=186916
time=35573, red=262143, ir=186911
time=35583, red=262143, ir=186919
time=35593, red=262143, ir=186914
time=35603, red=262143, ir=186898
time=35613, red=262143, ir=186915
time=35623, red=262143, ir=186900
time=35633, red=262143, ir=186907
time=35643, red=262143, ir=186933
time=35653, red=262143, ir=186942
time=35663, red=262143, ir=186952
time=35673, red=262143, ir=186975
time=35683, red=262143, ir=186993
time=35693, red=262143, ir=186986
time=35703, red=262143, ir=187016
time=35713, red=262143, ir=187025
time=35723, red=262143, ir=187030
time=35733, red=262143, ir=187045
time=35743, red=262143, ir=187069
time=35753, red=262143, ir=187098
time=35762, red=262143, ir=187105
time=35772, red=262143, ir=187113
time=35782, red=262143, ir=187133
time=35792, red=262143, ir=187156
time=35802, red=262143, ir=187191
time=35812, red=262143, ir=187211
time=35822, red=262143, ir=187220
time=35832, red=262143, ir=187240
time=35842, red=262143, ir=187258
time=35852, red=262143, ir=187286
time=35862, red=262143, ir=187315
time=35872, red=262143, ir=187345
time=35882, red=262143, ir=187353
time=35892, red=262143, ir=187392
time=35902, red=262143, ir=187407
time=35912, red=262143, ir=187433
time=35922, red=262143, ir=187460
time=35932, red=262143, ir=187487
time=35942, red=262143, ir=187488
time=35952, red=262143, ir=187505
time=35962, red=262143, ir=187530
time=35972, red=262143, ir=187524
time=35982, red=262143, ir=187529
time=35992, red=262143, ir=187535
time=36002, red=262143, ir=187521
time=36012, red=262143, ir=187549
time=36022, red=262143, ir=187564
time=36032, red=262143, ir=187553
time=36042, red=262143, ir=187576
time=36052, red=262143, ir=187563
time=36062, red=262143, ir=187552
time=36072, red=262143, ir=187585
time=36082, red=262143, ir=187579
time=36092, red=262143, ir=187594
time=36102, red=262143, ir=187594
time=36112, red=262143, ir=187592
time=36122, red=262143, ir=187601
HR=78, SP=74
time=36147, red=262143, ir=187612
time=36152, red=262143, ir=187625
time=36162, red=262143, ir=187629
time=36172, red=262143, ir=187640
time=36182, red=262143, ir=187638
time=36192, red=262143, ir=187664
time=36202, red=262143, ir=187658
time=36212, red=262143, ir=187679
time=36222, red=262143, ir=187682
time=36232, red=262143, ir=187689
time=36242, red=262143, ir=187697
time=36252, red=262143, ir=187713
time=36262, red=262143, ir=187729
time=36272, red=262143, ir=187735
time=36282, red=262143, ir=187749
time=36292, red=262143, ir=187752
time=36302, red=262143, ir=187781
time=36312, red=262143, ir=187794
time=36322, red=262143, ir=187804
time=36332, red=262143, ir=187827
time=36342, red=262143, ir=187844
time=36352, red=262143, ir=187851
time=36362, red=262143, ir=187865
time=36372, red=262143, ir=187891
time=36382, red=262143, ir=187900
time=36392, red=262143, ir=187914
time=36402, red=262143, ir=187914
time=36412, red=262143, ir=187915
time=36422, red=262143, ir=187918
time=36432, red=262143, ir=187926
time=36442, red=262143, ir=187911
time=36452, red=262143, ir=187913
time=36462, red=262143, ir=187887
time=36472, red=262143, ir=187866
time=36482, red=262143, ir=187849
time=36492, red=262143, ir=187837
time=36502, red=262143, ir=187778
time=36512, red=262143, ir=187743
time=36522, red=262143, ir=187747
time=36532, red=262143, ir=187730
time=36542, red=262143, ir=187697
time=36552, red=262143, ir=187651
time=36562, red=262143, ir=187624
time=36572, red=262143, ir=187594
time=36582, red=262143, ir=187566
time=36592, red=262143, ir=187568
time=36602, red=262143, ir=187537
time=36612, red=262143, ir=187490
time=36622, red=262143, ir=187499
time=36632, red=262143, ir=187458
time=36642, red=262143, ir=187453
time=36652, red=262143, ir=187424
time=36662, red=262143, ir=187404
time=36672, red=262143, ir=187404
time=36682, red=262143, ir=187383
time=36692, red=262143, ir=187361
time=36702, red=262143, ir=187339
time=36712, red=262143, ir=187343
time=36722, red=262143, ir=187326
time=36732, red=262143, ir=187307
time=36742, red=262143, ir=187289
time=36752, red=262143, ir=187279
time=36762, red=262143, ir=187269
time=36772, red=262143, ir=187278
time=36782, red=262143, ir=187266
time=36792, red=262143, ir=187279
time=36802, red=262143, ir=187258
time=36812, red=262143, ir=187255
time=36822, red=262143, ir=187245
time=36832, red=262143, ir=187245
time=36842, red=262143, ir=187257
time=36852, red=262143, ir=187229
time=36862, red=262143, ir=187229
time=36872, red=262143, ir=187244
time=36882, red=262143, ir=187236
time=36892, red=262143, ir=187253
time=36902, red=262143, ir=187232
time=36912, red=262143, ir=187244
time=36922, red=262143, ir=187236
time=36932, red=262143, ir=187229
time=36942, red=262143, ir=187231
time=36952, red=262143, ir=187233
time=36962, red=262143, ir=187237
time=36972, red=262143, ir=187249
time=36982, red=262143, ir=187226
time=36992, red=262143, ir=187206
time=37002, red=262143, ir=187193
time=37012, red=262143, ir=187168
time=37022, red=262143, ir=187166
time=37032, red=262143, ir=187185
time=37042, red=262143, ir=187171
time=37052, red=262143, ir=187188
time=37062, red=262143, ir=187175
time=37072, red=262143, ir=187153
time=37082, red=262143, ir=187134
time=37092, red=262143, ir=187139
time=37102, red=262143, ir=187118
time=37112, red=262143, ir=187127
time=37122, red=262143, ir=187114
time=37132, red=262143, ir=187134
HR=-999, SP=-1
time=37142, red=262143, ir=187134
time=37152, red=262143, ir=187146
time=37162, red=262143, ir=187156
time=37172, red=262143, ir=187160
time=37182, red=262143, ir=187167
time=37192, red=262143, ir=187158
time=37202, red=262143, ir=187184
time=37212, red=262143, ir=187174
time=37222, red=262143, ir=187188
time=37232, red=262143, ir=187209
time=37242, red=262143, ir=187210
time=37252, red=262143, ir=187236
time=37262, red=262143, ir=187237
time=37272, red=262143, ir=187244
time=37282, red=262143, ir=187262
time=37292, red=262143, ir=187278
time=37302, red=262143, ir=187265
time=37312, red=262143, ir=187299
time=37322, red=262143, ir=187277
time=37332, red=262143, ir=187292
time=37342, red=262143, ir=187300
time=37352, red=262143, ir=187316
time=37362, red=262143, ir=187326
time=37372, red=262143, ir=187311
time=37382, red=262143, ir=187348
time=37392, red=262143, ir=187372
time=37402, red=262143, ir=187382
time=37412, red=262143, ir=187397
time=37422, red=262143, ir=187443
time=37432, red=262143, ir=187464
time=37442, red=262143, ir=187493
time=37452, red=262143, ir=187512
time=37462, red=262143, ir=187512
time=37472, red=262143, ir=187542
time=37482, red=262143, ir=187509
time=37492, red=262143, ir=187527
time=37502, red=262143, ir=187539
time=37512, red=262143, ir=187560
time=37522, red=262143, ir=187578
time=37532, red=262143, ir=187600
time=37542, red=262143, ir=187609
time=37552, red=262143, ir=187620
time=37562, red=262143, ir=187603
time=37572, red=262143, ir=187610
time=37582, red=262143, ir=187587
time=37592, red=262143, ir=187576
time=37602, red=262143, ir=187568
time=37612, red=262143, ir=187559
time=37622, red=262143, ir=187538
time=37632, red=262143, ir=187547
time=37642, red=262143, ir=187553
time=37652, red=262143, ir=187575
time=37662, red=262143, ir=187581
time=37672, red=262143, ir=187603
time=37682, red=262143, ir=187613
time=37692, red=262143, ir=187619
time=37702, red=262143, ir=187616
time=37712, red=262143, ir=187627
time=37722, red=262143, ir=187643
time=37732, red=262143, ir=187659
time=37742, red=262143, ir=187676
time=37752, red=262143, ir=187679
time=37762, red=262143, ir=187696
time=37772, red=262143, ir=187707
time=37782, red=262143, ir=187714
time=37792, red=262143, ir=187712
time=37802, red=262143, ir=187749
time=37812, red=262143, ir=187739
time=37822, red=262143, ir=187767
time=37832, red=262143, ir=187762
time=37842, red=262143, ir=187774
time=37852, red=262143, ir=187796
time=37862, red=262143, ir=187769
time=37872, red=262143, ir=187774
time=37882, red=262143, ir=187777
time=37892, red=262143, ir=187751
time=37902, red=262143, ir=187732
time=37912, red=262143, ir=187712
time=37922, red=262143, ir=187739
time=37932, red=262143, ir=187712
time=37942, red=262143, ir=187713
time=37952, red=262143, ir=187702
time=37962, red=262143, ir=187683
time=37972, red=262143, ir=187677
time=37982, red=262143, ir=187669
time=37992, red=262143, ir=187686
time=38002, red=262143, ir=187683
time=38012, red=262143, ir=187681
time=38022, red=262143, ir=187689
time=38032, red=262143, ir=187669
time=38042, red=262143, ir=187637
time=38052, red=262143, ir=187618
time=38062, red=262143, ir=187610
time=38072, red=262143, ir=187579
time=38082, red=262143, ir=187565
time=38092, red=262143, ir=187529
time=38102, red=262143, ir=187480
time=38112, red=262143, ir=187464
time=38122, red=262143, ir=187434
time=38132, red=262143, ir=187411
HR=-999, SP=-1
time=38160, red=262143, ir=187364
time=38164, red=262143, ir=187350
time=38172, red=262143, ir=187315
time=38182, red=262143, ir=187267
time=38192, red=262143, ir=187239
time=38202, red=262143, ir=187179
time=38212, red=262143, ir=187138
time=38222, red=262143, ir=187098
time=38232, red=262143, ir=187063
time=38242, red=262143, ir=187033
time=38252, red=262143, ir=186995
time=38262, red=262143, ir=186966
time=38272, red=262143, ir=186937
time=38282, red=262143, ir=186915
time=38292, red=262143, ir=186895
time=38302, red=262143, ir=186882
time=38312, red=262143, ir=186878
time=38322, red=262143, ir=186840
time=38332, red=262143, ir=186835
time=38342, red=262143, ir=186819
time=38352, red=262143, ir=186808
time=38362, red=262143, ir=186812
time=38372, red=262143, ir=186771
time=38382, red=262143, ir=186776
time=38392, red=262143, ir=186744
time=38402, red=262143, ir=186747
time=38412, red=262143, ir=186726
time=38422, red=262143, ir=186707
time=38432, red=262143, ir=186700
time=38442, red=262143, ir=186706
time=38452, red=262143, ir=186704
time=38462, red=262143, ir=186693
time=38472, red=262143, ir=186696
time=38482, red=262143, ir=186687
time=38492, red=262143, ir=186700
time=38502, red=262143, ir=186690
time=38512, red=262143, ir=186684
time=38522, red=262143, ir=186680
time=38532, red=262143, ir=186693
time=38542, red=262143, ir=186687
time=38552, red=262143, ir=186688
time=38562, red=262143, ir=186712
time=38572, red=262143, ir=186703
time=38582, red=262143, ir=186719
time=38592, red=262143, ir=186726
time=38602, red=262143, ir=186727
time=38612, red=262143, ir=186733
time=38622, red=262143, ir=186717
time=38632, red=262143, ir=186716
time=38642, red=262143, ir=186705
time=38652, red=262143, ir=186681
time=38662, red=262143, ir=186666
time=38672, red=262143, ir=186672
time=38682, red=262143, ir=186667
time=38692, red=262143, ir=186667
time=38702, red=262143, ir=186675
time=38712, red=262143, ir=186654
time=38722, red=262143, ir=186686
time=38732, red=262143, ir=186687
time=38742, red=262143, ir=186689
time=38752, red=262143, ir=186718
time=38762, red=262143, ir=186708
time=38772, red=262143, ir=186700
time=38782, red=262143, ir=186720
time=38792, red=262143, ir=186729
time=38802, red=262143, ir=186713
time=38812, red=262143, ir=186720
time=38822, red=262143, ir=186714
time=38832, red=262143, ir=186737
time=38842, red=262143, ir=186719
time=38852, red=262143, ir=186747
time=38862, red=262143, ir=186742
time=38872, red=262143, ir=186735
time=38882, red=262143, ir=186756
time=38892, red=262143, ir=186759
time=38902, red=262143, ir=186745
time=38912, red=262143, ir=186752
time=38922, red=262143, ir=186739
time=38932, red=262143, ir=186763
time=38942, red=262143, ir=186773
time=38952, red=262143, ir=186779
time=38962, red=262143, ir=186784
time=38972, red=262143, ir=186783
time=38982, red=262143, ir=186802
time=38992, red=262143, ir=186833
time=39002, red=262143, ir=186853
time=39012, red=262143, ir=186875
time=39022, red=262143, ir=186877
time=39032, red=262143, ir=186897
time=39042, red=262143, ir=186898
time=39052, red=262143, ir=186911
time=39062, red=262143, ir=186939
time=39072, red=262143, ir=186935
time=39082, red=262143, ir=186941
time=39092, red=262143, ir=186952
time=39102, red=262143, ir=186979
time=39112, red=262143, ir=186973
time=39122, red=262143, ir=187012
time=39132, red=262143, ir=187032
time=39142, red=262143, ir=187058
HR=75, SP=-1
time=39152, red=262143, ir=187066
time=39162, red=262143, ir=187099
time=39172, red=262143, ir=187077
time=39182, red=262143, ir=187094
time=39192, red=262143, ir=187124
time=39202, red=262143, ir=187132
time=39212, red=262143, ir=187147
time=39222, red=262143, ir=187157
time=39232, red=262143, ir=187154
time=39242, red=262143, ir=187172
time=39252, red=262143, ir=187179
time=39262, red=262143, ir=187182
time=39272, red=262143, ir=187195
time=39282, red=262143, ir=187193
time=39292, red=262143, ir=187221
time=39302, red=262143, ir=187218
time=39312, red=262143, ir=187239
time=39322, red=262143, ir=187239
time=39332, red=262143, ir=187254
time=39342, red=262143, ir=187249
time=39352, red=262143, ir=187254
time=39362, red=262143, ir=187241
time=39372, red=262143, ir=187265
time=39382, red=262143, ir=187285
time=39392, red=262143, ir=187307
time=39402, red=262143, ir=187313
time=39412, red=262143, ir=187333
time=39422, red=262143, ir=187342
time=39432, red=262143, ir=187341
time=39442, red=262143, ir=187367
time=39452, red=262143, ir=187368
time=39462, red=262143, ir=187378
time=39472, red=262143, ir=187374
time=39482, red=262143, ir=187372
time=39492, red=262143, ir=187375
time=39502, red=262143, ir=187384
time=39512, red=262143, ir=187398
time=39522, red=262143, ir=187402
time=39532, red=262143, ir=187403
time=39542, red=262143, ir=187399
time=39552, red=262143, ir=187414
time=39562, red=262143, ir=187416
time=39572, red=262143, ir=187423
time=39582, red=262143, ir=187430
time=39592, red=262143, ir=187431
time=39602, red=262143, ir=187428
time=39612, red=262143, ir=187401
time=39622, red=262143, ir=187403
time=39632, red=262143, ir=187406
time=39642, red=262143, ir=187367
time=39652, red=262143, ir=187355
time=39662, red=262143, ir=187321
time=39672, red=262143, ir=187288
time=39681, red=262143, ir=187279
time=39691, red=262143, ir=187252
time=39701, red=262143, ir=187220
time=39711, red=262143, ir=187190
time=39721, red=262143, ir=187131
time=39731, red=262143, ir=187111
time=39741, red=262143, ir=187083
time=39751, red=262143, ir=187051
time=39761, red=262143, ir=186996
time=39771, red=262143, ir=186943
time=39781, red=262143, ir=186910
time=39791, red=262143, ir=186853
time=39801, red=262143, ir=186785
time=39811, red=262143, ir=186741
time=39821, red=262143, ir=186709
time=39831, red=262143, ir=186668
time=39841, red=262143, ir=186626
time=39851, red=262143, ir=186590
time=39861, red=262143, ir=186553
time=39871, red=262143, ir=186538
time=39881, red=262143, ir=186503
time=39891, red=262143, ir=186494
time=39901, red=262143, ir=186492
time=39911, red=262143, ir=186489
time=39921, red=262143, ir=186464
time=39931, red=262143, ir=186463
time=39941, red=262143, ir=186455
time=39951, red=262143, ir=186457
time=39961, red=262143, ir=186455
time=39971, red=262143, ir=186457
time=39981, red=262143, ir=186454
time=39991, red=262143, ir=186444
time=40001, red=262143, ir=186451
time=40011, red=262143, ir=186480
time=40021, red=262143, ir=186484
time=40031, red=262143, ir=186497
time=40041, red=262143, ir=186489
time=40051, red=262143, ir=186512
time=40061, red=262143, ir=186509
time=40071, red=262143, ir=186514
time=40081, red=262143, ir=186487
time=40091, red=262143, ir=186480
time=40101, red=262143, ir=186481
time=40111, red=262143, ir=186429
time=40121, red=262143, ir=186422
time=40131, red=262143, ir=186411
time=40141, red=262143, ir=186398
HR=133, SP=-1
time=40166, red=262143, ir=186383
time=40171, red=262143, ir=186379
time=40181, red=262143, ir=186374
time=40191, red=262143, ir=186385
time=40201, red=262143, ir=186387
time=40211, red=262143, ir=186384
time=40221, red=262143, ir=186403
time=40231, red=262143, ir=186384
time=40241, red=262143, ir=186364
time=40251, red=262143, ir=186353
time=40261, red=262143, ir=186319
time=40271, red=262143, ir=186278
time=40281, red=262143, ir=186240
time=40291, red=262143, ir=186229
time=40301, red=262143, ir=186192
time=40311, red=262143, ir=186184
time=40321, red=262143, ir=186166
time=40331, red=262143, ir=186161
time=40341, red=262143, ir=186152
time=40351, red=262143, ir=186156
time=40361, red=262143, ir=186125
time=40371, red=262143, ir=186135
time=40381, red=262143, ir=186132
time=40391, red=262143, ir=186147
time=40401, red=262143, ir=186154
time=40411, red=262143, ir=186150
time=40421, red=262143, ir=186139
time=40431, red=262143, ir=186146
time=40441, red=262143, ir=186173
time=40451, red=262143, ir=186189
time=40461, red=262143, ir=186158
time=40471, red=262143, ir=186160
time=40481, red=262143, ir=186170
time=40491, red=262143, ir=186169
time=40501, red=262143, ir=186171
time=40511, red=262143, ir=186163
time=40521, red=262143, ir=186169
time=40531, red=262143, ir=186193
time=40541, red=262143, ir=186215
time=40551, red=262143, ir=186232
time=40561, red=262143, ir=186240
time=40571, red=262143, ir=186261
time=40581, red=262143, ir=186286
time=40591, red=262143, ir=186285
time=40601, red=262143, ir=186287
time=40611, red=262143, ir=186273
time=40621, red=262143, ir=186265
time=40631, red=262143, ir=186271
time=40641, red=262143, ir=186267
time=40651, red=262143, ir=186282
time=40661, red=262143, ir=186298
time=40671, red=262143, ir=186307
time=40681, red=262143, ir=186318
time=40691, red=262143, ir=186321
time=40701, red=262143, ir=186354
time=40711, red=262143, ir=186349
time=40721, red=262143, ir=186372
time=40731, red=262143, ir=186368
time=40741, red=262143, ir=186386
time=40751, red=262143, ir=186396
time=40761, red=262143, ir=186392
time=40771, red=262143, ir=186389
time=40781, red=262143, ir=186388
time=40791, red=262143, ir=186396
time=40801, red=262143, ir=186396
time=40811, red=262143, ir=186410
time=40821, red=262143, ir=186405
time=40831, red=262143, ir=186427
time=40841, red=262143, ir=186440
time=40851, red=262143, ir=186438
time=40861, red=262143, ir=186435
time=40871, red=262143, ir=186448
time=40881, red=262143, ir=186409
time=40891, red=262143, ir=186402
time=40901, red=262143, ir=186406
time=40911, red=262143, ir=186381
time=40921, red=262143, ir=186371
time=40931, red=262143, ir=186331
time=40941, red=262143, ir=186338
time=40951, red=262143, ir=186347
time=40961, red=262143, ir=186368
time=40971, red=262143, ir=186375
time=40981, red=262143, ir=186391
time=40991, red=262143, ir=186414
time=41001, red=262143, ir=186429
time=41011, red=262143, ir=186456
time=41021, red=262143, ir=186493
time=41031, red=262143, ir=186485
time=41041, red=262143, ir=186509
time=41051, red=262143, ir=186508
time=41061, red=262143, ir=186541
time=41071, red=262143, ir=186561
time=41081, red=262143, ir=186555
time=41091, red=262143, ir=186584
time=41101, red=262143, ir=186610
time=41111, red=262143, ir=186617
time=41121, red=262143, ir=186636
time=41131, red=262143, ir=186638
time=41141, red=262143, ir=186650
time=41151, red=262143, ir=186661
HR=133, SP=-1
time=41161, red=262143, ir=186665
time=41171, red=262143, ir=186654
time=41181, red=262143, ir=186639
time=41191, red=262143, ir=186604
time=41201, red=262143, ir=186565
time=41211, red=262143, ir=186535
time=41221, red=262143, ir=186529
time=41231, red=262143, ir=186510
time=41241, red=262143, ir=186461
time=41251, red=262143, ir=186444
time=41261, red=262143, ir=186398
time=41271, red=262143, ir=186371
time=41281, red=262143, ir=186357
time=41291, red=262143, ir=186325
time=41301, red=262143, ir=186293
time=41311, red=262143, ir=186274
time=41321, red=262143, ir=186224
time=41331, red=262143, ir=186215
time=41341, red=262143, ir=186137
time=41351, red=262143, ir=186118
time=41361, red=262143, ir=186079
time=41371, red=262143, ir=186025
time=41381, red=262143, ir=186024
time=41391, red=262143, ir=185990
time=41401, red=262143, ir=185972
time=41411, red=262143, ir=185961
time=41421, red=262143, ir=185944
time=41431, red=262143, ir=185900
time=41441, red=262143, ir=185903
time=41451, red=262143, ir=185869
time=41461, red=262143, ir=185832
time=41471, red=262143, ir=185823
time=41481, red=262143, ir=185808
time=41491, red=262143, ir=185783
time=41501, red=262143, ir=185790
time=41511, red=262143, ir=185775
time=41521, red=262143, ir=185772
time=41531, red=262143, ir=185777
time=41541, red=262143, ir=185794
time=41551, red=262143, ir=185803
time=41561, red=262143, ir=185780
time=41571, red=262143, ir=185768
time=41581, red=262143, ir=185766
time=41591, red=262143, ir=185765
time=41601, red=262143, ir=185768
time=41611, red=262143, ir=185764
time=41621, red=262143, ir=185770
time=41631, red=262143, ir=185767
time=41641, red=262143, ir=185818
time=41651, red=262143, ir=185805
time=41661, red=262143, ir=185833
time=41671, red=262143, ir=185840
time=41681, red=262143, ir=185846
time=41691, red=262143, ir=185849
time=41701, red=262143, ir=185869
time=41711, red=262143, ir=185867
time=41721, red=262143, ir=185869
time=41731, red=262143, ir=185857
time=41741, red=262143, ir=185840
time=41751, red=262143, ir=185863
time=41761, red=262143, ir=185875
time=41771, red=262143, ir=185878
time=41781, red=262143, ir=185873
time=41791, red=262143, ir=185870
time=41801, red=262143, ir=185867
time=41811, red=262143, ir=185869
time=41821, red=262143, ir=185861
time=41831, red=262143, ir=185888
time=41841, red=262143, ir=185887
time=41851, red=262143, ir=185881
time=41861, red=262143, ir=185883
time=41871, red=262143, ir=185877
time=41881, red=262143, ir=185855
time=41891, red=262143, ir=185854
time=41901, red=262143, ir=185856
time=41911, red=262143, ir=185865
time=41921, red=262143, ir=185871
time=41931, red=262143, ir=185867
time=41941, red=262143, ir=185875
time=41951, red=262143, ir=185868
time=41961, red=262143, ir=185889
time=41971, red=262143, ir=185880
time=41981, red=262143, ir=185875
time=41991, red=262143, ir=185900
time=42001, red=262143, ir=185920
time=42011, red=262143, ir=185943
time=42021, red=262143, ir=185967
time=42031, red=262143, ir=185998
time=42041, red=262143, ir=186003
time=42051, red=262143, ir=186014
time=42061, red=262143, ir=186030
time=42071, red=262143, ir=186020
time=42081, red=262143, ir=186007
time=42091, red=262143, ir=186021
time=42101, red=262143, ir=186009
time=42111, red=262143, ir=186000
time=42121, red=262143, ir=186017
time=42131, red=262143, ir=186027
time=42141, red=262143, ir=186050
time=42151, red=262143, ir=186057
HR=120, SP=-1
time=42178, red=262143, ir=186065
time=42182, red=262143, ir=186058
time=42191, red=262143, ir=186084
time=42201, red=262143, ir=186094
time=42211, red=262143, ir=186113
time=42221, red=262143, ir=186136
time=42231, red=262143, ir=186142
time=42241, red=262143, ir=186166
time=42251, red=262143, ir=186169
time=42261, red=262143, ir=186183
time=42271, red=262143, ir=186200
time=42281, red=262143, ir=186207
time=42291, red=262143, ir=186220
time=42301, red=262143, ir=186237
time=42311, red=262143, ir=186252
time=42321, red=262143, ir=186255
time=42331, red=262143, ir=186291
time=42341, red=262143, ir=186296
time=42351, red=262143, ir=186322
time=42361, red=262143, ir=186313
time=42371, red=262143, ir=186318
time=42381, red=262143, ir=186314
time=42391, red=262143, ir=186309
time=42401, red=262143, ir=186314
time=42411, red=262143, ir=186307
time=42421, red=262143, ir=186354
time=42431, red=262143, ir=186352
time=42441, red=262143, ir=186357
time=42451, red=262143, ir=186368
time=42461, red=262143, ir=186367
time=42471, red=262143, ir=186388
time=42481, red=262143, ir=186400
time=42491, red=262143, ir=186435
time=42501, red=262143, ir=186454
time=42511, red=262143, ir=186481
time=42521, red=262143, ir=186505
time=42531, red=262143, ir=186506
time=42541, red=262143, ir=186531
time=42551, red=262143, ir=186534
time=42561, red=262143, ir=186546
time=42571, red=262143, ir=186547
time=42581, red=262143, ir=186565
time=42591, red=262143, ir=186580
time=42601, red=262143, ir=186600
time=42611, red=262143, ir=186612
time=42621, red=262143, ir=186613
time=42631, red=262143, ir=186614
time=42641, red=262143, ir=186623
time=42651, red=262143, ir=186631
time=42661, red=262143, ir=186654
time=42671, red=262143, ir=186658
time=42681, red=262143, ir=186663
time=42691, red=262143, ir=186705
time=42701, red=262143, ir=186742
time=42711, red=262143, ir=186747
time=42721, red=262143, ir=186760
time=42731, red=262143, ir=186776
time=42741, red=262143, ir=186795
time=42751, red=262143, ir=186808
time=42761, red=262143, ir=186797
time=42771, red=262143, ir=186779
time=42781, red=262143, ir=186754
time=42791, red=262143, ir=186752
