AT4T12P2 - Bandit - (10,7)
























Press any key to start conversion
time=1, red=58423, ir=58250
time=17453, red=93581, ir=77076
time=17463, red=93586, ir=77085
time=17473, red=93570, ir=77068
time=17483, red=93575, ir=77055
time=17493, red=93580, ir=77052
time=17503, red=93579, ir=77040
time=17513, red=93579, ir=77048
time=17523, red=93588, ir=77040
time=17533, red=93590, ir=77045
time=17543, red=93584, ir=77064
time=17553, red=93609, ir=77055
time=17563, red=93615, ir=77082
time=17573, red=93607, ir=77071
time=17583, red=93617, ir=77079
time=17593, red=93622, ir=77083
time=17603, red=93653, ir=77102
time=17613, red=93652, ir=77094
time=17623, red=93654, ir=77104
time=17633, red=93662, ir=77127
time=17643, red=93679, ir=77122
time=17653, red=93679, ir=77119
time=17663, red=93681, ir=77120
time=17673, red=93675, ir=77132
time=17683, red=93685, ir=77152
time=17693, red=93702, ir=77140
time=17703, red=93690, ir=77134
time=17713, red=93699, ir=77129
time=17723, red=93701, ir=77121
time=17733, red=93699, ir=77144
time=17743, red=93703, ir=77126
time=17753, red=93700, ir=77125
time=17763, red=93707, ir=77137
time=17773, red=93699, ir=77124
time=17783, red=93693, ir=77122
time=17793, red=93681, ir=77120
time=17803, red=93697, ir=77122
time=17813, red=93688, ir=77131
time=17823, red=93699, ir=77122
time=17833, red=93717, ir=77132
time=17843, red=93702, ir=77140
time=17853, red=93711, ir=77132
time=17863, red=93715, ir=77131
time=17873, red=93723, ir=77151
time=17883, red=93728, ir=77150
time=17893, red=93729, ir=77147
time=17903, red=93733, ir=77157
time=17913, red=93732, ir=77156
time=17923, red=93735, ir=77173
time=17933, red=93747, ir=77177
time=17943, red=93744, ir=77190
time=17953, red=93757, ir=77196
time=17963, red=93761, ir=77190
time=17973, red=93762, ir=77194
time=17983, red=93769, ir=77212
time=17993, red=93773, ir=77228
time=18003, red=93784, ir=77223
time=18013, red=93786, ir=77231
time=18023, red=93778, ir=77232
time=18033, red=93776, ir=77244
time=18043, red=93792, ir=77259
HR=68, SP=95
time=18067, red=93793, ir=77254
time=18073, red=93783, ir=77274
time=18083, red=93788, ir=77272
time=18093, red=93802, ir=77259
time=18103, red=93790, ir=77281
time=18113, red=93784, ir=77280
time=18123, red=93785, ir=77287
time=18133, red=93787, ir=77284
time=18143, red=93785, ir=77281
time=18153, red=93794, ir=77298
time=18163, red=93800, ir=77290
time=18173, red=93806, ir=77294
time=18183, red=93806, ir=77296
time=18193, red=93802, ir=77308
time=18203, red=93811, ir=77328
time=18213, red=93823, ir=77328
time=18223, red=93789, ir=77327
time=18233, red=93805, ir=77333
time=18243, red=93814, ir=77344
time=18253, red=93808, ir=77347
time=18263, red=93822, ir=77363
time=18273, red=93810, ir=77351
time=18283, red=93831, ir=77373
time=18293, red=93827, ir=77383
time=18303, red=93819, ir=77393
time=18313, red=93830, ir=77381
time=18323, red=93828, ir=77397
time=18333, red=93838, ir=77388
time=18343, red=93815, ir=77397
time=18353, red=93840, ir=77414
time=18363, red=93839, ir=77406
time=18373, red=93847, ir=77432
time=18383, red=93844, ir=77436
time=18393, red=93839, ir=77449
time=18403, red=93848, ir=77446
time=18413, red=93837, ir=77439
time=18423, red=93841, ir=77454
time=18433, red=93843, ir=77461
time=18443, red=93839, ir=77457
time=18453, red=93825, ir=77454
time=18463, red=93834, ir=77462
time=18473, red=93843, ir=77474
time=18483, red=93845, ir=77473
time=18493, red=93847, ir=77476
time=18503, red=93845, ir=77486
time=18513, red=93854, ir=77488
time=18523, red=93848, ir=77487
time=18533, red=93849, ir=77485
time=18543, red=93842, ir=77503
time=18553, red=93855, ir=77501
time=18563, red=93826, ir=77504
time=18573, red=93841, ir=77510
time=18583, red=93842, ir=77512
time=18593, red=93842, ir=77512
time=18603, red=93840, ir=77521
time=18613, red=93847, ir=77517
time=18623, red=93839, ir=77529
time=18633, red=93852, ir=77534
time=18643, red=93836, ir=77552
time=18653, red=93849, ir=77552
time=18663, red=93842, ir=77549
time=18673, red=93832, ir=77564
time=18683, red=93837, ir=77583
time=18693, red=93853, ir=77570
time=18703, red=93848, ir=77595
time=18713, red=93842, ir=77580
time=18723, red=93846, ir=77593
time=18733, red=93851, ir=77588
time=18743, red=93842, ir=77612
time=18753, red=93841, ir=77611
time=18763, red=93849, ir=77626
time=18773, red=93831, ir=77618
time=18783, red=93844, ir=77638
time=18793, red=93835, ir=77621
time=18803, red=93835, ir=77622
time=18813, red=93824, ir=77609
time=18823, red=93838, ir=77618
time=18833, red=93812, ir=77614
time=18843, red=93812, ir=77595
time=18853, red=93802, ir=77610
time=18863, red=93813, ir=77594
time=18873, red=93789, ir=77593
time=18883, red=93797, ir=77597
time=18893, red=93794, ir=77594
time=18903, red=93789, ir=77587
time=18913, red=93778, ir=77583
time=18923, red=93755, ir=77580
time=18933, red=93762, ir=77573
time=18943, red=93763, ir=77566
time=18953, red=93744, ir=77538
time=18963, red=93747, ir=77555
time=18973, red=93729, ir=77533
time=18983, red=93729, ir=77506
time=18993, red=93711, ir=77501
time=19003, red=93701, ir=77482
time=19013, red=93698, ir=77471
time=19023, red=93688, ir=77458
time=19033, red=93687, ir=77459
time=19043, red=93666, ir=77419
time=19053, red=93670, ir=77399
HR=71, SP=95
time=19063, red=93657, ir=77407
time=19073, red=93671, ir=77371
time=19083, red=93643, ir=77365
time=19093, red=93647, ir=77355
time=19103, red=93647, ir=77349
time=19113, red=93648, ir=77333
time=19123, red=93634, ir=77319
time=19133, red=93638, ir=77325
time=19143, red=93638, ir=77310
time=19153, red=93637, ir=77305
time=19163, red=93636, ir=77289
time=19173, red=93626, ir=77290
time=19183, red=93624, ir=77282
time=19193, red=93627, ir=77286
time=19203, red=93621, ir=77263
time=19213, red=93623, ir=77285
time=19223, red=93629, ir=77284
time=19233, red=93624, ir=77285
time=19243, red=93646, ir=77272
time=19253, red=93638, ir=77263
time=19263, red=93640, ir=77290
time=19273, red=93667, ir=77287
time=19283, red=93673, ir=77286
time=19293, red=93655, ir=77283
time=19303, red=93681, ir=77299
time=19313, red=93676, ir=77291
time=19323, red=93672, ir=77302
time=19333, red=93670, ir=77311
time=19343, red=93693, ir=77309
time=19353, red=93694, ir=77313
time=19363, red=93701, ir=77318
time=19373, red=93680, ir=77324
time=19383, red=93708, ir=77342
time=19393, red=93727, ir=77340
time=19403, red=93713, ir=77350
time=19413, red=93726, ir=77363
time=19423, red=93721, ir=77363
time=19433, red=93735, ir=77372
time=19443, red=93731, ir=77367
time=19453, red=93740, ir=77382
time=19463, red=93734, ir=77373
time=19473, red=93741, ir=77385
time=19483, red=93743, ir=77375
time=19493, red=93738, ir=77392
time=19503, red=93747, ir=77394
time=19513, red=93748, ir=77386
time=19523, red=93731, ir=77398
time=19533, red=93747, ir=77382
time=19543, red=93748, ir=77405
time=19553, red=93760, ir=77385
time=19563, red=93751, ir=77396
time=19573, red=93747, ir=77396
time=19583, red=93771, ir=77396
time=19593, red=93749, ir=77407
time=19603, red=93749, ir=77406
time=19613, red=93757, ir=77407
time=19623, red=93767, ir=77416
time=19633, red=93756, ir=77414
time=19643, red=93764, ir=77415
time=19653, red=93762, ir=77415
time=19663, red=93778, ir=77424
time=19673, red=93765, ir=77444
time=19683, red=93779, ir=77438
time=19693, red=93779, ir=77435
time=19703, red=93774, ir=77445
time=19713, red=93796, ir=77471
time=19723, red=93801, ir=77474
time=19733, red=93798, ir=77476
time=19742, red=93799, ir=77486
time=19752, red=93803, ir=77479
time=19762, red=93796, ir=77489
time=19772, red=93813, ir=77503
time=19782, red=93813, ir=77506
time=19792, red=93821, ir=77508
time=19802, red=93814, ir=77506
time=19812, red=93821, ir=77516
time=19822, red=93810, ir=77526
time=19832, red=93824, ir=77527
time=19842, red=93812, ir=77544
time=19852, red=93827, ir=77531
time=19862, red=93830, ir=77548
time=19872, red=93835, ir=77553
time=19882, red=93831, ir=77553
time=19892, red=93830, ir=77567
time=19902, red=93840, ir=77586
time=19912, red=93837, ir=77581
time=19922, red=93846, ir=77604
time=19932, red=93835, ir=77597
time=19942, red=93843, ir=77597
time=19952, red=93858, ir=77614
time=19962, red=93859, ir=77621
time=19972, red=93840, ir=77621
time=19982, red=93851, ir=77641
time=19992, red=93858, ir=77654
time=20002, red=93870, ir=77663
time=20012, red=93871, ir=77681
time=20022, red=93875, ir=77695
time=20032, red=93886, ir=77700
time=20042, red=93896, ir=77704
time=20052, red=93918, ir=77723
HR=70, SP=73
time=20077, red=93910, ir=77734
time=20082, red=93911, ir=77740
time=20092, red=93913, ir=77729
time=20102, red=93916, ir=77755
time=20112, red=93920, ir=77751
time=20122, red=93919, ir=77771
time=20132, red=93920, ir=77765
time=20142, red=93925, ir=77788
time=20152, red=93928, ir=77788
time=20162, red=93925, ir=77788
time=20172, red=93916, ir=77804
time=20182, red=93932, ir=77812
time=20192, red=93924, ir=77815
time=20202, red=93926, ir=77796
time=20212, red=93928, ir=77808
time=20222, red=93924, ir=77808
time=20232, red=93930, ir=77825
time=20242, red=93923, ir=77817
time=20252, red=93930, ir=77838
time=20262, red=93938, ir=77841
time=20272, red=93935, ir=77854
time=20282, red=93934, ir=77852
time=20292, red=93930, ir=77837
time=20302, red=93937, ir=77851
time=20312, red=93930, ir=77858
time=20322, red=93928, ir=77856
time=20332, red=93927, ir=77879
time=20342, red=93926, ir=77875
time=20352, red=93927, ir=77879
time=20362, red=93942, ir=77874
time=20372, red=93936, ir=77878
time=20382, red=93931, ir=77886
time=20392, red=93926, ir=77886
time=20402, red=93938, ir=77879
time=20412, red=93933, ir=77891
time=20422, red=93920, ir=77896
time=20432, red=93919, ir=77896
time=20442, red=93903, ir=77894
time=20452, red=93903, ir=77893
time=20462, red=93908, ir=77897
time=20472, red=93908, ir=77888
time=20482, red=93908, ir=77915
time=20492, red=93919, ir=77894
time=20502, red=93917, ir=77911
time=20512, red=93915, ir=77896
time=20522, red=93895, ir=77906
time=20532, red=93890, ir=77898
time=20542, red=93888, ir=77893
time=20552, red=93884, ir=77888
time=20562, red=93882, ir=77885
time=20572, red=93876, ir=77881
time=20582, red=93843, ir=77882
time=20592, red=93860, ir=77868
time=20602, red=93839, ir=77848
time=20612, red=93828, ir=77842
time=20622, red=93823, ir=77827
time=20632, red=93804, ir=77812
time=20642, red=93797, ir=77805
time=20652, red=93785, ir=77795
time=20662, red=93781, ir=77765
time=20672, red=93765, ir=77761
time=20682, red=93737, ir=77733
time=20692, red=93736, ir=77720
time=20702, red=93712, ir=77699
time=20712, red=93702, ir=77678
time=20722, red=93690, ir=77669
time=20732, red=93682, ir=77644
time=20742, red=93663, ir=77625
time=20752, red=93680, ir=77620
time=20762, red=93648, ir=77588
time=20772, red=93639, ir=77576
time=20782, red=93645, ir=77566
time=20792, red=93639, ir=77554
time=20802, red=93624, ir=77555
time=20812, red=93626, ir=77533
time=20822, red=93603, ir=77534
time=20832, red=93603, ir=77521
time=20842, red=93600, ir=77506
time=20852, red=93611, ir=77508
time=20862, red=93599, ir=77504
time=20872, red=93605, ir=77497
time=20882, red=93612, ir=77516
time=20892, red=93610, ir=77489
time=20902, red=93623, ir=77500
time=20912, red=93610, ir=77497
time=20922, red=93623, ir=77503
time=20932, red=93627, ir=77500
time=20942, red=93637, ir=77515
time=20952, red=93644, ir=77513
time=20962, red=93646, ir=77526
time=20972, red=93648, ir=77510
time=20982, red=93655, ir=77524
time=20992, red=93652, ir=77524
time=21002, red=93653, ir=77521
time=21012, red=93660, ir=77537
time=21022, red=93668, ir=77539
time=21032, red=93678, ir=77543
time=21042, red=93658, ir=77536
time=21052, red=93665, ir=77533
time=21062, red=93682, ir=77539
HR=69, SP=73
time=21072, red=93679, ir=77528
time=21082, red=93682, ir=77549
time=21092, red=93667, ir=77531
time=21102, red=93692, ir=77533
time=21112, red=93681, ir=77548
time=21122, red=93685, ir=77523
time=21132, red=93697, ir=77534
time=21142, red=93686, ir=77536
time=21152, red=93690, ir=77529
time=21162, red=93686, ir=77550
time=21172, red=93701, ir=77546
time=21182, red=93703, ir=77555
time=21192, red=93702, ir=77538
time=21202, red=93687, ir=77541
time=21212, red=93705, ir=77549
time=21222, red=93696, ir=77566
time=21232, red=93705, ir=77546
time=21242, red=93706, ir=77552
time=21252, red=93714, ir=77549
time=21262, red=93708, ir=77549
time=21272, red=93705, ir=77554
time=21282, red=93710, ir=77551
time=21292, red=93703, ir=77567
time=21302, red=93705, ir=77567
time=21312, red=93711, ir=77551
time=21322, red=93718, ir=77564
time=21332, red=93723, ir=77569
time=21342, red=93722, ir=77566
time=21352, red=93710, ir=77572
time=21362, red=93710, ir=77571
time=21372, red=93719, ir=77584
time=21382, red=93731, ir=77578
time=21392, red=93729, ir=77596
time=21402, red=93732, ir=77591
time=21412, red=93707, ir=77593
time=21422, red=93725, ir=77587
time=21432, red=93729, ir=77587
time=21442, red=93743, ir=77601
time=21452, red=93757, ir=77596
time=21462, red=93733, ir=77612
time=21472, red=93742, ir=77599
time=21482, red=93731, ir=77597
time=21492, red=93735, ir=77594
time=21502, red=93733, ir=77593
time=21512, red=93737, ir=77606
time=21522, red=93749, ir=77610
time=21532, red=93749, ir=77613
time=21542, red=93748, ir=77642
time=21552, red=93754, ir=77616
time=21562, red=93770, ir=77637
time=21572, red=93754, ir=77615
time=21582, red=93750, ir=77617
time=21592, red=93749, ir=77611
time=21602, red=93737, ir=77619
time=21612, red=93745, ir=77652
time=21622, red=93738, ir=77658
time=21632, red=93757, ir=77645
time=21642, red=93762, ir=77660
time=21652, red=93749, ir=77661
time=21662, red=93757, ir=77658
time=21672, red=93755, ir=77651
time=21682, red=93752, ir=77666
time=21692, red=93769, ir=77695
time=21702, red=93776, ir=77692
time=21712, red=93771, ir=77693
time=21722, red=93772, ir=77710
time=21732, red=93781, ir=77710
time=21742, red=93778, ir=77727
time=21752, red=93776, ir=77722
time=21762, red=93789, ir=77743
time=21772, red=93769, ir=77751
time=21782, red=93781, ir=77751
time=21792, red=93791, ir=77753
time=21802, red=93806, ir=77772
time=21812, red=93796, ir=77778
time=21822, red=93803, ir=77787
time=21832, red=93797, ir=77782
time=21842, red=93818, ir=77784
time=21852, red=93806, ir=77793
time=21862, red=93800, ir=77809
time=21872, red=93808, ir=77799
time=21882, red=93808, ir=77815
time=21892, red=93808, ir=77820
time=21902, red=93820, ir=77808
time=21912, red=93809, ir=77838
time=21922, red=93806, ir=77836
time=21932, red=93817, ir=77861
time=21942, red=93827, ir=77856
time=21952, red=93810, ir=77863
time=21962, red=93836, ir=77883
time=21972, red=93838, ir=77884
time=21982, red=93846, ir=77880
time=21992, red=93831, ir=77892
time=22002, red=93832, ir=77906
time=22012, red=93839, ir=77897
time=22022, red=93814, ir=77906
time=22032, red=93832, ir=77894
time=22042, red=93833, ir=77910
time=22052, red=93826, ir=77916
time=22062, red=93830, ir=77929
HR=69, SP=73
time=22087, red=93830, ir=77919
time=22092, red=93815, ir=77928
time=22102, red=93841, ir=77943
time=22112, red=93837, ir=77946
time=22122, red=93849, ir=77960
time=22132, red=93853, ir=77964
time=22142, red=93854, ir=77973
time=22152, red=93874, ir=77970
time=22162, red=93857, ir=77980
time=22172, red=93876, ir=77986
time=22182, red=93870, ir=77990
time=22192, red=93869, ir=78002
time=22202, red=93851, ir=77996
time=22212, red=93853, ir=77984
time=22222, red=93837, ir=77967
time=22232, red=93846, ir=77979
time=22242, red=93837, ir=77966
time=22252, red=93838, ir=77970
time=22262, red=93817, ir=77955
time=22272, red=93816, ir=77952
time=22282, red=93794, ir=77929
time=22292, red=93788, ir=77925
time=22302, red=93775, ir=77904
time=22312, red=93759, ir=77900
time=22322, red=93749, ir=77873
time=22332, red=93734, ir=77851
time=22342, red=93714, ir=77842
time=22352, red=93708, ir=77813
time=22362, red=93696, ir=77792
time=22372, red=93668, ir=77789
time=22382, red=93663, ir=77762
time=22392, red=93651, ir=77749
time=22402, red=93631, ir=77717
time=22412, red=93624, ir=77707
time=22422, red=93612, ir=77679
time=22432, red=93598, ir=77681
time=22442, red=93574, ir=77651
time=22452, red=93575, ir=77647
time=22462, red=93566, ir=77614
time=22472, red=93558, ir=77603
time=22482, red=93540, ir=77595
time=22492, red=93542, ir=77583
time=22502, red=93543, ir=77560
time=22512, red=93540, ir=77550
time=22522, red=93532, ir=77536
time=22532, red=93526, ir=77523
time=22542, red=93518, ir=77510
time=22552, red=93518, ir=77515
time=22562, red=93517, ir=77509
time=22572, red=93504, ir=77506
time=22582, red=93520, ir=77499
time=22592, red=93515, ir=77501
time=22602, red=93521, ir=77496
time=22612, red=93515, ir=77493
time=22622, red=93519, ir=77492
time=22632, red=93525, ir=77488
time=22642, red=93530, ir=77502
time=22652, red=93524, ir=77493
time=22662, red=93512, ir=77499
time=22672, red=93527, ir=77491
time=22682, red=93535, ir=77498
time=22692, red=93547, ir=77493
time=22702, red=93538, ir=77504
time=22712, red=93543, ir=77510
time=22722, red=93544, ir=77511
time=22732, red=93559, ir=77502
time=22742, red=93551, ir=77502
time=22752, red=93564, ir=77484
time=22762, red=93557, ir=77486
time=22772, red=93567, ir=77503
time=22782, red=93571, ir=77496
time=22792, red=93562, ir=77486
time=22802, red=93550, ir=77494
time=22812, red=93548, ir=77488
time=22822, red=93554, ir=77471
time=22832, red=93556, ir=77475
time=22842, red=93562, ir=77485
time=22852, red=93550, ir=77471
time=22862, red=93571, ir=77480
time=22872, red=93537, ir=77473
time=22882, red=93536, ir=77458
time=22892, red=93548, ir=77455
time=22902, red=93550, ir=77464
time=22912, red=93548, ir=77473
time=22922, red=93539, ir=77464
time=22932, red=93549, ir=77444
time=22942, red=93556, ir=77446
time=22952, red=93549, ir=77458
time=22962, red=93550, ir=77459
time=22972, red=93556, ir=77458
time=22982, red=93572, ir=77456
time=22992, red=93558, ir=77475
time=23002, red=93568, ir=77483
time=23012, red=93564, ir=77463
time=23022, red=93583, ir=77459
time=23032, red=93583, ir=77485
time=23042, red=93580, ir=77468
time=23052, red=93574, ir=77474
time=23062, red=93590, ir=77485
time=23072, red=93587, ir=77499
HR=55, SP=80
time=23082, red=93594, ir=77496
time=23092, red=93597, ir=77521
time=23102, red=93613, ir=77513
time=23112, red=93627, ir=77518
time=23122, red=93623, ir=77521
time=23132, red=93624, ir=77531
time=23142, red=93625, ir=77528
time=23152, red=93631, ir=77549
time=23162, red=93626, ir=77532
time=23172, red=93641, ir=77537
time=23182, red=93637, ir=77541
time=23192, red=93636, ir=77546
time=23202, red=93641, ir=77547
time=23212, red=93639, ir=77551
time=23222, red=93633, ir=77557
time=23232, red=93645, ir=77564
time=23242, red=93637, ir=77548
time=23252, red=93646, ir=77555
time=23262, red=93642, ir=77547
time=23272, red=93649, ir=77562
time=23282, red=93642, ir=77557
time=23292, red=93640, ir=77573
time=23302, red=93644, ir=77557
time=23312, red=93648, ir=77570
time=23322, red=93647, ir=77575
time=23332, red=93646, ir=77568
time=23342, red=93633, ir=77575
time=23352, red=93636, ir=77561
time=23362, red=93645, ir=77579
time=23372, red=93629, ir=77585
time=23382, red=93632, ir=77593
time=23392, red=93637, ir=77586
time=23402, red=93638, ir=77599
time=23412, red=93649, ir=77623
time=23422, red=93654, ir=77617
time=23432, red=93658, ir=77624
time=23442, red=93643, ir=77619
time=23452, red=93661, ir=77633
time=23462, red=93661, ir=77644
time=23472, red=93664, ir=77644
time=23482, red=93660, ir=77654
time=23492, red=93681, ir=77667
time=23502, red=93681, ir=77684
time=23512, red=93678, ir=77685
time=23522, red=93684, ir=77703
time=23532, red=93693, ir=77707
time=23542, red=93703, ir=77716
time=23552, red=93707, ir=77722
time=23562, red=93704, ir=77724
time=23572, red=93692, ir=77726
time=23582, red=93708, ir=77714
time=23592, red=93702, ir=77728
time=23602, red=93709, ir=77735
time=23612, red=93690, ir=77753
time=23622, red=93701, ir=77764
time=23632, red=93695, ir=77750
time=23642, red=93717, ir=77756
time=23652, red=93716, ir=77760
time=23662, red=93723, ir=77768
time=23672, red=93701, ir=77770
time=23682, red=93707, ir=77761
time=23692, red=93722, ir=77767
time=23702, red=93704, ir=77784
time=23712, red=93709, ir=77791
time=23722, red=93709, ir=77790
time=23732, red=93716, ir=77802
time=23742, red=93712, ir=77810
time=23752, red=93724, ir=77810
time=23762, red=93707, ir=77804
time=23772, red=93714, ir=77810
time=23782, red=93732, ir=77836
time=23792, red=93729, ir=77831
time=23802, red=93733, ir=77834
time=23812, red=93727, ir=77842
time=23822, red=93737, ir=77843
time=23832, red=93737, ir=77836
time=23842, red=93734, ir=77816
time=23852, red=93701, ir=77824
time=23862, red=93718, ir=77817
time=23872, red=93686, ir=77801
time=23882, red=93684, ir=77798
time=23892, red=93682, ir=77773
time=23902, red=93657, ir=77762
time=23912, red=93645, ir=77757
time=23922, red=93628, ir=77729
time=23932, red=93620, ir=77720
time=23942, red=93613, ir=77706
time=23952, red=93598, ir=77697
time=23962, red=93573, ir=77665
time=23972, red=93566, ir=77647
time=23982, red=93569, ir=77624
time=23992, red=93533, ir=77607
time=24002, red=93537, ir=77587
time=24012, red=93516, ir=77581
time=24022, red=93505, ir=77577
time=24032, red=93479, ir=77542
time=24042, red=93473, ir=77521
time=24052, red=93457, ir=77503
time=24062, red=93469, ir=77473
time=24072, red=93447, ir=77471
HR=55, SP=93
time=24096, red=93429, ir=77458
time=24102, red=93437, ir=77441
time=24112, red=93419, ir=77412
time=24122, red=93418, ir=77416
time=24132, red=93425, ir=77398
time=24142, red=93410, ir=77396
time=24152, red=93401, ir=77387
time=24162, red=93400, ir=77385
time=24172, red=93398, ir=77358
time=24182, red=93393, ir=77343
time=24192, red=93389, ir=77339
time=24202, red=93388, ir=77318
time=24212, red=93382, ir=77313
time=24222, red=93378, ir=77317
time=24232, red=93387, ir=77291
time=24242, red=93397, ir=77306
time=24252, red=93389, ir=77285
time=24262, red=93393, ir=77282
time=24272, red=93398, ir=77291
time=24282, red=93405, ir=77291
time=24292, red=93422, ir=77290
time=24302, red=93420, ir=77286
time=24312, red=93409, ir=77292
time=24322, red=93402, ir=77283
time=24332, red=93417, ir=77282
time=24342, red=93414, ir=77283
time=24352, red=93435, ir=77275
time=24362, red=93424, ir=77285
time=24372, red=93428, ir=77269
time=24382, red=93439, ir=77289
time=24392, red=93435, ir=77300
time=24402, red=93456, ir=77296
time=24412, red=93456, ir=77299
time=24422, red=93477, ir=77327
time=24432, red=93479, ir=77316
time=24442, red=93469, ir=77322
time=24452, red=93474, ir=77324
time=24462, red=93479, ir=77315
time=24472, red=93484, ir=77322
time=24482, red=93491, ir=77319
time=24492, red=93476, ir=77343
time=24502, red=93482, ir=77332
time=24512, red=93478, ir=77332
time=24522, red=93482, ir=77344
time=24532, red=93497, ir=77335
time=24542, red=93503, ir=77336
time=24552, red=93504, ir=77340
time=24562, red=93499, ir=77342
time=24572, red=93512, ir=77340
time=24582, red=93502, ir=77332
time=24592, red=93507, ir=77339
time=24602, red=93529, ir=77349
time=24612, red=93536, ir=77343
time=24622, red=93512, ir=77345
time=24632, red=93512, ir=77351
time=24642, red=93539, ir=77348
time=24652, red=93537, ir=77362
time=24662, red=93541, ir=77351
time=24672, red=93544, ir=77385
time=24682, red=93548, ir=77374
time=24692, red=93559, ir=77364
time=24702, red=93558, ir=77385
time=24712, red=93554, ir=77373
time=24722, red=93566, ir=77366
time=24732, red=93559, ir=77385
time=24742, red=93576, ir=77397
time=24752, red=93570, ir=77387
time=24762, red=93563, ir=77386
time=24772, red=93567, ir=77390
time=24782, red=93571, ir=77400
time=24792, red=93587, ir=77404
time=24802, red=93579, ir=77410
time=24812, red=93575, ir=77420
time=24822, red=93586, ir=77413
time=24832, red=93581, ir=77413
time=24842, red=93603, ir=77431
time=24852, red=93600, ir=77444
time=24862, red=93601, ir=77445
time=24872, red=93593, ir=77449
time=24882, red=93597, ir=77442
time=24892, red=93600, ir=77449
time=24902, red=93604, ir=77473
time=24912, red=93618, ir=77470
time=24922, red=93604, ir=77468
time=24932, red=93607, ir=77473
time=24942, red=93614, ir=77479
time=24952, red=93622, ir=77485
time=24962, red=93623, ir=77483
time=24972, red=93626, ir=77499
time=24982, red=93617, ir=77508
time=24992, red=93623, ir=77507
time=25002, red=93626, ir=77500
time=25012, red=93624, ir=77512
time=25022, red=93617, ir=77514
time=25032, red=93630, ir=77523
time=25042, red=93628, ir=77522
time=25052, red=93637, ir=77535
time=25062, red=93618, ir=77523
time=25072, red=93624, ir=77518
time=25082, red=93626, ir=77521
HR=75, SP=63
time=25092, red=93640, ir=77541
time=25102, red=93642, ir=77542
time=25112, red=93637, ir=77567
time=25122, red=93643, ir=77559
time=25132, red=93643, ir=77576
time=25142, red=93655, ir=77569
time=25152, red=93663, ir=77599
time=25162, red=93648, ir=77602
time=25172, red=93655, ir=77603
time=25182, red=93662, ir=77603
time=25192, red=93654, ir=77626
time=25202, red=93662, ir=77603
time=25212, red=93662, ir=77615
time=25222, red=93673, ir=77611
time=25232, red=93685, ir=77624
time=25242, red=93674, ir=77628
time=25252, red=93668, ir=77621
time=25262, red=93676, ir=77636
time=25272, red=93683, ir=77655
time=25282, red=93680, ir=77647
time=25292, red=93677, ir=77650
time=25302, red=93668, ir=77665
time=25312, red=93680, ir=77655
time=25322, red=93681, ir=77667
time=25332, red=93681, ir=77672
time=25342, red=93672, ir=77682
time=25352, red=93674, ir=77683
time=25362, red=93689, ir=77684
time=25372, red=93689, ir=77693
time=25382, red=93682, ir=77708
time=25392, red=93691, ir=77702
time=25402, red=93671, ir=77719
time=25412, red=93690, ir=77737
time=25422, red=93689, ir=77732
time=25432, red=93700, ir=77735
time=25442, red=93692, ir=77737
time=25452, red=93697, ir=77739
time=25462, red=93698, ir=77735
time=25472, red=93689, ir=77737
time=25482, red=93680, ir=77724
time=25492, red=93674, ir=77736
time=25502, red=93673, ir=77729
time=25512, red=93665, ir=77734
time=25522, red=93656, ir=77717
time=25532, red=93646, ir=77721
time=25542, red=93639, ir=77698
time=25552, red=93628, ir=77676
time=25562, red=93618, ir=77686
time=25572, red=93605, ir=77655
time=25582, red=93593, ir=77642
time=25592, red=93584, ir=77623
time=25602, red=93576, ir=77595
time=25612, red=93555, ir=77581
time=25622, red=93569, ir=77555
time=25632, red=93534, ir=77538
time=25642, red=93510, ir=77527
time=25652, red=93508, ir=77510
time=25662, red=93481, ir=77499
time=25672, red=93476, ir=77468
time=25682, red=93471, ir=77456
time=25692, red=93456, ir=77435
time=25702, red=93447, ir=77405
time=25712, red=93445, ir=77387
time=25722, red=93427, ir=77380
time=25732, red=93410, ir=77352
time=25742, red=93417, ir=77337
time=25752, red=93401, ir=77328
time=25762, red=93403, ir=77316
time=25772, red=93400, ir=77306
time=25782, red=93390, ir=77294
time=25792, red=93383, ir=77290
time=25802, red=93387, ir=77269
time=25812, red=93398, ir=77269
time=25822, red=93378, ir=77246
time=25832, red=93379, ir=77249
time=25842, red=93397, ir=77237
time=25852, red=93392, ir=77248
time=25862, red=93382, ir=77257
time=25872, red=93386, ir=77242
time=25882, red=93402, ir=77242
time=25892, red=93403, ir=77256
time=25902, red=93397, ir=77241
time=25912, red=93409, ir=77256
time=25922, red=93418, ir=77238
time=25932, red=93413, ir=77259
time=25942, red=93442, ir=77254
time=25952, red=93440, ir=77248
time=25962, red=93445, ir=77274
time=25972, red=93444, ir=77266
time=25982, red=93452, ir=77268
time=25992, red=93462, ir=77260
time=26002, red=93460, ir=77274
time=26012, red=93470, ir=77283
time=26022, red=93472, ir=77288
time=26032, red=93498, ir=77306
time=26042, red=93478, ir=77301
time=26052, red=93487, ir=77302
time=26062, red=93484, ir=77317
time=26072, red=93509, ir=77320
time=26082, red=93513, ir=77328
HR=65, SP=95
time=26106, red=93505, ir=77316
time=26112, red=93511, ir=77316
time=26122, red=93517, ir=77320
time=26132, red=93506, ir=77323
time=26142, red=93529, ir=77319
time=26152, red=93524, ir=77322
