AT4T10P2 - Bandit - (7,10)
























Press any key to start conversion
HR=72, SP=99
time=26100, red=61692, ir=111667
time=26105, red=61687, ir=111686
time=26115, red=61676, ir=111688
time=26125, red=61686, ir=111691
time=26135, red=61694, ir=111686
time=26145, red=61685, ir=111683
time=26155, red=61678, ir=111669
time=26165, red=61664, ir=111648
time=26175, red=61672, ir=111631
time=26185, red=61663, ir=111613
time=26195, red=61645, ir=111592
time=26205, red=61642, ir=111580
time=26215, red=61650, ir=111544
time=26225, red=61638, ir=111541
time=26235, red=61628, ir=111504
time=26245, red=61637, ir=111481
time=26255, red=61620, ir=111440
time=26265, red=61602, ir=111417
time=26275, red=61609, ir=111389
time=26285, red=61608, ir=111370
time=26295, red=61600, ir=111322
time=26305, red=61594, ir=111298
time=26315, red=61594, ir=111265
time=26325, red=61576, ir=111243
time=26335, red=61578, ir=111203
time=26345, red=61575, ir=111183
time=26355, red=61562, ir=111150
time=26365, red=61570, ir=111140
time=26375, red=61558, ir=111113
time=26385, red=61567, ir=111093
time=26395, red=61567, ir=111085
time=26405, red=61577, ir=111082
time=26415, red=61564, ir=111054
time=26425, red=61572, ir=111046
time=26435, red=61584, ir=111039
time=26445, red=61576, ir=111026
time=26455, red=61579, ir=111038
time=26465, red=61577, ir=111042
time=26475, red=61604, ir=111045
time=26485, red=61591, ir=111049
time=26495, red=61579, ir=111036
time=26505, red=61598, ir=111052
time=26515, red=61590, ir=111050
time=26525, red=61608, ir=111071
time=26535, red=61613, ir=111063
time=26545, red=61617, ir=111068
time=26555, red=61614, ir=111084
time=26565, red=61622, ir=111083
time=26575, red=61636, ir=111093
time=26585, red=61633, ir=111090
time=26595, red=61636, ir=111108
time=26605, red=61644, ir=111123
time=26615, red=61635, ir=111115
time=26625, red=61629, ir=111111
time=26635, red=61631, ir=111136
time=26645, red=61649, ir=111137
time=26655, red=61649, ir=111133
time=26665, red=61648, ir=111150
time=26675, red=61640, ir=111161
time=26685, red=61639, ir=111157
time=26695, red=61644, ir=111165
time=26705, red=61653, ir=111173
time=26715, red=61633, ir=111172
time=26725, red=61649, ir=111185
time=26735, red=61649, ir=111183
time=26745, red=61642, ir=111206
time=26755, red=61656, ir=111195
time=26765, red=61657, ir=111209
time=26775, red=61664, ir=111216
time=26785, red=61675, ir=111212
time=26795, red=61669, ir=111215
time=26805, red=61672, ir=111213
time=26815, red=61654, ir=111210
time=26825, red=61669, ir=111199
time=26835, red=61659, ir=111204
time=26845, red=61674, ir=111208
time=26855, red=61667, ir=111191
time=26865, red=61672, ir=111187
time=26875, red=61669, ir=111203
time=26885, red=61666, ir=111211
time=26895, red=61663, ir=111206
time=26905, red=61676, ir=111228
time=26915, red=61675, ir=111213
time=26925, red=61672, ir=111210
time=26935, red=61670, ir=111228
time=26945, red=61672, ir=111235
time=26955, red=61668, ir=111231
time=26965, red=61671, ir=111248
time=26975, red=61689, ir=111240
time=26985, red=61684, ir=111249
time=26995, red=61678, ir=111255
time=27005, red=61685, ir=111273
time=27015, red=61685, ir=111267
time=27025, red=61679, ir=111266
time=27035, red=61685, ir=111284
time=27045, red=61697, ir=111289
time=27055, red=61690, ir=111300
time=27065, red=61698, ir=111308
time=27075, red=61702, ir=111304
time=27085, red=61685, ir=111316
HR=58, SP=97
time=27095, red=61695, ir=111316
time=27105, red=61703, ir=111324
time=27115, red=61689, ir=111342
time=27125, red=61700, ir=111347
time=27135, red=61710, ir=111353
time=27145, red=61712, ir=111358
time=27155, red=61703, ir=111369
time=27165, red=61695, ir=111378
time=27175, red=61685, ir=111372
time=27185, red=61698, ir=111378
time=27195, red=61696, ir=111384
time=27205, red=61707, ir=111388
time=27215, red=61699, ir=111389
time=27225, red=61689, ir=111393
time=27235, red=61702, ir=111386
time=27245, red=61702, ir=111394
time=27255, red=61695, ir=111417
time=27265, red=61705, ir=111420
time=27275, red=61717, ir=111437
time=27285, red=61708, ir=111423
time=27295, red=61706, ir=111441
time=27305, red=61709, ir=111446
time=27315, red=61713, ir=111469
time=27325, red=61712, ir=111482
time=27335, red=61718, ir=111482
time=27345, red=61727, ir=111486
time=27355, red=61715, ir=111468
time=27365, red=61704, ir=111498
time=27375, red=61712, ir=111503
time=27385, red=61719, ir=111510
time=27395, red=61711, ir=111509
time=27405, red=61723, ir=111517
time=27415, red=61709, ir=111517
time=27425, red=61717, ir=111526
time=27435, red=61717, ir=111530
time=27445, red=61708, ir=111543
time=27455, red=61718, ir=111542
time=27465, red=61706, ir=111539
time=27475, red=61720, ir=111549
time=27485, red=61708, ir=111559
time=27495, red=61713, ir=111558
time=27505, red=61716, ir=111559
time=27515, red=61711, ir=111553
time=27525, red=61721, ir=111553
time=27535, red=61699, ir=111578
time=27545, red=61711, ir=111585
time=27555, red=61708, ir=111590
time=27565, red=61706, ir=111599
time=27575, red=61710, ir=111613
time=27585, red=61716, ir=111603
time=27595, red=61712, ir=111617
time=27605, red=61712, ir=111626
time=27615, red=61720, ir=111633
time=27625, red=61726, ir=111641
time=27635, red=61712, ir=111642
time=27645, red=61717, ir=111659
time=27655, red=61718, ir=111669
time=27665, red=61711, ir=111674
time=27675, red=61720, ir=111676
time=27685, red=61722, ir=111699
time=27695, red=61720, ir=111701
time=27705, red=61729, ir=111719
time=27715, red=61727, ir=111727
time=27725, red=61731, ir=111736
time=27735, red=61723, ir=111735
time=27745, red=61718, ir=111740
time=27755, red=61735, ir=111752
time=27765, red=61725, ir=111756
time=27775, red=61734, ir=111745
time=27785, red=61727, ir=111751
time=27795, red=61720, ir=111777
time=27805, red=61723, ir=111763
time=27815, red=61730, ir=111763
time=27825, red=61716, ir=111754
time=27835, red=61712, ir=111755
time=27845, red=61700, ir=111748
time=27855, red=61688, ir=111734
time=27865, red=61686, ir=111732
time=27875, red=61697, ir=111705
time=27885, red=61683, ir=111680
time=27895, red=61689, ir=111665
time=27905, red=61672, ir=111644
time=27915, red=61675, ir=111625
time=27925, red=61660, ir=111602
time=27935, red=61655, ir=111586
time=27945, red=61648, ir=111554
time=27955, red=61648, ir=111525
time=27965, red=61636, ir=111491
time=27975, red=61620, ir=111461
time=27985, red=61626, ir=111450
time=27995, red=61627, ir=111421
time=28005, red=61624, ir=111415
time=28015, red=61612, ir=111365
time=28025, red=61613, ir=111358
time=28035, red=61613, ir=111330
time=28045, red=61622, ir=111309
time=28055, red=61603, ir=111299
time=28065, red=61597, ir=111276
time=28075, red=61585, ir=111245
time=28085, red=61601, ir=111240
HR=35, SP=97
time=28109, red=61598, ir=111227
time=28115, red=61590, ir=111219
time=28125, red=61584, ir=111204
time=28135, red=61602, ir=111188
time=28145, red=61610, ir=111205
time=28155, red=61590, ir=111197
time=28165, red=61620, ir=111180
time=28175, red=61611, ir=111189
time=28185, red=61619, ir=111184
time=28195, red=61602, ir=111184
time=28205, red=61627, ir=111172
time=28215, red=61623, ir=111183
time=28225, red=61641, ir=111185
time=28235, red=61626, ir=111196
time=28245, red=61625, ir=111196
time=28255, red=61638, ir=111199
time=28265, red=61638, ir=111208
time=28275, red=61630, ir=111215
time=28285, red=61653, ir=111225
time=28295, red=61648, ir=111232
time=28305, red=61666, ir=111240
time=28315, red=61653, ir=111257
time=28325, red=61660, ir=111227
time=28335, red=61672, ir=111251
time=28345, red=61668, ir=111262
time=28355, red=61671, ir=111266
time=28365, red=61673, ir=111280
time=28375, red=61667, ir=111277
time=28385, red=61668, ir=111269
time=28395, red=61661, ir=111287
time=28405, red=61663, ir=111281
time=28415, red=61683, ir=111277
time=28425, red=61683, ir=111285
time=28435, red=61677, ir=111294
time=28445, red=61678, ir=111282
time=28455, red=61667, ir=111304
time=28465, red=61679, ir=111303
time=28475, red=61669, ir=111308
time=28485, red=61693, ir=111355
time=28495, red=61683, ir=111384
time=28505, red=61702, ir=111422
time=28515, red=61718, ir=111469
time=28525, red=61721, ir=111482
time=28535, red=61721, ir=111511
time=28545, red=61728, ir=111527
time=28555, red=61737, ir=111524
time=28565, red=61733, ir=111504
time=28575, red=61732, ir=111519
time=28585, red=61721, ir=111497
time=28595, red=61722, ir=111475
time=28605, red=61725, ir=111472
time=28615, red=61725, ir=111461
time=28625, red=61713, ir=111446
time=28635, red=61719, ir=111446
time=28645, red=61700, ir=111444
time=28655, red=61702, ir=111443
time=28665, red=61711, ir=111430
time=28675, red=61709, ir=111428
time=28685, red=61704, ir=111428
time=28695, red=61725, ir=111440
time=28705, red=61719, ir=111416
time=28715, red=61714, ir=111441
time=28725, red=61713, ir=111440
time=28735, red=61714, ir=111441
time=28745, red=61709, ir=111442
time=28755, red=61700, ir=111455
time=28765, red=61701, ir=111454
time=28775, red=61707, ir=111447
time=28785, red=61704, ir=111448
time=28795, red=61718, ir=111441
time=28805, red=61725, ir=111467
time=28815, red=61709, ir=111481
time=28825, red=61718, ir=111473
time=28835, red=61725, ir=111472
time=28845, red=61730, ir=111476
time=28854, red=61706, ir=111475
time=28864, red=61711, ir=111483
time=28874, red=61731, ir=111487
time=28884, red=61718, ir=111484
time=28894, red=61714, ir=111510
time=28904, red=61710, ir=111502
time=28914, red=61717, ir=111510
time=28924, red=61724, ir=111514
time=28934, red=61727, ir=111526
time=28944, red=61705, ir=111534
time=28954, red=61720, ir=111540
time=28964, red=61730, ir=111540
time=28974, red=61734, ir=111537
time=28984, red=61719, ir=111556
time=28994, red=61721, ir=111557
time=29004, red=61714, ir=111560
time=29014, red=61725, ir=111568
time=29024, red=61724, ir=111586
time=29034, red=61712, ir=111581
time=29044, red=61729, ir=111581
time=29054, red=61736, ir=111572
time=29064, red=61724, ir=111564
time=29074, red=61715, ir=111580
time=29084, red=61720, ir=111580
time=29094, red=61715, ir=111584
HR=45, SP=97
time=29104, red=61719, ir=111588
time=29114, red=61724, ir=111580
time=29124, red=61729, ir=111594
time=29134, red=61712, ir=111591
time=29144, red=61716, ir=111598
time=29154, red=61707, ir=111614
time=29164, red=61707, ir=111626
time=29174, red=61706, ir=111623
time=29184, red=61711, ir=111615
time=29194, red=61703, ir=111622
time=29204, red=61696, ir=111629
time=29214, red=61716, ir=111638
time=29224, red=61723, ir=111628
time=29234, red=61714, ir=111657
time=29244, red=61722, ir=111652
time=29254, red=61714, ir=111650
time=29264, red=61721, ir=111654
time=29274, red=61711, ir=111669
time=29284, red=61722, ir=111676
time=29294, red=61718, ir=111694
time=29304, red=61721, ir=111693
time=29314, red=61720, ir=111678
time=29324, red=61713, ir=111702
time=29334, red=61723, ir=111693
time=29344, red=61712, ir=111701
time=29354, red=61705, ir=111709
time=29364, red=61730, ir=111703
time=29374, red=61718, ir=111704
time=29384, red=61719, ir=111724
time=29394, red=61718, ir=111736
time=29404, red=61715, ir=111746
time=29414, red=61725, ir=111758
time=29424, red=61727, ir=111760
time=29434, red=61722, ir=111766
time=29444, red=61717, ir=111755
time=29454, red=61720, ir=111785
time=29464, red=61716, ir=111777
time=29474, red=61715, ir=111771
time=29484, red=61707, ir=111778
time=29494, red=61714, ir=111779
time=29504, red=61726, ir=111788
time=29514, red=61705, ir=111763
time=29524, red=61691, ir=111724
time=29534, red=61686, ir=111689
time=29544, red=61677, ir=111668
time=29554, red=61671, ir=111654
time=29564, red=61666, ir=111622
time=29574, red=61646, ir=111624
time=29584, red=61651, ir=111634
time=29594, red=61645, ir=111614
time=29604, red=61651, ir=111606
time=29614, red=61651, ir=111586
time=29624, red=61635, ir=111568
time=29634, red=61637, ir=111550
time=29644, red=61644, ir=111551
time=29654, red=61628, ir=111504
time=29664, red=61623, ir=111487
time=29674, red=61626, ir=111460
time=29684, red=61616, ir=111440
time=29694, red=61629, ir=111410
time=29704, red=61609, ir=111386
time=29714, red=61602, ir=111360
time=29724, red=61609, ir=111335
time=29734, red=61585, ir=111325
time=29744, red=61576, ir=111294
time=29754, red=61584, ir=111273
time=29764, red=61576, ir=111243
time=29774, red=61598, ir=111239
time=29784, red=61584, ir=111223
time=29794, red=61593, ir=111200
time=29804, red=61590, ir=111207
time=29814, red=61601, ir=111184
time=29824, red=61599, ir=111174
time=29834, red=61603, ir=111173
time=29844, red=61590, ir=111167
time=29854, red=61596, ir=111145
time=29864, red=61595, ir=111147
time=29874, red=61598, ir=111138
time=29884, red=61607, ir=111130
time=29894, red=61613, ir=111154
time=29904, red=61611, ir=111139
time=29914, red=61609, ir=111136
time=29924, red=61625, ir=111138
time=29934, red=61628, ir=111149
time=29944, red=61629, ir=111142
time=29954, red=61637, ir=111141
time=29964, red=61638, ir=111144
time=29974, red=61653, ir=111154
time=29984, red=61663, ir=111148
time=29994, red=61650, ir=111161
time=30004, red=61648, ir=111167
time=30014, red=61660, ir=111166
time=30024, red=61660, ir=111172
time=30034, red=61660, ir=111177
time=30044, red=61646, ir=111162
time=30054, red=61649, ir=111177
time=30064, red=61659, ir=111185
time=30074, red=61666, ir=111178
time=30084, red=61669, ir=111170
time=30094, red=61660, ir=111189
HR=71, SP=97
time=30119, red=61670, ir=111192
time=30124, red=61670, ir=111182
time=30134, red=61675, ir=111180
time=30144, red=61682, ir=111179
time=30154, red=61665, ir=111191
time=30164, red=61668, ir=111184
time=30174, red=61661, ir=111178
time=30184, red=61670, ir=111180
time=30194, red=61672, ir=111168
time=30204, red=61664, ir=111159
time=30214, red=61668, ir=111158
time=30224, red=61672, ir=111149
time=30234, red=61675, ir=111152
time=30244, red=61674, ir=111146
time=30254, red=61672, ir=111136
time=30264, red=61677, ir=111152
time=30274, red=61675, ir=111155
time=30284, red=61687, ir=111148
time=30294, red=61680, ir=111152
time=30304, red=61696, ir=111148
time=30314, red=61687, ir=111146
time=30324, red=61693, ir=111141
time=30334, red=61701, ir=111150
time=30344, red=61691, ir=111152
time=30354, red=61708, ir=111157
time=30364, red=61700, ir=111166
time=30374, red=61706, ir=111147
time=30384, red=61681, ir=111142
time=30394, red=61694, ir=111149
time=30404, red=61683, ir=111143
time=30414, red=61686, ir=111150
time=30424, red=61702, ir=111154
time=30434, red=61698, ir=111165
time=30444, red=61701, ir=111159
time=30454, red=61687, ir=111163
time=30464, red=61681, ir=111165
time=30474, red=61695, ir=111186
time=30484, red=61700, ir=111180
time=30494, red=61698, ir=111202
time=30504, red=61714, ir=111221
time=30514, red=61709, ir=111237
time=30524, red=61710, ir=111217
time=30534, red=61699, ir=111196
time=30544, red=61693, ir=111195
time=30554, red=61692, ir=111196
time=30564, red=61695, ir=111225
time=30574, red=61703, ir=111232
time=30584, red=61711, ir=111270
time=30594, red=61722, ir=111283
time=30604, red=61716, ir=111269
time=30614, red=61698, ir=111237
time=30624, red=61703, ir=111254
time=30634, red=61697, ir=111256
time=30644, red=61695, ir=111277
time=30654, red=61693, ir=111285
time=30664, red=61710, ir=111298
time=30674, red=61714, ir=111314
time=30684, red=61707, ir=111311
time=30694, red=61683, ir=111293
time=30704, red=61691, ir=111310
time=30714, red=61691, ir=111309
time=30724, red=61700, ir=111346
time=30734, red=61707, ir=111372
time=30744, red=61704, ir=111386
time=30754, red=61711, ir=111422
time=30764, red=61710, ir=111437
time=30774, red=61723, ir=111466
time=30784, red=61703, ir=111452
time=30794, red=61703, ir=111431
time=30804, red=61691, ir=111427
time=30814, red=61703, ir=111433
time=30824, red=61692, ir=111439
time=30942, red=0, ir=0
time=31057, red=0, ir=0
time=31171, red=0, ir=0
time=31286, red=0, ir=0
time=31400, red=0, ir=0
time=31514, red=0, ir=0
time=31629, red=0, ir=0
time=31743, red=0, ir=0
time=31858, red=0, ir=0
time=31972, red=0, ir=0
time=32086, red=0, ir=0
time=32201, red=0, ir=0
time=32315, red=0, ir=0
time=32430, red=0, ir=0
time=32544, red=0, ir=0
time=32658, red=0, ir=0
time=32773, red=0, ir=0
time=32887, red=0, ir=0
time=33002, red=0, ir=0
time=33116, red=0, ir=0
time=33230, red=0, ir=0
time=33345, red=0, ir=0
time=33459, red=0, ir=0
time=33574, red=0, ir=0
time=33688, red=0, ir=0
time=33802, red=0, ir=0
time=33917, red=0, ir=0
time=34031, red=0, ir=0
HR=-999, SP=-1
time=34149, red=0, ir=0
time=34264, red=0, ir=0
time=34378, red=0, ir=0
time=34492, red=0, ir=0
time=34607, red=0, ir=0
time=34721, red=0, ir=0
time=34836, red=0, ir=0
time=34950, red=0, ir=0
time=35064, red=0, ir=0
time=35179, red=0, ir=0
time=35293, red=0, ir=0
time=35408, red=0, ir=0
time=35522, red=0, ir=0
time=35636, red=0, ir=0
time=35751, red=0, ir=0
time=35865, red=0, ir=0
time=35980, red=0, ir=0
time=36094, red=0, ir=0
time=36209, red=0, ir=0
time=36323, red=0, ir=0
time=36437, red=0, ir=0
time=36552, red=0, ir=0
time=36666, red=0, ir=0
time=36781, red=0, ir=0
time=36895, red=0, ir=0
time=37009, red=0, ir=0
time=37124, red=0, ir=0
time=37238, red=0, ir=0
time=37353, red=0, ir=0
time=37467, red=0, ir=0
time=37581, red=0, ir=0
time=37696, red=0, ir=0
time=37810, red=0, ir=0
time=37925, red=0, ir=0
time=38039, red=0, ir=0
time=38153, red=0, ir=0
time=38268, red=0, ir=0
time=38382, red=0, ir=0
time=38497, red=0, ir=0
time=38611, red=0, ir=0
time=38725, red=0, ir=0
time=38840, red=0, ir=0
time=38954, red=0, ir=0
time=39069, red=0, ir=0
time=39183, red=0, ir=0
time=39297, red=0, ir=0
time=39412, red=0, ir=0
time=39526, red=0, ir=0
time=39641, red=0, ir=0
time=39644, red=69905, ir=69905

