AT4T35P3 - Bandit - 5_5_411_50
time=2110, red=50827, ir=54665
time=97222, red=49845, ir=54213
time=97242, red=49860, ir=54224
time=97262, red=49869, ir=54234
time=97282, red=49878, ir=54243
time=97302, red=49883, ir=54248
time=97322, red=49877, ir=54255
time=97342, red=49878, ir=54255
time=97362, red=49877, ir=54253
time=97382, red=49892, ir=54278
time=97402, red=49889, ir=54280
time=97423, red=49895, ir=54284
time=97443, red=49899, ir=54292
time=97463, red=49900, ir=54305
time=97483, red=49902, ir=54308
time=97503, red=49910, ir=54312
time=97523, red=49912, ir=54326
time=97543, red=49917, ir=54314
time=97563, red=49917, ir=54343
time=97583, red=49936, ir=54327
time=97603, red=49927, ir=54351
time=97623, red=49950, ir=54358
time=97643, red=49962, ir=54374
time=97663, red=49960, ir=54373
time=97683, red=49984, ir=54393
time=97703, red=49975, ir=54406
time=97723, red=49986, ir=54420
time=97743, red=49988, ir=54418
time=97763, red=50003, ir=54433
time=97783, red=49981, ir=54452
time=97803, red=49974, ir=54440
time=97823, red=49983, ir=54428
time=97843, red=49980, ir=54441
time=97863, red=49973, ir=54459
time=97883, red=49979, ir=54463
time=97903, red=49978, ir=54456
time=97923, red=49966, ir=54449
time=97943, red=49978, ir=54461
time=97963, red=49967, ir=54470
time=97984, red=49961, ir=54456
time=98004, red=49946, ir=54452
time=98024, red=49951, ir=54457
time=98044, red=49952, ir=54422
time=98064, red=49944, ir=54420
time=98084, red=49905, ir=54404
time=98104, red=49907, ir=54390
time=98124, red=49899, ir=54357
HR=70, SP=-1
time=98144, red=49882, ir=54328
time=98164, red=49880, ir=54308
time=98184, red=49870, ir=54281
time=98204, red=49868, ir=54269
time=98224, red=49850, ir=54231
time=98244, red=49861, ir=54212
time=98264, red=49857, ir=54204
time=98284, red=49854, ir=54180
time=98304, red=49870, ir=54197
time=98324, red=49870, ir=54188
time=98344, red=49880, ir=54183
time=98364, red=49874, ir=54181
time=98384, red=49865, ir=54172
time=98404, red=49861, ir=54184
time=98424, red=49885, ir=54176
time=98444, red=49888, ir=54183
time=98464, red=49886, ir=54183
time=98484, red=49896, ir=54180
time=98504, red=49892, ir=54202
time=98524, red=49893, ir=54213
time=98544, red=49912, ir=54212
time=98565, red=49912, ir=54215
time=98585, red=49910, ir=54227
time=98605, red=49912, ir=54221
time=98625, red=49915, ir=54216
time=98645, red=49922, ir=54213
time=98665, red=49906, ir=54214
time=98685, red=49894, ir=54216
time=98705, red=49896, ir=54221
time=98725, red=49907, ir=54216
time=98745, red=49926, ir=54224
time=98765, red=49908, ir=54217
time=98785, red=49876, ir=54202
time=98805, red=49914, ir=54208
time=98825, red=49904, ir=54207
time=98845, red=49913, ir=54216
time=98865, red=49895, ir=54217
time=98885, red=49891, ir=54226
time=98905, red=49893, ir=54218
time=98925, red=49896, ir=54222
time=98945, red=49894, ir=54229
time=98965, red=49879, ir=54216
time=98985, red=49877, ir=54212
time=99005, red=49868, ir=54228
time=99025, red=49878, ir=54228
time=99045, red=49879, ir=54226
time=99065, red=49875, ir=54233
time=99085, red=49862, ir=54244
time=99105, red=49874, ir=54259
time=99126, red=49880, ir=54260
time=99146, red=49884, ir=54270
time=99166, red=49880, ir=54266
time=99186, red=49872, ir=54270
time=99206, red=49877, ir=54282
time=99226, red=49876, ir=54280
time=99246, red=49880, ir=54284
time=99266, red=49878, ir=54291
time=99286, red=49882, ir=54315
time=99306, red=49883, ir=54303
time=99326, red=49890, ir=54308
time=99346, red=49888, ir=54315
time=99366, red=49877, ir=54310
time=99386, red=49874, ir=54312
time=99406, red=49885, ir=54314
time=99426, red=49883, ir=54325
time=99446, red=49887, ir=54329
time=99466, red=49886, ir=54334
time=99486, red=49874, ir=54342
time=99506, red=49881, ir=54336
time=99526, red=49875, ir=54351
time=99546, red=49871, ir=54349
time=99566, red=49886, ir=54351
time=99586, red=49880, ir=54344
time=99606, red=49859, ir=54356
time=99626, red=49852, ir=54364
time=99646, red=49859, ir=54347
time=99666, red=49863, ir=54350
time=99686, red=49845, ir=54332
time=99707, red=49838, ir=54328
time=99727, red=49835, ir=54314
time=99747, red=49828, ir=54308
time=99767, red=49819, ir=54276
time=99787, red=49817, ir=54268
time=99807, red=49812, ir=54250
time=99827, red=49814, ir=54226
time=99847, red=49810, ir=54205
time=99867, red=49798, ir=54195
time=99887, red=49794, ir=54174
time=99907, red=49787, ir=54153
time=99927, red=49785, ir=54149
time=99947, red=49795, ir=54130
time=99967, red=49792, ir=54134
time=99987, red=49773, ir=54109
time=100007, red=49776, ir=54108
time=100027, red=49805, ir=54111
time=100047, red=49794, ir=54093
time=100067, red=49810, ir=54114
time=100087, red=49820, ir=54114
time=100107, red=49814, ir=54118
time=100127, red=49809, ir=54126
HR=70, SP=88
time=100152, red=49831, ir=54134
time=100167, red=49831, ir=54145
time=100187, red=49809, ir=54143
time=100207, red=49829, ir=54131
time=100227, red=49824, ir=54148
time=100247, red=49814, ir=54129
time=100267, red=49813, ir=54133
time=100288, red=49836, ir=54130
time=100308, red=49831, ir=54151
time=100328, red=49829, ir=54130
time=100348, red=49834, ir=54141
time=100368, red=49838, ir=54148
time=100388, red=49837, ir=54121
time=100408, red=49838, ir=54125
time=100428, red=49816, ir=54123
time=100448, red=49844, ir=54124
time=100468, red=49820, ir=54122
time=100488, red=49802, ir=54099
time=100508, red=49800, ir=54103
time=100528, red=49789, ir=54087
time=100548, red=49786, ir=54109
time=100568, red=49786, ir=54098
time=100588, red=49786, ir=54102
time=100608, red=49793, ir=54099
time=100628, red=49794, ir=54115
time=100648, red=49806, ir=54111
time=100668, red=49793, ir=54119
time=100688, red=49790, ir=54118
time=100708, red=49784, ir=54121
time=100728, red=49790, ir=54126
time=100748, red=49786, ir=54124
time=100768, red=49797, ir=54142
time=100788, red=49788, ir=54140
time=100808, red=49803, ir=54135
time=100828, red=49789, ir=54142
time=100848, red=49773, ir=54153
time=100869, red=49785, ir=54158
time=100889, red=49788, ir=54174
time=100909, red=49791, ir=54182
time=100929, red=49810, ir=54184
time=100949, red=49807, ir=54189
time=100969, red=49808, ir=54201
time=100989, red=49819, ir=54208
time=101009, red=49809, ir=54203
time=101029, red=49818, ir=54220
time=101049, red=49825, ir=54226
time=101069, red=49819, ir=54235
time=101089, red=49809, ir=54227
time=101109, red=49812, ir=54231
time=101129, red=49824, ir=54253
time=101149, red=49826, ir=54243
time=101169, red=49824, ir=54268
time=101189, red=49827, ir=54261
time=101209, red=49835, ir=54260
time=101229, red=49824, ir=54261
time=101249, red=49829, ir=54258
time=101269, red=49831, ir=54274
time=101289, red=49837, ir=54277
time=101309, red=49832, ir=54279
time=101329, red=49824, ir=54275
time=101349, red=49823, ir=54261
time=101369, red=49821, ir=54266
time=101389, red=49808, ir=54241
time=101409, red=49815, ir=54242
time=101429, red=49817, ir=54221
time=101450, red=49814, ir=54213
time=101470, red=49801, ir=54183
time=101490, red=49787, ir=54163
time=101510, red=49783, ir=54147
time=101530, red=49773, ir=54118
time=101550, red=49788, ir=54096
time=101570, red=49770, ir=54088
time=101590, red=49780, ir=54070
time=101610, red=49777, ir=54054
time=101630, red=49781, ir=54052
time=101650, red=49786, ir=54050
time=101670, red=49786, ir=54054
time=101690, red=49781, ir=54031
time=101710, red=49782, ir=54022
time=101730, red=49779, ir=54021
time=101750, red=49814, ir=54043
time=101770, red=49810, ir=54029
time=101790, red=49833, ir=54042
time=101810, red=49857, ir=54038
time=101830, red=49928, ir=54045
time=101850, red=49929, ir=54048
time=101870, red=49882, ir=54016
time=101890, red=49830, ir=54013
time=101910, red=49796, ir=54007
time=101930, red=49784, ir=54028
time=101950, red=49796, ir=54029
time=101970, red=49807, ir=54032
time=101990, red=49805, ir=54041
time=102010, red=49822, ir=54041
time=102031, red=49833, ir=54047
time=102051, red=49835, ir=54046
time=102071, red=49835, ir=54064
time=102091, red=49828, ir=54061
time=102111, red=49832, ir=54070
time=102131, red=49856, ir=54082
HR=71, SP=-1
time=102151, red=49876, ir=54076
time=102171, red=49873, ir=54094
time=102191, red=49873, ir=54093
time=102211, red=49872, ir=54100
time=102231, red=49862, ir=54105
time=102251, red=49874, ir=54105
time=102271, red=49878, ir=54112
time=102291, red=49883, ir=54122
time=102311, red=49881, ir=54124
time=102331, red=49893, ir=54122
time=102351, red=49900, ir=54135
time=102371, red=49902, ir=54145
time=102391, red=49902, ir=54151
time=102411, red=49912, ir=54156
time=102431, red=49899, ir=54147
time=102451, red=49918, ir=54172
time=102471, red=49913, ir=54176
time=102491, red=49909, ir=54187
time=102511, red=49925, ir=54188
time=102531, red=49921, ir=54183
time=102551, red=49915, ir=54194
time=102571, red=49920, ir=54192
time=102592, red=49921, ir=54202
time=102612, red=49936, ir=54216
time=102632, red=49951, ir=54222
time=102652, red=49952, ir=54232
time=102672, red=49956, ir=54238
time=102692, red=49954, ir=54236
time=102712, red=49951, ir=54252
time=102732, red=49954, ir=54257
time=102752, red=49947, ir=54240
time=102772, red=49963, ir=54252
time=102792, red=49944, ir=54249
time=102812, red=49949, ir=54262
time=102832, red=49963, ir=54265
time=102852, red=49954, ir=54278
time=102872, red=49953, ir=54273
time=102892, red=49979, ir=54290
time=102912, red=49964, ir=54292
time=102932, red=49959, ir=54287
time=102952, red=49953, ir=54286
time=102972, red=49958, ir=54299
time=102992, red=49968, ir=54292
time=103012, red=49937, ir=54292
time=103032, red=49948, ir=54269
time=103052, red=49937, ir=54266
time=103072, red=49943, ir=54254
time=103092, red=49946, ir=54236
time=103112, red=49939, ir=54212
time=103132, red=49928, ir=54191
time=103152, red=49937, ir=54198
time=103172, red=49938, ir=54166
time=103193, red=49917, ir=54139
time=103213, red=49920, ir=54114
time=103233, red=49904, ir=54089
time=103253, red=49917, ir=54086
time=103273, red=49915, ir=54066
time=103293, red=49903, ir=54057
time=103313, red=49915, ir=54054
time=103333, red=49921, ir=54042
time=103353, red=49913, ir=54037
time=103373, red=49908, ir=54032
time=103393, red=49915, ir=54027
time=103413, red=49928, ir=54036
time=103433, red=49942, ir=54037
time=103453, red=49952, ir=54057
time=103473, red=49951, ir=54064
time=103493, red=49935, ir=54057
time=103513, red=49953, ir=54061
time=103533, red=49943, ir=54065
time=103553, red=50024, ir=54116
time=103573, red=50031, ir=54120
time=103593, red=50019, ir=54112
time=103613, red=49997, ir=54090
time=103633, red=49969, ir=54081
time=103653, red=49953, ir=54065
time=103673, red=49939, ir=54050
time=103693, red=49942, ir=54037
time=103713, red=49937, ir=54034
time=103733, red=49943, ir=54038
time=103753, red=49917, ir=54032
time=103774, red=49932, ir=54046
time=103794, red=49933, ir=54026
time=103814, red=49933, ir=54036
time=103834, red=49922, ir=54029
time=103854, red=49925, ir=54025
time=103874, red=49940, ir=54047
time=103894, red=49945, ir=54049
time=103914, red=49952, ir=54053
time=103934, red=49969, ir=54067
time=103954, red=49959, ir=54062
time=103974, red=49949, ir=54068
time=103994, red=49945, ir=54064
time=104014, red=49946, ir=54071
time=104034, red=49936, ir=54064
time=104054, red=49933, ir=54057
time=104074, red=49937, ir=54073
time=104094, red=49929, ir=54083
time=104114, red=49938, ir=54069
time=104134, red=49932, ir=54062
HR=84, SP=-1
time=104159, red=49928, ir=54077
time=104174, red=49927, ir=54075
time=104194, red=49920, ir=54081
time=104214, red=49932, ir=54069
time=104234, red=49919, ir=54064
time=104254, red=49923, ir=54094
time=104274, red=49909, ir=54084
time=104294, red=49915, ir=54093
time=104314, red=49926, ir=54092
time=104334, red=49893, ir=54084
time=104354, red=49890, ir=54083
time=104375, red=49886, ir=54064
time=104395, red=49881, ir=54097
time=104415, red=49890, ir=54085
time=104435, red=49879, ir=54090
time=104455, red=49872, ir=54087
time=104475, red=49864, ir=54089
time=104495, red=49875, ir=54101
time=104515, red=49874, ir=54108
time=104535, red=49869, ir=54121
time=104555, red=49865, ir=54121
time=104575, red=49873, ir=54122
time=104595, red=49878, ir=54127
time=104615, red=49876, ir=54116
time=104635, red=49864, ir=54120
time=104655, red=49872, ir=54114
time=104675, red=49863, ir=54106
time=104695, red=49843, ir=54092
time=104715, red=49824, ir=54075
time=104735, red=49832, ir=54070
time=104755, red=49830, ir=54036
time=104775, red=49822, ir=54041
time=104795, red=49845, ir=54012
time=104815, red=49814, ir=54002
time=104835, red=49814, ir=53979
time=104855, red=49808, ir=53944
time=104875, red=49827, ir=53943
time=104895, red=49818, ir=53922
time=104915, red=49813, ir=53933
time=104935, red=49827, ir=53923
time=104956, red=49832, ir=53890
time=104976, red=49838, ir=53907
time=104996, red=49828, ir=53903
time=105016, red=49841, ir=53899
time=105036, red=49836, ir=53901
time=105056, red=49847, ir=53897
time=105076, red=49852, ir=53899
time=105096, red=49861, ir=53916
time=105116, red=49870, ir=53903
time=105136, red=49876, ir=53926
time=105156, red=49870, ir=53912
time=105176, red=49880, ir=53926
time=105196, red=49886, ir=53947
time=105216, red=49888, ir=53941
time=105236, red=49893, ir=53938
time=105256, red=49896, ir=53961
time=105276, red=49876, ir=53947
time=105296, red=49884, ir=53951
time=105316, red=49878, ir=53954
time=105336, red=49891, ir=53949
time=105356, red=49882, ir=53950
time=105376, red=49881, ir=53939
time=105396, red=49862, ir=53928
time=105416, red=49862, ir=53925
time=105436, red=49866, ir=53931
time=105456, red=49873, ir=53933
time=105476, red=49871, ir=53934
time=105496, red=49880, ir=53944
time=105516, red=49877, ir=53939
time=105537, red=49874, ir=53947
time=105557, red=49882, ir=53948
time=105577, red=49864, ir=53950
time=105597, red=49866, ir=53953
time=105617, red=49875, ir=53956
time=105637, red=49884, ir=53962
time=105657, red=49875, ir=53967
time=105677, red=49888, ir=53981
time=105697, red=49890, ir=53986
time=105717, red=49885, ir=53993
time=105737, red=49893, ir=54007
time=105757, red=49901, ir=53997
time=105777, red=49893, ir=54008
time=105797, red=49903, ir=54015
time=105817, red=49889, ir=54020
time=105837, red=49899, ir=54036
time=105857, red=49907, ir=54032
time=105877, red=49914, ir=54042
time=105897, red=49900, ir=54044
time=105917, red=49909, ir=54058
time=105937, red=49900, ir=54067
time=105957, red=49899, ir=54040
time=105977, red=49905, ir=54071
time=105997, red=49904, ir=54060
time=106017, red=49899, ir=54069
time=106037, red=49921, ir=54072
time=106057, red=49929, ir=54092
time=106077, red=49913, ir=54087
time=106097, red=49934, ir=54079
time=106117, red=49920, ir=54095
time=106138, red=49927, ir=54100
HR=95, SP=88
time=106158, red=49932, ir=54115
time=106178, red=49939, ir=54121
time=106198, red=49933, ir=54116
time=106218, red=49945, ir=54129
time=106238, red=49939, ir=54145
time=106258, red=49946, ir=54139
time=106278, red=49936, ir=54128
time=106298, red=49932, ir=54133
time=106318, red=49943, ir=54140
time=106338, red=49956, ir=54147
time=106358, red=49955, ir=54139
time=106378, red=49946, ir=54139
time=106398, red=49941, ir=54133
time=106418, red=49921, ir=54114
time=106438, red=49915, ir=54096
time=106458, red=49911, ir=54079
time=106478, red=49902, ir=54034
time=106498, red=49900, ir=54032
time=106518, red=49897, ir=54000
time=106538, red=49885, ir=53984
time=106558, red=49865, ir=53968
time=106578, red=49871, ir=53952
time=106598, red=49881, ir=53940
time=106618, red=49900, ir=53909
time=106638, red=49921, ir=53914
time=106658, red=49935, ir=53915
time=106678, red=49924, ir=53916
time=106699, red=49952, ir=53916
time=106719, red=49954, ir=53919
time=106739, red=49938, ir=53893
time=106759, red=49940, ir=53912
time=106779, red=49946, ir=53910
time=106799, red=49944, ir=53913
time=106819, red=49961, ir=53907
time=106839, red=49952, ir=53909
time=106859, red=49943, ir=53924
time=106879, red=49953, ir=53913
time=106899, red=49930, ir=53903
time=106919, red=49928, ir=53906
time=106939, red=49932, ir=53911
time=106959, red=49928, ir=53905
time=106979, red=49919, ir=53906
time=106999, red=49913, ir=53917
time=107019, red=49920, ir=53897
time=107039, red=49927, ir=53900
time=107059, red=49919, ir=53905
time=107079, red=49932, ir=53912
time=107099, red=49923, ir=53899
time=107119, red=49921, ir=53896
time=107139, red=49920, ir=53894
time=107159, red=49935, ir=53904
time=107179, red=49911, ir=53891
time=107199, red=49910, ir=53890
time=107219, red=49897, ir=53895
time=107239, red=49910, ir=53909
time=107259, red=49930, ir=53905
time=107279, red=49920, ir=53916
time=107300, red=49927, ir=53918
time=107320, red=49922, ir=53924
time=107340, red=49939, ir=53925
time=107360, red=49923, ir=53940
time=107380, red=49930, ir=53912
time=107400, red=49910, ir=53941
time=107420, red=49917, ir=53939
time=107440, red=49913, ir=53963
time=107460, red=49919, ir=53950
time=107480, red=49930, ir=53964
time=107500, red=49934, ir=53968
time=107520, red=49933, ir=53973
time=107540, red=49939, ir=53979
time=107560, red=49940, ir=53979
time=107580, red=49939, ir=53986
time=107600, red=49928, ir=53975
time=107620, red=49936, ir=53984
time=107640, red=49919, ir=54003
time=107660, red=49928, ir=53993
time=107680, red=49923, ir=54003
time=107700, red=49929, ir=54009
time=107720, red=49923, ir=54016
time=107740, red=49928, ir=54013
time=107760, red=49929, ir=54020
time=107780, red=49926, ir=54025
time=107800, red=49938, ir=54034
time=107820, red=49923, ir=54031
time=107840, red=49922, ir=54046
time=107860, red=49933, ir=54044
time=107881, red=49929, ir=54058
time=107901, red=49903, ir=54036
time=107921, red=49905, ir=54038
time=107941, red=49904, ir=54043
time=107961, red=49899, ir=54039
time=107981, red=49903, ir=54042
time=108001, red=49899, ir=54052
time=108021, red=49905, ir=54054
time=108041, red=49901, ir=54061
time=108061, red=49905, ir=54073
time=108081, red=49902, ir=54086
time=108101, red=49888, ir=54063
time=108121, red=49897, ir=54062
time=108141, red=49869, ir=54043
HR=142, SP=100
time=108168, red=49892, ir=54032
time=108181, red=49882, ir=54008
time=108201, red=49880, ir=53995
time=108221, red=49875, ir=53968
time=108241, red=49864, ir=53954
time=108261, red=49851, ir=53946
time=108281, red=49853, ir=53923
time=108301, red=49862, ir=53915
time=108321, red=49861, ir=53894
time=108341, red=49857, ir=53887
time=108361, red=49856, ir=53868
time=108381, red=49859, ir=53879
time=108401, red=49867, ir=53878
time=108421, red=49889, ir=53865
time=108441, red=49872, ir=53873
time=108461, red=49886, ir=53880
time=108482, red=49922, ir=53893
time=108502, red=49918, ir=53897
time=108522, red=49910, ir=53899
time=108542, red=49928, ir=53903
time=108562, red=49922, ir=53906
time=108582, red=49925, ir=53915
time=108602, red=49920, ir=53921
time=108622, red=49924, ir=53942
time=108642, red=49921, ir=53944
time=108662, red=49917, ir=53941
time=108682, red=49921, ir=53949
time=108702, red=49913, ir=53938
time=108722, red=49907, ir=53931
time=108742, red=49907, ir=53942
time=108762, red=49890, ir=53935
time=108782, red=49904, ir=53952
time=108802, red=49917, ir=53943
time=108822, red=49905, ir=53947
time=108842, red=49898, ir=53951
time=108862, red=49902, ir=53951
time=108882, red=49898, ir=53953
time=108902, red=49915, ir=53958
time=108922, red=49909, ir=53976
time=108942, red=49909, ir=54003
time=108962, red=49916, ir=54017
time=108982, red=49918, ir=54014
time=109002, red=49935, ir=54025
time=109022, red=49930, ir=54049
time=109042, red=49920, ir=54049
time=109063, red=49927, ir=54053
time=109083, red=49949, ir=54071
time=109103, red=49928, ir=54075
time=109123, red=49926, ir=54082
time=109143, red=49939, ir=54090
time=109163, red=49930, ir=54108
time=109183, red=49955, ir=54094
time=109203, red=49934, ir=54133
time=109223, red=49940, ir=54138
time=109243, red=49953, ir=54153
time=109263, red=49939, ir=54145
time=109283, red=49942, ir=54161
time=109303, red=49950, ir=54177
time=109323, red=49940, ir=54179
time=109343, red=49942, ir=54189
time=109363, red=49929, ir=54185
time=109383, red=49951, ir=54196
time=109403, red=49954, ir=54203
time=109423, red=49952, ir=54227
time=109443, red=49954, ir=54222
time=109463, red=49945, ir=54244
time=109483, red=49966, ir=54229
time=109503, red=49946, ir=54257
time=109523, red=49951, ir=54250
time=109543, red=49945, ir=54257
time=109563, red=49941, ir=54257
time=109583, red=49937, ir=54267
time=109603, red=49945, ir=54280
time=109623, red=49940, ir=54285
time=109643, red=49947, ir=54289
time=109664, red=49945, ir=54304
time=109684, red=49949, ir=54307
time=109704, red=49935, ir=54317
time=109724, red=49941, ir=54304
time=109744, red=49936, ir=54320
time=109764, red=49945, ir=54343
time=109784, red=49958, ir=54358
time=109804, red=50006, ir=54386
time=109824, red=50014, ir=54394
time=109844, red=49989, ir=54369
time=109864, red=49971, ir=54354
time=109884, red=49945, ir=54326
time=109904, red=49936, ir=54328
time=109924, red=49921, ir=54317
time=109944, red=49913, ir=54301
time=109964, red=49917, ir=54299
time=109984, red=49907, ir=54273
time=110004, red=49900, ir=54255
time=110024, red=49911, ir=54255
time=110044, red=49900, ir=54258
time=110064, red=49886, ir=54234
time=110084, red=49893, ir=54235
time=110104, red=49890, ir=54223
time=110124, red=49896, ir=54230
time=110144, red=49905, ir=54227
HR=146, SP=99
time=110164, red=49920, ir=54227
time=110184, red=49915, ir=54227
time=110204, red=49899, ir=54221
time=110224, red=49906, ir=54227
time=110245, red=49918, ir=54230
time=110265, red=49906, ir=54249
time=110285, red=49917, ir=54258
time=110305, red=49914, ir=54239
time=110325, red=49923, ir=54254
time=110345, red=49932, ir=54254
time=110365, red=49934, ir=54268
time=110385, red=49919, ir=54270
time=110405, red=49944, ir=54279
time=110425, red=49939, ir=54289
time=110445, red=49920, ir=54288
time=110465, red=49918, ir=54283
time=110485, red=49921, ir=54280
time=110505, red=49929, ir=54308
time=110525, red=50354, ir=54597
time=110545, red=50761, ir=54951
time=110565, red=50898, ir=55044
time=110585, red=50895, ir=55016
time=110605, red=50670, ir=54823
time=110625, red=50368, ir=54550
time=110645, red=50173, ir=54431
time=110665, red=50055, ir=54363
time=110685, red=50069, ir=54376
time=110705, red=50150, ir=54457
time=110725, red=50144, ir=54471
time=110745, red=50101, ir=54442
time=110765, red=50037, ir=54396
time=110785, red=49994, ir=54371
time=110805, red=49977, ir=54364
time=110826, red=49960, ir=54356
time=110846, red=49955, ir=54347
time=110866, red=49961, ir=54353
time=110886, red=49960, ir=54367
time=110906, red=49956, ir=54348
time=110926, red=49949, ir=54357
time=110946, red=49947, ir=54360
time=110966, red=49934, ir=54351
time=110986, red=49936, ir=54371
time=111006, red=49948, ir=54373
time=111026, red=49945, ir=54370
time=111046, red=49944, ir=54373
time=111066, red=49949, ir=54389
time=111086, red=49965, ir=54394
time=111106, red=49952, ir=54408
time=111126, red=49962, ir=54418
time=111146, red=49967, ir=54417
time=111166, red=49960, ir=54426
time=111186, red=49960, ir=54439
time=111206, red=49978, ir=54443
time=111226, red=49953, ir=54440
time=111246, red=49965, ir=54449
time=111266, red=49963, ir=54440
time=111286, red=49956, ir=54442
time=111306, red=49965, ir=54446
time=111326, red=49961, ir=54441
time=111346, red=49973, ir=54472
time=111366, red=49975, ir=54473
time=111386, red=49967, ir=54480
time=111406, red=49977, ir=54484
time=111427, red=49981, ir=54495
time=111447, red=49995, ir=54507
time=111467, red=49988, ir=54512
time=111487, red=49993, ir=54510
time=111507, red=49984, ir=54515
time=111527, red=50011, ir=54523
time=111547, red=49996, ir=54520
time=111567, red=49983, ir=54514
time=111587, red=50006, ir=54544
time=111607, red=50021, ir=54550
time=111627, red=50030, ir=54541
time=111647, red=50029, ir=54543
time=111667, red=50003, ir=54538
time=111687, red=50004, ir=54513
time=111707, red=49997, ir=54499
time=111727, red=49994, ir=54490
time=111747, red=49985, ir=54479
time=111767, red=49981, ir=54456
time=111787, red=49967, ir=54435
time=111807, red=49957, ir=54406
time=111827, red=49982, ir=54414
time=111847, red=49982, ir=54413
time=111867, red=49996, ir=54405
time=111887, red=50011, ir=54382
time=111907, red=49994, ir=54378
time=111927, red=49988, ir=54374
time=111947, red=49986, ir=54367
time=111967, red=49990, ir=54359
time=111987, red=50011, ir=54363
time=112007, red=50029, ir=54370
time=112028, red=50037, ir=54372
time=112048, red=50024, ir=54357
time=112068, red=50017, ir=54355
time=112088, red=50029, ir=54361
time=112108, red=50029, ir=54375
time=112128, red=50051, ir=54403
time=112148, red=50101, ir=54453
HR=96, SP=99
time=112173, red=50120, ir=54457
time=112188, red=50111, ir=54453
time=112208, red=50093, ir=54421
time=112228, red=50079, ir=54407
time=112248, red=50066, ir=54394
time=112268, red=50066, ir=54401
time=112288, red=50066, ir=54389
time=112308, red=50068, ir=54394
time=112328, red=50073, ir=54381
time=112348, red=50070, ir=54382
time=112368, red=50073, ir=54382
time=112388, red=50075, ir=54373
time=112408, red=50089, ir=54367
time=112428, red=50083, ir=54384
time=112448, red=50084, ir=54380
time=112468, red=50083, ir=54386
time=112488, red=50107, ir=54402
time=112508, red=50095, ir=54396
time=112528, red=50088, ir=54395
time=112548, red=50079, ir=54393
time=112568, red=50075, ir=54400
time=112588, red=50105, ir=54428
time=112609, red=50124, ir=54444
time=112629, red=50127, ir=54435
time=112649, red=50120, ir=54461
time=112669, red=50154, ir=54451
time=112689, red=50141, ir=54457
time=112709, red=50139, ir=54460
time=112729, red=50149, ir=54470
time=112749, red=50177, ir=54478
time=112769, red=50186, ir=54500
time=112789, red=50169, ir=54487
time=112809, red=50182, ir=54495
time=112829, red=50186, ir=54509
time=112849, red=50186, ir=54510
time=112869, red=50205, ir=54538
time=112889, red=50207, ir=54529
time=112909, red=50201, ir=54528
time=112929, red=50199, ir=54528
time=112949, red=50187, ir=54529
time=112969, red=50191, ir=54518
time=112989, red=50186, ir=54520
time=113009, red=50180, ir=54512
time=113029, red=50185, ir=54519
time=113049, red=50179, ir=54520
time=113069, red=50171, ir=54522
time=113089, red=50171, ir=54523
time=113109, red=50164, ir=54519
time=113129, red=50161, ir=54532
time=113149, red=50187, ir=54544
time=113169, red=50169, ir=54553
time=113190, red=50171, ir=54551
time=113210, red=50167, ir=54550
time=113230, red=50164, ir=54558
time=113250, red=50167, ir=54545
time=113270, red=50173, ir=54559
time=113290, red=50168, ir=54577
time=113310, red=50162, ir=54575
time=113330, red=50176, ir=54562
time=113350, red=50187, ir=54568
time=113370, red=50172, ir=54574
time=113390, red=50163, ir=54562
time=113410, red=50168, ir=54550
time=113430, red=50164, ir=54547
time=113450, red=50167, ir=54544
time=113470, red=50141, ir=54514
time=113490, red=50164, ir=54506
time=113510, red=50172, ir=54504
time=113530, red=50179, ir=54504
time=113550, red=50173, ir=54470
time=113570, red=50155, ir=54445
time=113590, red=50148, ir=54433
time=113610, red=50154, ir=54418
time=113630, red=50157, ir=54403
time=113650, red=50163, ir=54400
time=113670, red=50152, ir=54382
time=113690, red=50169, ir=54384
time=113710, red=50178, ir=54362
time=113730, red=50165, ir=54362
time=113750, red=50183, ir=54355
time=113770, red=50189, ir=54362
time=113791, red=50184, ir=54352
time=113811, red=50153, ir=54340
time=113831, red=50121, ir=54326
time=113851, red=50107, ir=54323
time=113871, red=50112, ir=54330
time=113891, red=50124, ir=54347
time=113911, red=50159, ir=54371
time=113931, red=50156, ir=54359
time=113951, red=50201, ir=54361
time=113971, red=50198, ir=54370
time=113991, red=50186, ir=54363
time=114011, red=50182, ir=54365
time=114031, red=50187, ir=54366
time=114051, red=50196, ir=54378
time=114071, red=50219, ir=54386
time=114091, red=50229, ir=54366
time=114111, red=50231, ir=54381
time=114131, red=50220, ir=54377
time=114151, red=50223, ir=54387
HR=83, SP=99
time=114171, red=50230, ir=54391
time=114191, red=50222, ir=54388
time=114211, red=50216, ir=54372
time=114231, red=50207, ir=54378
time=114251, red=50208, ir=54385
time=114271, red=50214, ir=54378
time=114291, red=50214, ir=54386
time=114311, red=50244, ir=54405
time=114331, red=50249, ir=54418
time=114351, red=50264, ir=54417
time=114371, red=50248, ir=54429
time=114392, red=50259, ir=54426
time=114412, red=50244, ir=54438
time=114432, red=50263, ir=54427
time=114452, red=50250, ir=54440
time=114472, red=50253, ir=54437
time=114492, red=50258, ir=54447
time=114512, red=50257, ir=54445
time=114532, red=50248, ir=54447
time=114552, red=50247, ir=54452
