AT4T32P3 - Lakota - 5_5_411_50
 red=58418, ir=65811
time=60164, red=54887, ir=59050
time=60184, red=54886, ir=59057
time=60204, red=54901, ir=59067
time=60224, red=54896, ir=59067
time=60244, red=54903, ir=59065
time=60264, red=54924, ir=59087
time=60284, red=54910, ir=59090
time=60304, red=54908, ir=59104
time=60324, red=54923, ir=59092
time=60344, red=54913, ir=59082
time=60364, red=54929, ir=59096
time=60384, red=54911, ir=59106
time=60404, red=54920, ir=59094
time=60424, red=54918, ir=59107
time=60444, red=54906, ir=59098
time=60464, red=54927, ir=59109
time=60484, red=54914, ir=59108
time=60504, red=54929, ir=59125
time=60524, red=54931, ir=59130
time=60545, red=54931, ir=59136
time=60565, red=54938, ir=59155
time=60585, red=54942, ir=59149
time=60605, red=54928, ir=59154
time=60625, red=54940, ir=59163
time=60645, red=54940, ir=59155
time=60665, red=54942, ir=59166
time=60685, red=54938, ir=59179
time=60705, red=54943, ir=59175
time=60725, red=54937, ir=59188
time=60745, red=54930, ir=59196
time=60765, red=54941, ir=59214
time=60785, red=54952, ir=59208
time=60805, red=54949, ir=59211
time=60825, red=54945, ir=59227
time=60845, red=54953, ir=59237
time=60865, red=54955, ir=59227
time=60885, red=54953, ir=59244
time=60905, red=54957, ir=59241
time=60925, red=54958, ir=59248
time=60945, red=54951, ir=59265
time=60965, red=54955, ir=59261
time=60985, red=54954, ir=59272
time=61005, red=54960, ir=59283
time=61025, red=54960, ir=59298
time=61045, red=54954, ir=59288
time=61065, red=54965, ir=59289
time=61085, red=54965, ir=59304
time=61105, red=54952, ir=59307
time=61125, red=54954, ir=59319
time=61146, red=54957, ir=59321
time=61166, red=54967, ir=59344
time=61186, red=54954, ir=59329
time=61206, red=54958, ir=59348
time=61226, red=54965, ir=59355
time=61246, red=54964, ir=59345
time=61266, red=54962, ir=59344
time=61286, red=54955, ir=59350
time=61306, red=54968, ir=59336
time=61326, red=54948, ir=59329
time=61346, red=54928, ir=59304
time=61366, red=54924, ir=59285
time=61386, red=54906, ir=59267
time=61406, red=54909, ir=59239
time=61426, red=54889, ir=59217
time=61446, red=54885, ir=59189
time=61466, red=54875, ir=59160
time=61486, red=54869, ir=59151
time=61506, red=54864, ir=59124
time=61526, red=54866, ir=59104
time=61546, red=54878, ir=59094
time=61566, red=54861, ir=59065
time=61586, red=54863, ir=59078
time=61606, red=54864, ir=59048
time=61626, red=54871, ir=59051
time=61646, red=54882, ir=59060
time=61666, red=54888, ir=59040
time=61686, red=54876, ir=59045
time=61706, red=54898, ir=59040
time=61726, red=54896, ir=59054
time=61746, red=54901, ir=59052
time=61767, red=54910, ir=59066
time=61787, red=54917, ir=59046
time=61807, red=54920, ir=59068
time=61827, red=54921, ir=59064
time=61847, red=54915, ir=59085
time=61867, red=54930, ir=59076
time=61887, red=54927, ir=59090
time=61907, red=54939, ir=59092
time=61927, red=54931, ir=59091
time=61947, red=54933, ir=59095
time=61967, red=54932, ir=59090
time=61987, red=54938, ir=59104
time=62007, red=54939, ir=59079
time=62027, red=54921, ir=59098
time=62047, red=54935, ir=59093
time=62067, red=54924, ir=59094
HR=76, SP=55
time=62087, red=54940, ir=59101
time=62107, red=54942, ir=59092
time=62127, red=54927, ir=59108
time=62147, red=54957, ir=59108
time=62167, red=54936, ir=59109
time=62187, red=54938, ir=59107
time=62207, red=54945, ir=59113
time=62227, red=54944, ir=59132
time=62247, red=54951, ir=59145
time=62267, red=54953, ir=59146
time=62287, red=54953, ir=59143
time=62307, red=54951, ir=59149
time=62327, red=54959, ir=59147
time=62347, red=54962, ir=59167
time=62368, red=54973, ir=59160
time=62388, red=54964, ir=59177
time=62408, red=54960, ir=59178
time=62428, red=54975, ir=59182
time=62448, red=54972, ir=59202
time=62468, red=54967, ir=59203
time=62488, red=54970, ir=59198
time=62508, red=54968, ir=59203
time=62528, red=54975, ir=59218
time=62548, red=54972, ir=59220
time=62568, red=54963, ir=59215
time=62588, red=54974, ir=59226
time=62608, red=54971, ir=59230
time=62628, red=54973, ir=59238
time=62648, red=54964, ir=59239
time=62668, red=54966, ir=59255
time=62688, red=54987, ir=59262
time=62708, red=54977, ir=59260
time=62728, red=54989, ir=59262
time=62748, red=54975, ir=59263
time=62768, red=54980, ir=59283
time=62788, red=54987, ir=59291
time=62808, red=54984, ir=59282
time=62828, red=54982, ir=59283
time=62848, red=54974, ir=59273
time=62868, red=54925, ir=59248
time=62888, red=54905, ir=59184
time=62908, red=54898, ir=59173
time=62928, red=54889, ir=59157
time=62948, red=54873, ir=59140
time=62969, red=54872, ir=59115
time=62989, red=54864, ir=59094
time=63009, red=54860, ir=59077
time=63029, red=54862, ir=59044
time=63049, red=54869, ir=59022
time=63069, red=54859, ir=59019
time=63089, red=54862, ir=58990
time=63109, red=54867, ir=58974
time=63129, red=54861, ir=58976
time=63149, red=54866, ir=58964
time=63169, red=54864, ir=58959
time=63189, red=54870, ir=58961
time=63209, red=54873, ir=58946
time=63229, red=54867, ir=58939
time=63249, red=54873, ir=58936
time=63269, red=54882, ir=58939
time=63289, red=54886, ir=58944
time=63309, red=54900, ir=58948
time=63329, red=54912, ir=58967
time=63349, red=54919, ir=58975
time=63369, red=54925, ir=58962
time=63389, red=54922, ir=58985
time=63409, red=54930, ir=58998
time=63429, red=54934, ir=58988
time=63449, red=54939, ir=59007
time=63469, red=54961, ir=59012
time=63489, red=54957, ir=59022
time=63509, red=54951, ir=59013
time=63529, red=54956, ir=59024
time=63549, red=54945, ir=59025
time=63570, red=54954, ir=59027
time=63590, red=54954, ir=59039
time=63610, red=54946, ir=59050
time=63630, red=54961, ir=59038
time=63650, red=54955, ir=59036
time=63670, red=54949, ir=59021
time=63690, red=54945, ir=59041
time=63710, red=54970, ir=59050
time=63730, red=54973, ir=59057
time=63750, red=54953, ir=59049
time=63770, red=54967, ir=59066
time=63790, red=54964, ir=59080
time=63810, red=54968, ir=59075
time=63830, red=54982, ir=59085
time=63850, red=54978, ir=59103
time=63870, red=54979, ir=59110
time=63890, red=54982, ir=59118
time=63910, red=54967, ir=59115
time=63930, red=54970, ir=59135
time=63950, red=54987, ir=59119
time=63970, red=54988, ir=59146
time=63990, red=54979, ir=59153
time=64010, red=54975, ir=59173
time=64030, red=54980, ir=59171
time=64050, red=54993, ir=59176
time=64070, red=54979, ir=59182
HR=75, SP=71
time=64095, red=54977, ir=59182
time=64110, red=54986, ir=59180
time=64130, red=54979, ir=59209
time=64151, red=54982, ir=59195
time=64171, red=54976, ir=59205
time=64191, red=54992, ir=59219
time=64211, red=54989, ir=59215
time=64231, red=54998, ir=59229
time=64251, red=54995, ir=59236
time=64271, red=55025, ir=59248
time=64291, red=55004, ir=59258
time=64311, red=55011, ir=59265
time=64331, red=55014, ir=59271
time=64351, red=55020, ir=59291
time=64371, red=55015, ir=59308
time=64391, red=55021, ir=59286
time=64411, red=55027, ir=59296
time=64431, red=55028, ir=59309
time=64451, red=55043, ir=59325
time=64471, red=55030, ir=59325
time=64491, red=55046, ir=59328
time=64511, red=55042, ir=59310
time=64531, red=55036, ir=59315
time=64551, red=55053, ir=59302
time=64571, red=55028, ir=59292
time=64591, red=55031, ir=59286
time=64611, red=55014, ir=59254
time=64631, red=55000, ir=59217
time=64651, red=54985, ir=59197
time=64671, red=54986, ir=59174
time=64691, red=54990, ir=59141
time=64711, red=54976, ir=59140
time=64731, red=54974, ir=59120
time=64752, red=54974, ir=59101
time=64772, red=54958, ir=59085
time=64792, red=54952, ir=59079
time=64812, red=54963, ir=59048
time=64832, red=54953, ir=59044
time=64852, red=54969, ir=59047
time=64872, red=54968, ir=59037
time=64892, red=54977, ir=59039
time=64912, red=54979, ir=59033
time=64932, red=54978, ir=59037
time=64952, red=54975, ir=59036
time=64972, red=55002, ir=59031
time=64992, red=55007, ir=59053
time=65012, red=55009, ir=59054
time=65032, red=55015, ir=59060
time=65052, red=55007, ir=59073
time=65072, red=55028, ir=59076
time=65092, red=55023, ir=59066
time=65112, red=55040, ir=59093
time=65132, red=55029, ir=59070
time=65152, red=55030, ir=59086
time=65172, red=55046, ir=59079
time=65192, red=55022, ir=59076
time=65212, red=55027, ir=59079
time=65232, red=55020, ir=59069
time=65252, red=55003, ir=59058
time=65272, red=55009, ir=59048
time=65292, red=54996, ir=59051
time=65312, red=55009, ir=59017
time=65332, red=54992, ir=59047
time=65353, red=55005, ir=59039
time=65373, red=55006, ir=59048
time=65393, red=55013, ir=59059
time=65413, red=54998, ir=59075
time=65433, red=55009, ir=59073
time=65453, red=55017, ir=59088
time=65473, red=55021, ir=59084
time=65493, red=55000, ir=59100
time=65513, red=55021, ir=59096
time=65533, red=55024, ir=59115
time=65553, red=55019, ir=59127
time=65573, red=55025, ir=59133
time=65593, red=55012, ir=59141
time=65613, red=55020, ir=59147
time=65633, red=55022, ir=59171
time=65653, red=55018, ir=59167
time=65673, red=55024, ir=59165
time=65693, red=55019, ir=59167
time=65713, red=55019, ir=59179
time=65733, red=55008, ir=59187
time=65753, red=55024, ir=59189
time=65773, red=55009, ir=59207
time=65793, red=55016, ir=59206
time=65813, red=55011, ir=59193
time=65833, red=55018, ir=59210
time=65853, red=55014, ir=59220
time=65873, red=55024, ir=59217
time=65893, red=55014, ir=59217
time=65913, red=55009, ir=59222
time=65933, red=55015, ir=59237
time=65954, red=55012, ir=59233
time=65974, red=55020, ir=59252
time=65994, red=55018, ir=59244
time=66014, red=55017, ir=59255
time=66034, red=55012, ir=59266
time=66054, red=55003, ir=59262
time=66074, red=55002, ir=59265
HR=77, SP=93
time=66094, red=55014, ir=59268
time=66114, red=55012, ir=59263
time=66134, red=54983, ir=59240
time=66154, red=54979, ir=59216
time=66174, red=54981, ir=59212
time=66194, red=54962, ir=59174
time=66214, red=54949, ir=59157
time=66234, red=54943, ir=59142
time=66254, red=54927, ir=59102
time=66274, red=54929, ir=59085
time=66294, red=54918, ir=59079
time=66314, red=54925, ir=59045
time=66334, red=54930, ir=59031
time=66354, red=54929, ir=59012
time=66374, red=54909, ir=59015
time=66394, red=54925, ir=59009
time=66414, red=54916, ir=58996
time=66434, red=54926, ir=58992
time=66454, red=54940, ir=58998
time=66474, red=54938, ir=58986
time=66494, red=54936, ir=58983
time=66514, red=54948, ir=58988
time=66534, red=54947, ir=58987
time=66555, red=54947, ir=59013
time=66575, red=54966, ir=59004
time=66595, red=54979, ir=59016
time=66615, red=54975, ir=59019
time=66635, red=54982, ir=59028
time=66655, red=54978, ir=59029
time=66675, red=54984, ir=59042
time=66695, red=54985, ir=59048
time=66715, red=54999, ir=59054
time=66735, red=54988, ir=59059
time=66755, red=55004, ir=59057
time=66775, red=55003, ir=59050
time=66795, red=54989, ir=59054
time=66815, red=54984, ir=59061
time=66835, red=54991, ir=59075
time=66855, red=55004, ir=59064
time=66875, red=55010, ir=59079
time=66895, red=54995, ir=59093
time=66915, red=55010, ir=59091
time=66935, red=55008, ir=59088
time=66955, red=55011, ir=59099
time=66975, red=55006, ir=59115
time=66995, red=55023, ir=59124
time=67015, red=55032, ir=59135
time=67035, red=55018, ir=59138
time=67055, red=55027, ir=59142
time=67075, red=55029, ir=59161
time=67095, red=55031, ir=59180
time=67115, red=55029, ir=59173
time=67135, red=55019, ir=59176
time=67155, red=55033, ir=59201
time=67176, red=55026, ir=59193
time=67196, red=55037, ir=59205
time=67216, red=55037, ir=59201
time=67236, red=55047, ir=59213
time=67256, red=55043, ir=59215
time=67276, red=55040, ir=59234
time=67296, red=55033, ir=59229
time=67316, red=55042, ir=59235
time=67336, red=55034, ir=59230
time=67356, red=55035, ir=59232
time=67376, red=55030, ir=59249
time=67396, red=55044, ir=59252
time=67416, red=55037, ir=59254
time=67436, red=55036, ir=59262
time=67456, red=55034, ir=59278
time=67476, red=55036, ir=59276
time=67496, red=55044, ir=59268
time=67516, red=55033, ir=59283
time=67536, red=55031, ir=59284
time=67556, red=55046, ir=59281
time=67576, red=55036, ir=59273
time=67596, red=55033, ir=59281
time=67616, red=55023, ir=59285
time=67636, red=55021, ir=59293
time=67656, red=55018, ir=59298
time=67676, red=55032, ir=59280
time=67696, red=55021, ir=59286
time=67716, red=55015, ir=59279
time=67736, red=55001, ir=59256
time=67756, red=54986, ir=59243
time=67777, red=54992, ir=59215
time=67797, red=54970, ir=59193
time=67817, red=54959, ir=59171
time=67837, red=54951, ir=59144
time=67857, red=54937, ir=59129
time=67877, red=54946, ir=59113
time=67897, red=54937, ir=59085
time=67917, red=54937, ir=59064
time=67937, red=54931, ir=59053
time=67957, red=54928, ir=59041
time=67977, red=54935, ir=59034
time=67997, red=54941, ir=59019
time=68017, red=54943, ir=59013
time=68037, red=54945, ir=59007
time=68057, red=54957, ir=59013
time=68077, red=54967, ir=59003
HR=88, SP=98
time=68102, red=54956, ir=58998
time=68117, red=54958, ir=59002
time=68137, red=54974, ir=59010
time=68157, red=54975, ir=59034
time=68177, red=54984, ir=59021
time=68197, red=54986, ir=59029
time=68217, red=54991, ir=59046
time=68237, red=54992, ir=59041
time=68257, red=55007, ir=59053
time=68277, red=54996, ir=59046
time=68297, red=55003, ir=59054
time=68317, red=55008, ir=59069
time=68337, red=55010, ir=59079
time=68357, red=55012, ir=59078
time=68378, red=55028, ir=59067
time=68398, red=55026, ir=59080
time=68418, red=55024, ir=59080
time=68438, red=55021, ir=59073
time=68458, red=55034, ir=59091
time=68478, red=55019, ir=59078
time=68498, red=55030, ir=59102
time=68518, red=55030, ir=59098
time=68538, red=55029, ir=59103
time=68558, red=55025, ir=59099
time=68578, red=55030, ir=59108
time=68598, red=55025, ir=59102
time=68618, red=55041, ir=59125
time=68638, red=55042, ir=59128
time=68658, red=55040, ir=59138
time=68678, red=55036, ir=59127
time=68698, red=55049, ir=59144
time=68718, red=55048, ir=59140
time=68738, red=55053, ir=59140
time=68758, red=55035, ir=59172
time=68778, red=55048, ir=59173
time=68798, red=55047, ir=59178
time=68818, red=55053, ir=59184
time=68838, red=55053, ir=59190
time=68858, red=55040, ir=59206
time=68878, red=55044, ir=59199
time=68898, red=55049, ir=59201
time=68918, red=55049, ir=59213
time=68938, red=55050, ir=59211
time=68958, red=55052, ir=59216
time=68978, red=55051, ir=59217
time=68999, red=55046, ir=59228
time=69019, red=55051, ir=59231
time=69039, red=55039, ir=59243
time=69059, red=55049, ir=59258
time=69079, red=55052, ir=59260
time=69099, red=55055, ir=59269
time=69119, red=55042, ir=59281
time=69139, red=55043, ir=59285
time=69159, red=55058, ir=59281
time=69179, red=55059, ir=59293
time=69199, red=55059, ir=59300
time=69219, red=55044, ir=59309
time=69239, red=55041, ir=59305
time=69259, red=55041, ir=59322
time=69279, red=55036, ir=59294
time=69299, red=55047, ir=59284
time=69319, red=55024, ir=59282
time=69339, red=55009, ir=59246
time=69359, red=54993, ir=59232
time=69379, red=54993, ir=59217
time=69399, red=54967, ir=59195
time=69419, red=54974, ir=59155
time=69439, red=54968, ir=59139
time=69459, red=54963, ir=59104
time=69479, red=54943, ir=59095
time=69499, red=54951, ir=59074
time=69519, red=54954, ir=59058
time=69539, red=54955, ir=59032
time=69559, red=54950, ir=59034
time=69579, red=54942, ir=59018
time=69599, red=54955, ir=59014
time=69620, red=54961, ir=59022
time=69640, red=54950, ir=59014
time=69660, red=54970, ir=58999
time=69680, red=54964, ir=59005
time=69700, red=54975, ir=59007
time=69720, red=54991, ir=59031
time=69740, red=54998, ir=59036
time=69760, red=55000, ir=59032
time=69780, red=55003, ir=59040
time=69800, red=55010, ir=59041
time=69820, red=55008, ir=59046
time=69840, red=55028, ir=59055
time=69860, red=55021, ir=59056
time=69880, red=55010, ir=59066
time=69900, red=55014, ir=59063
time=69920, red=55032, ir=59074
time=69940, red=55012, ir=59060
time=69960, red=55021, ir=59053
time=69980, red=55027, ir=59064
time=70000, red=55032, ir=59055
time=70020, red=55026, ir=59059
time=70040, red=55023, ir=59071
time=70060, red=55034, ir=59076
time=70080, red=55040, ir=59069
HR=101, SP=91
time=70100, red=55039, ir=59073
time=70120, red=55031, ir=59091
time=70140, red=55043, ir=59101
time=70160, red=55039, ir=59109
time=70180, red=55048, ir=59112
time=70200, red=55041, ir=59106
time=70220, red=55055, ir=59107
time=70241, red=55045, ir=59123
time=70261, red=55045, ir=59121
time=70281, red=55057, ir=59117
time=70301, red=55058, ir=59151
time=70321, red=55044, ir=59147
time=70341, red=55055, ir=59143
time=70361, red=55056, ir=59156
time=70381, red=55051, ir=59151
time=70401, red=55048, ir=59178
time=70421, red=55057, ir=59162
time=70441, red=55050, ir=59181
time=70461, red=55052, ir=59182
time=70481, red=55054, ir=59193
time=70501, red=55048, ir=59189
time=70521, red=55050, ir=59190
time=70541, red=55049, ir=59196
time=70561, red=55060, ir=59217
time=70581, red=55058, ir=59213
time=70601, red=55064, ir=59219
time=70621, red=55054, ir=59232
time=70641, red=55059, ir=59225
time=70661, red=55071, ir=59246
time=70681, red=55081, ir=59246
time=70701, red=55060, ir=59243
time=70721, red=55065, ir=59261
time=70741, red=55066, ir=59269
time=70761, red=55058, ir=59279
time=70781, red=55068, ir=59274
time=70801, red=55074, ir=59290
time=70821, red=55057, ir=59288
time=70842, red=55060, ir=59300
time=70862, red=55066, ir=59290
time=70882, red=55059, ir=59287
time=70902, red=55040, ir=59275
time=70922, red=55037, ir=59273
time=70942, red=55016, ir=59246
time=70962, red=55016, ir=59231
time=70982, red=55009, ir=59201
time=71002, red=54988, ir=59178
time=71022, red=54987, ir=59154
time=71042, red=54959, ir=59124
time=71062, red=54965, ir=59092
time=71082, red=54948, ir=59087
time=71102, red=54944, ir=59057
time=71122, red=54957, ir=59044
time=71142, red=54956, ir=59029
time=71162, red=54960, ir=59022
time=71182, red=54962, ir=59031
time=71202, red=54949, ir=59010
time=71222, red=54960, ir=59016
time=71242, red=54970, ir=59009
time=71262, red=54977, ir=59016
time=71282, red=54994, ir=59011
time=71302, red=54987, ir=59016
time=71322, red=54990, ir=59029
time=71342, red=54991, ir=59037
time=71362, red=55009, ir=59029
time=71382, red=55013, ir=59033
time=71402, red=55010, ir=59058
time=71422, red=55020, ir=59059
time=71443, red=55025, ir=59070
time=71463, red=55027, ir=59086
time=71483, red=55026, ir=59091
time=71503, red=55028, ir=59093
time=71523, red=55033, ir=59102
time=71543, red=55033, ir=59103
time=71563, red=55030, ir=59102
time=71583, red=55043, ir=59130
time=71603, red=55036, ir=59109
time=71623, red=55039, ir=59112
time=71643, red=55047, ir=59125
time=71663, red=55041, ir=59124
time=71683, red=55042, ir=59133
time=71703, red=55042, ir=59143
time=71723, red=55047, ir=59135
time=71743, red=55054, ir=59144
time=71763, red=55057, ir=59157
time=71783, red=55069, ir=59167
time=71803, red=55059, ir=59178
time=71823, red=55070, ir=59184
time=71843, red=55073, ir=59196
time=71863, red=55089, ir=59196
time=71883, red=55076, ir=59211
time=71903, red=55084, ir=59221
time=71923, red=55066, ir=59229
time=71943, red=55080, ir=59234
time=71963, red=55079, ir=59248
time=71983, red=55069, ir=59250
time=72003, red=55073, ir=59243
time=72023, red=55092, ir=59274
time=72044, red=55077, ir=59256
time=72064, red=55079, ir=59285
time=72084, red=55087, ir=59293
HR=98, SP=44
time=72108, red=55090, ir=59306
time=72124, red=55076, ir=59308
time=72144, red=55081, ir=59302
time=72164, red=55089, ir=59322
time=72184, red=55081, ir=59320
time=72204, red=55089, ir=59326
time=72224, red=55076, ir=59342
time=72244, red=55075, ir=59343
time=72264, red=55089, ir=59351
time=72284, red=55079, ir=59377
time=72304, red=55095, ir=59360
time=72324, red=55091, ir=59377
time=72344, red=55085, ir=59398
time=72364, red=55093, ir=59386
time=72384, red=55080, ir=59395
time=72404, red=55074, ir=59413
time=72424, red=55078, ir=59416
time=72444, red=55070, ir=59425
time=72464, red=55066, ir=59425
time=72484, red=55065, ir=59409
time=72504, red=55056, ir=59393
time=72524, red=55046, ir=59391
time=72544, red=55031, ir=59370
time=72564, red=55014, ir=59348
time=72584, red=55015, ir=59316
time=72604, red=54997, ir=59303
time=72624, red=55001, ir=59284
time=72645, red=54972, ir=59249
time=72665, red=54975, ir=59231
time=72685, red=54972, ir=59221
time=72705, red=54963, ir=59211
time=72725, red=54968, ir=59193
time=72745, red=54945, ir=59169
time=72765, red=54963, ir=59150
time=72785, red=54958, ir=59153
time=72805, red=54963, ir=59147
time=72825, red=54969, ir=59140
time=72845, red=54971, ir=59123
time=72865, red=54987, ir=59145
time=72885, red=54979, ir=59134
time=72905, red=54983, ir=59138
time=72925, red=54985, ir=59141
time=72945, red=54992, ir=59164
time=72965, red=55003, ir=59159
time=72985, red=55005, ir=59155
time=73005, red=55007, ir=59173
time=73025, red=55009, ir=59160
time=73045, red=55011, ir=59185
time=73065, red=55020, ir=59177
time=73085, red=55013, ir=59196
time=73105, red=55017, ir=59185
time=73125, red=55012, ir=59199
time=73145, red=55013, ir=59186
time=73165, red=55006, ir=59205
time=73185, red=55011, ir=59194
time=73205, red=55011, ir=59192
time=73226, red=55007, ir=59192
time=73246, red=54997, ir=59176
time=73266, red=54998, ir=59169
time=73286, red=54988, ir=59164
time=73306, red=54988, ir=59175
time=73326, red=54987, ir=59170
time=73346, red=54992, ir=59181
time=73366, red=55002, ir=59207
time=73386, red=54990, ir=59218
time=73406, red=55001, ir=59223
time=73426, red=55012, ir=59240
time=73446, red=55004, ir=59248
time=73466, red=55012, ir=59257
time=73486, red=55012, ir=59257
time=73506, red=55021, ir=59276
time=73526, red=55018, ir=59279
time=73546, red=55003, ir=59291
time=73566, red=55002, ir=59304
time=73586, red=55008, ir=59296
time=73606, red=55013, ir=59313
time=73626, red=55011, ir=59324
time=73646, red=55022, ir=59326
time=73666, red=55018, ir=59345
time=73686, red=55013, ir=59351
time=73706, red=55018, ir=59354
time=73726, red=55017, ir=59377
time=73746, red=55038, ir=59429
time=73766, red=55057, ir=59479
time=73786, red=55062, ir=59500
time=73806, red=55072, ir=59552
time=73827, red=55081, ir=59579
time=73847, red=55095, ir=59614
time=73867, red=55099, ir=59655
time=73887, red=55093, ir=59731
time=73907, red=55091, ir=59801
time=73927, red=55093, ir=59861
time=73947, red=55091, ir=59894
time=73967, red=55079, ir=59917
time=73987, red=55050, ir=59913
time=74007, red=55059, ir=59928
time=74027, red=55028, ir=59949
time=74047, red=55033, ir=59966
time=74067, red=55021, ir=59954
time=74087, red=54988, ir=59937
HR=101, SP=88
time=74107, red=54993, ir=59944
time=74127, red=54979, ir=59979
time=74147, red=54953, ir=59971
time=74167, red=54941, ir=59959
time=74187, red=54890, ir=59901
time=74207, red=54868, ir=59906
time=74227, red=54868, ir=59887
time=74247, red=54824, ir=59835
time=74267, red=54815, ir=59800
time=74287, red=54795, ir=59772
time=74307, red=54785, ir=59756
time=74327, red=54774, ir=59692
time=74347, red=54772, ir=59662
time=74367, red=54750, ir=59581
time=74387, red=54735, ir=59548
time=74407, red=54763, ir=59588
time=74427, red=54763, ir=59552
time=74448, red=54744, ir=59512
time=74468, red=54761, ir=59482
time=74488, red=54778, ir=59476
time=74508, red=54795, ir=59465
time=74528, red=54805, ir=59497
time=74548, red=54814, ir=59538
time=74568, red=54819, ir=59564
time=74588, red=54816, ir=59592
time=74608, red=54822, ir=59622
time=74628, red=54806, ir=59645
time=74648, red=54827, ir=59651
time=74668, red=54831, ir=59689
time=74688, red=54836, ir=59727
time=74708, red=54859, ir=59767
time=74728, red=54838, ir=59787
time=74748, red=54842, ir=59809
time=74768, red=54849, ir=59827
time=74788, red=54852, ir=59880
time=74808, red=54866, ir=59937
time=74828, red=54864, ir=59954
time=74848, red=54852, ir=59921
time=74868, red=54841, ir=59922
time=74888, red=54846, ir=59882
time=74908, red=54837, ir=59875
time=74928, red=54836, ir=59842
time=74948, red=54827, ir=59845
time=74968, red=54847, ir=59838
time=74988, red=54846, ir=59832
time=75008, red=54838, ir=59818
time=75028, red=54843, ir=59806
time=75049, red=54846, ir=59794
time=75069, red=54852, ir=59799
time=75089, red=54863, ir=59790
time=75109, red=54851, ir=59780
time=75129, red=54864, ir=59763
time=75149, red=54859, ir=59792
time=75169, red=54870, ir=59782
time=75189, red=54863, ir=59791
time=75209, red=54847, ir=59774
time=75229, red=54855, ir=59774
time=75249, red=54859, ir=59785
time=75269, red=54851, ir=59787
time=75289, red=54848, ir=59792
time=75309, red=54853, ir=59796
time=75329, red=54858, ir=59805
time=75349, red=54846, ir=59795
time=75369, red=54847, ir=59807
time=75389, red=54830, ir=59804
time=75409, red=54828, ir=59825
time=75429, red=54829, ir=59842
time=75449, red=54824, ir=59856
time=75469, red=54824, ir=59852
time=75489, red=54826, ir=59845
time=75509, red=54829, ir=59860
time=75529, red=54829, ir=59882
time=75549, red=54818, ir=59892
time=75569, red=54814, ir=59909
time=75589, red=54819, ir=59924
time=75609, red=54821, ir=59925
time=75629, red=54826, ir=59936
time=75650, red=54824, ir=59934
time=75670, red=54820, ir=59934
time=75690, red=54804, ir=59917
time=75710, red=54798, ir=59933
time=75730, red=54799, ir=59926
time=75750, red=54784, ir=59914
time=75770, red=54765, ir=59897
time=75790, red=54761, ir=59872
time=75810, red=54736, ir=59852
time=75830, red=54738, ir=59829
time=75850, red=54715, ir=59819
time=75870, red=54707, ir=59809
time=75890, red=54701, ir=59802
time=75910, red=54684, ir=59801
time=75930, red=54680, ir=59789
time=75950, red=54665, ir=59780
time=75970, red=54686, ir=59778
time=75990, red=54671, ir=59787
time=76010, red=54672, ir=59769
time=76030, red=54693, ir=59781
time=76050, red=54692, ir=59777
time=76070, red=54691, ir=59775
time=76090, red=54713, ir=59791
HR=74, SP=91
time=76115, red=54713, ir=59798
time=76130, red=54740, ir=59800
time=76150, red=54735, ir=59814
time=76170, red=54747, ir=59837
time=76190, red=54747, ir=59829
time=76210, red=54755, ir=59841
time=76230, red=54740, ir=59853
time=76251, red=54759, ir=59864
time=76271, red=54746, ir=59861
time=76291, red=54755, ir=59872
time=76311, red=54759, ir=59863
time=76331, red=54757, ir=59865
time=76351, red=54745, ir=59839
time=76371, red=54735, ir=59811
time=76391, red=54735, ir=59780
time=76411, red=54732, ir=59752
time=76431, red=54733, ir=59730
time=76451, red=54727, ir=59708
time=76471, red=54720, ir=59668
time=76491, red=54716, ir=59635
time=76511, red=54715, ir=59585
time=76531, red=54717, ir=59570
time=76551, red=54723, ir=59579
time=76571, red=54735, ir=59585
time=76591, red=54715, ir=59572
time=76611, red=54726, ir=59591
time=76631, red=54720, ir=59570
time=76651, red=54723, ir=59596
time=76671, red=54729, ir=59611
time=76691, red=54736, ir=59626
time=76711, red=54751, ir=59623
time=76731, red=54750, ir=59649
time=76751, red=54740, ir=59640
time=76771, red=54749, ir=59647
time=76791, red=54756, ir=59656
time=76811, red=54751, ir=59674
time=76831, red=54766, ir=59717
time=76852, red=54778, ir=59759
time=76872, red=54769, ir=59753
time=76892, red=54791, ir=59779
time=76912, red=54784, ir=59774
time=76932, red=54792, ir=59776
time=76952, red=54789, ir=59761
time=76972, red=54765, ir=59695
time=76992, red=54758, ir=59711
time=77012, red=54753, ir=59696
time=77032, red=54767, ir=59700
time=77052, red=54759, ir=59698
time=77072, red=54739, ir=59700
time=77092, red=54756, ir=59694
time=77112, red=54752, ir=59699
time=77132, red=54746, ir=59714
time=77152, red=54748, ir=59720
time=77172, red=54745, ir=59712
time=77192, red=54744, ir=59730
time=77212, red=54748, ir=59745
time=77232, red=54755, ir=59775
time=77252, red=54739, ir=59768
time=77272, red=54726, ir=59725
time=77292, red=54733, ir=59719
time=77312, red=54712, ir=59712
time=77332, red=54699, ir=59687
time=77352, red=54707, ir=59652
time=77372, red=54679, ir=59636
time=77392, red=54653, ir=59598
time=77412, red=54653, ir=59565
time=77433, red=54642, ir=59548
time=77453, red=54633, ir=59518
time=77473, red=54609, ir=59492
time=77493, red=54593, ir=59464
time=77513, red=54601, ir=59450
