AT4T1P1 - Chris - 7,10_411_100


























Press any key to start conversion
























Press any key to start conversion
time=77307, red=60543, ir=112570
time=77317, red=60540, ir=112573
time=77327, red=60545, ir=112559
time=77337, red=60541, ir=112563
HR=92, SP=69
time=77347, red=60543, ir=112576
time=77357, red=60535, ir=112556
time=77367, red=60540, ir=112539
time=77377, red=60526, ir=112536
time=77387, red=60544, ir=112513
time=77397, red=60528, ir=112517
time=77407, red=60540, ir=112506
time=77417, red=60519, ir=112499
time=77427, red=60517, ir=112460
time=77437, red=60509, ir=112453
time=77447, red=60507, ir=112417
time=77457, red=60500, ir=112391
time=77467, red=60507, ir=112386
time=77477, red=60502, ir=112380
time=77487, red=60501, ir=112354
time=77497, red=60506, ir=112340
time=77507, red=60503, ir=112313
time=77517, red=60491, ir=112299
time=77527, red=60491, ir=112291
time=77537, red=60482, ir=112263
time=77547, red=60478, ir=112252
time=77557, red=60493, ir=112230
time=77567, red=60477, ir=112219
time=77577, red=60489, ir=112202
time=77587, red=60487, ir=112201
time=77597, red=60501, ir=112190
time=77607, red=60494, ir=112191
time=77617, red=60481, ir=112177
time=77627, red=60489, ir=112169
time=77637, red=60495, ir=112157
time=77647, red=60490, ir=112154
time=77657, red=60485, ir=112142
time=77667, red=60493, ir=112146
time=77677, red=60491, ir=112154
time=77687, red=60483, ir=112161
time=77697, red=60502, ir=112157
time=77707, red=60500, ir=112160
time=77717, red=60499, ir=112172
time=77727, red=60513, ir=112176
time=77737, red=60502, ir=112178
time=77747, red=60524, ir=112195
time=77757, red=60518, ir=112188
time=77767, red=60531, ir=112206
time=77777, red=60517, ir=112203
time=77787, red=60527, ir=112211
time=77797, red=60516, ir=112207
time=77807, red=60537, ir=112218
time=77817, red=60532, ir=112238
time=77827, red=60540, ir=112243
time=77837, red=60537, ir=112264
time=77847, red=60547, ir=112242
time=77857, red=60541, ir=112261
time=77867, red=60538, ir=112284
time=77877, red=60548, ir=112280
time=77887, red=60555, ir=112295
time=77897, red=60558, ir=112283
time=77907, red=60560, ir=112295
time=77917, red=60552, ir=112295
time=77927, red=60552, ir=112288
time=77937, red=60564, ir=112320
time=77947, red=60547, ir=112304
time=77957, red=60554, ir=112304
time=77967, red=60554, ir=112305
time=77977, red=60546, ir=112311
time=77987, red=60563, ir=112309
time=77997, red=60569, ir=112321
time=78007, red=60554, ir=112333
time=78017, red=60563, ir=112335
time=78027, red=60572, ir=112353
time=78037, red=60564, ir=112359
time=78047, red=60569, ir=112353
time=78057, red=60568, ir=112355
time=78067, red=60551, ir=112348
time=78077, red=60553, ir=112338
time=78087, red=60571, ir=112351
time=78097, red=60550, ir=112354
time=78107, red=60558, ir=112348
time=78117, red=60565, ir=112343
time=78127, red=60559, ir=112360
time=78137, red=60552, ir=112340
time=78147, red=60550, ir=112348
time=78157, red=60554, ir=112343
time=78167, red=60560, ir=112358
time=78177, red=60556, ir=112353
time=78187, red=60556, ir=112369
time=78197, red=60542, ir=112378
time=78207, red=60559, ir=112377
time=78217, red=60561, ir=112369
time=78227, red=60546, ir=112381
time=78237, red=60552, ir=112390
time=78247, red=60565, ir=112420
time=78257, red=60567, ir=112429
time=78267, red=60571, ir=112447
time=78277, red=60571, ir=112453
time=78287, red=60591, ir=112479
time=78297, red=60564, ir=112474
time=78307, red=60582, ir=112486
time=78317, red=60573, ir=112487
time=78327, red=60576, ir=112500
time=78337, red=60591, ir=112502
HR=92, SP=69
time=78362, red=60585, ir=112530
time=78367, red=60585, ir=112529
time=78377, red=60572, ir=112536
time=78387, red=60583, ir=112529
time=78397, red=60597, ir=112532
time=78407, red=60585, ir=112538
time=78417, red=60571, ir=112563
time=78427, red=60577, ir=112538
time=78437, red=60584, ir=112554
time=78447, red=60573, ir=112555
time=78457, red=60574, ir=112557
time=78467, red=60575, ir=112558
time=78477, red=60576, ir=112568
time=78487, red=60582, ir=112564
time=78497, red=60580, ir=112567
time=78507, red=60575, ir=112568
time=78517, red=60571, ir=112558
time=78527, red=60574, ir=112565
time=78537, red=60566, ir=112572
time=78547, red=60577, ir=112576
time=78557, red=60567, ir=112570
time=78567, red=60578, ir=112597
time=78577, red=60573, ir=112582
time=78587, red=60562, ir=112578
time=78597, red=60557, ir=112565
time=78607, red=60562, ir=112558
time=78617, red=60553, ir=112574
time=78627, red=60550, ir=112546
time=78637, red=60537, ir=112533
time=78647, red=60539, ir=112516
time=78657, red=60515, ir=112475
time=78667, red=60521, ir=112468
time=78677, red=60516, ir=112456
time=78687, red=60516, ir=112420
time=78697, red=60497, ir=112409
time=78707, red=60491, ir=112380
time=78717, red=60493, ir=112360
time=78727, red=60496, ir=112328
time=78737, red=60487, ir=112309
time=78747, red=60485, ir=112281
time=78757, red=60472, ir=112251
time=78767, red=60468, ir=112235
time=78777, red=60451, ir=112225
time=78787, red=60452, ir=112189
time=78797, red=60467, ir=112156
time=78807, red=60467, ir=112162
time=78817, red=60461, ir=112131
time=78827, red=60459, ir=112112
time=78837, red=60443, ir=112103
time=78847, red=60450, ir=112084
time=78857, red=60449, ir=112073
time=78867, red=60429, ir=112066
time=78877, red=60444, ir=112048
time=78887, red=60437, ir=112028
time=78897, red=60442, ir=112023
time=78907, red=60455, ir=112029
time=78917, red=60443, ir=112031
time=78927, red=60438, ir=112020
time=78937, red=60453, ir=112029
time=78947, red=60459, ir=112019
time=78957, red=60470, ir=112019
time=78967, red=60470, ir=112038
time=78977, red=60472, ir=112056
time=78987, red=60488, ir=112054
time=78997, red=60492, ir=112069
time=79007, red=60484, ir=112090
time=79017, red=60503, ir=112104
time=79027, red=60508, ir=112099
time=79037, red=60503, ir=112108
time=79047, red=60511, ir=112125
time=79057, red=60501, ir=112141
time=79067, red=60517, ir=112151
time=79077, red=60516, ir=112142
time=79087, red=60526, ir=112166
time=79097, red=60520, ir=112157
time=79107, red=60517, ir=112158
time=79117, red=60522, ir=112154
time=79127, red=60525, ir=112177
time=79137, red=60527, ir=112188
time=79147, red=60524, ir=112203
time=79157, red=60529, ir=112200
time=79167, red=60552, ir=112214
time=79177, red=60535, ir=112229
time=79187, red=60545, ir=112225
time=79197, red=60535, ir=112235
time=79207, red=60543, ir=112236
time=79217, red=60558, ir=112253
time=79227, red=60544, ir=112243
time=79237, red=60548, ir=112248
time=79247, red=60549, ir=112253
time=79257, red=60552, ir=112252
time=79267, red=60546, ir=112249
time=79277, red=60552, ir=112257
time=79287, red=60550, ir=112228
time=79297, red=60528, ir=112248
time=79307, red=60538, ir=112237
time=79317, red=60545, ir=112234
time=79327, red=60554, ir=112241
time=79337, red=60539, ir=112251
time=79347, red=60559, ir=112241
HR=95, SP=-1
time=79357, red=60531, ir=112239
time=79367, red=60551, ir=112245
time=79377, red=60549, ir=112247
time=79387, red=60539, ir=112239
time=79397, red=60540, ir=112235
time=79407, red=60551, ir=112256
time=79417, red=60551, ir=112268
time=79427, red=60540, ir=112266
time=79437, red=60536, ir=112256
time=79447, red=60544, ir=112281
time=79457, red=60543, ir=112292
time=79467, red=60533, ir=112281
time=79477, red=60544, ir=112299
time=79487, red=60534, ir=112279
time=79497, red=60545, ir=112284
time=79507, red=60540, ir=112288
time=79517, red=60547, ir=112305
time=79527, red=60540, ir=112299
time=79537, red=60540, ir=112297
time=79547, red=60548, ir=112297
time=79557, red=60537, ir=112312
time=79567, red=60539, ir=112314
time=79577, red=60559, ir=112336
time=79587, red=60549, ir=112335
time=79597, red=60537, ir=112340
time=79607, red=60547, ir=112346
time=79617, red=60541, ir=112336
time=79627, red=60548, ir=112359
time=79637, red=60539, ir=112357
time=79647, red=60536, ir=112347
time=79657, red=60530, ir=112361
time=79667, red=60533, ir=112368
time=79677, red=60549, ir=112373
time=79687, red=60552, ir=112376
time=79697, red=60550, ir=112408
time=79707, red=60554, ir=112408
time=79717, red=60546, ir=112425
time=79727, red=60555, ir=112428
time=79737, red=60548, ir=112419
time=79747, red=60543, ir=112437
time=79757, red=60538, ir=112441
time=79767, red=60556, ir=112451
time=79777, red=60548, ir=112458
time=79787, red=60556, ir=112475
time=79797, red=60546, ir=112468
time=79807, red=60552, ir=112491
time=79817, red=60544, ir=112492
time=79827, red=60558, ir=112506
time=79837, red=60543, ir=112512
time=79847, red=60552, ir=112522
time=79857, red=60563, ir=112496
time=79867, red=60549, ir=112522
time=79877, red=60559, ir=112529
time=79887, red=60546, ir=112543
time=79897, red=60565, ir=112540
time=79907, red=60561, ir=112547
time=79917, red=60560, ir=112577
time=79927, red=60572, ir=112589
time=79937, red=60564, ir=112582
time=79947, red=60580, ir=112593
time=79957, red=60578, ir=112582
time=79967, red=60558, ir=112584
time=79977, red=60552, ir=112554
time=79987, red=60560, ir=112549
time=79997, red=60534, ir=112539
time=80007, red=60542, ir=112521
time=80017, red=60542, ir=112513
time=80027, red=60516, ir=112507
time=80037, red=60523, ir=112496
time=80047, red=60522, ir=112476
time=80057, red=60524, ir=112474
time=80067, red=60522, ir=112456
time=80077, red=60507, ir=112432
time=80087, red=60512, ir=112405
time=80097, red=60500, ir=112383
time=80107, red=60504, ir=112366
time=80117, red=60488, ir=112338
time=80127, red=60494, ir=112309
time=80137, red=60487, ir=112319
time=80147, red=60484, ir=112281
time=80157, red=60479, ir=112280
time=80167, red=60463, ir=112235
time=80177, red=60458, ir=112225
time=80187, red=60485, ir=112192
time=80197, red=60464, ir=112179
time=80207, red=60466, ir=112177
time=80217, red=60479, ir=112175
time=80227, red=60483, ir=112158
time=80237, red=60472, ir=112174
time=80247, red=60484, ir=112173
time=80257, red=60485, ir=112139
time=80267, red=60490, ir=112137
time=80277, red=60493, ir=112135
time=80287, red=60487, ir=112134
time=80297, red=60485, ir=112140
time=80307, red=60495, ir=112148
time=80317, red=60492, ir=112143
time=80327, red=60508, ir=112135
time=80337, red=60494, ir=112136
time=80347, red=60506, ir=112141
HR=96, SP=-1
time=80372, red=60495, ir=112142
time=80377, red=60507, ir=112149
time=80387, red=60533, ir=112159
time=80397, red=60521, ir=112170
time=80407, red=60525, ir=112162
time=80417, red=60509, ir=112164
time=80427, red=60523, ir=112176
time=80437, red=60526, ir=112181
time=80447, red=60533, ir=112209
time=80457, red=60523, ir=112193
time=80467, red=60526, ir=112204
time=80477, red=60533, ir=112202
time=80487, red=60554, ir=112215
time=80497, red=60544, ir=112240
time=80507, red=60550, ir=112224
time=80517, red=60531, ir=112240
time=80527, red=60536, ir=112257
time=80537, red=60544, ir=112253
time=80547, red=60545, ir=112245
time=80557, red=60552, ir=112247
time=80567, red=60552, ir=112250
time=80577, red=60553, ir=112256
time=80587, red=60543, ir=112267
time=80597, red=60549, ir=112271
time=80607, red=60537, ir=112259
time=80617, red=60555, ir=112257
time=80627, red=60553, ir=112268
time=80637, red=60548, ir=112276
time=80647, red=60559, ir=112271
time=80657, red=60552, ir=112255
time=80667, red=60551, ir=112266
time=80677, red=60554, ir=112276
time=80687, red=60549, ir=112291
time=80697, red=60559, ir=112296
time=80707, red=60561, ir=112290
time=80717, red=60566, ir=112303
time=80727, red=60569, ir=112316
time=80737, red=60549, ir=112321
time=80747, red=60565, ir=112319
time=80757, red=60552, ir=112327
time=80767, red=60561, ir=112331
time=80777, red=60561, ir=112322
time=80787, red=60567, ir=112350
time=80797, red=60560, ir=112325
time=80807, red=60560, ir=112335
time=80817, red=60559, ir=112342
time=80827, red=60567, ir=112355
time=80837, red=60559, ir=112370
time=80847, red=60562, ir=112374
time=80857, red=60568, ir=112366
time=80867, red=60562, ir=112379
time=80877, red=60566, ir=112379
time=80887, red=60569, ir=112385
time=80897, red=60564, ir=112388
time=80907, red=60568, ir=112397
time=80917, red=60571, ir=112402
time=80927, red=60564, ir=112406
time=80937, red=60560, ir=112438
time=80947, red=60572, ir=112425
time=80957, red=60577, ir=112432
time=80967, red=60574, ir=112448
time=80977, red=60577, ir=112477
time=80987, red=60581, ir=112468
time=80997, red=60562, ir=112462
time=81007, red=60578, ir=112464
time=81017, red=60582, ir=112468
time=81027, red=60562, ir=112467
time=81037, red=60576, ir=112482
time=81047, red=60567, ir=112478
time=81057, red=60572, ir=112491
time=81067, red=60580, ir=112511
time=81077, red=60577, ir=112514
time=81087, red=60584, ir=112529
time=81097, red=60590, ir=112541
time=81107, red=60574, ir=112539
time=81117, red=60577, ir=112546
time=81127, red=60583, ir=112564
time=81137, red=60577, ir=112566
time=81147, red=60585, ir=112562
time=81157, red=60577, ir=112580
time=81167, red=60597, ir=112594
time=81177, red=60590, ir=112592
time=81187, red=60592, ir=112593
time=81197, red=60579, ir=112609
time=81207, red=60570, ir=112605
time=81217, red=60596, ir=112615
time=81227, red=60570, ir=112618
time=81237, red=60578, ir=112611
time=81247, red=60580, ir=112622
time=81257, red=60576, ir=112626
time=81267, red=60574, ir=112628
time=81277, red=60568, ir=112640
time=81287, red=60566, ir=112631
time=81297, red=60563, ir=112616
time=81307, red=60571, ir=112610
time=81317, red=60564, ir=112614
time=81327, red=60557, ir=112603
time=81337, red=60565, ir=112606
time=81347, red=60561, ir=112599
time=81357, red=60559, ir=112583
HR=117, SP=94
time=81367, red=60549, ir=112570
time=81377, red=60535, ir=112544
time=81387, red=60548, ir=112532
time=81397, red=60551, ir=112515
time=81407, red=60539, ir=112496
time=81417, red=60542, ir=112481
time=81427, red=60530, ir=112469
time=81437, red=60530, ir=112449
time=81447, red=60526, ir=112427
time=81457, red=60522, ir=112404
time=81467, red=60520, ir=112380
time=81477, red=60518, ir=112368
time=81487, red=60504, ir=112350
time=81497, red=60504, ir=112315
time=81507, red=60500, ir=112299
time=81517, red=60490, ir=112286
time=81527, red=60486, ir=112256
time=81537, red=60489, ir=112237
time=81547, red=60488, ir=112219
time=81557, red=60485, ir=112209
time=81567, red=60477, ir=112185
time=81577, red=60474, ir=112177
time=81587, red=60479, ir=112163
time=81597, red=60484, ir=112168
time=81607, red=60487, ir=112148
time=81617, red=60479, ir=112155
time=81627, red=60491, ir=112153
time=81637, red=60484, ir=112152
time=81647, red=60487, ir=112134
time=81657, red=60491, ir=112151
time=81667, red=60475, ir=112155
time=81677, red=60510, ir=112161
time=81687, red=60500, ir=112168
time=81697, red=60518, ir=112174
time=81707, red=60506, ir=112191
time=81717, red=60518, ir=112202
time=81727, red=60525, ir=112193
time=81737, red=60527, ir=112200
time=81747, red=60528, ir=112225
time=81757, red=60525, ir=112226
time=81767, red=60532, ir=112238
time=81777, red=60532, ir=112253
time=81787, red=60536, ir=112249
time=81797, red=60534, ir=112252
time=81807, red=60534, ir=112267
time=81817, red=60528, ir=112265
time=81827, red=60527, ir=112260
time=81837, red=60546, ir=112268
time=81847, red=60552, ir=112299
time=81857, red=60541, ir=112300
time=81867, red=60563, ir=112302
time=81877, red=60551, ir=112330
time=81887, red=60546, ir=112325
time=81897, red=60555, ir=112335
time=81907, red=60574, ir=112351
time=81917, red=60572, ir=112351
time=81927, red=60562, ir=112337
time=81937, red=60561, ir=112324
time=81947, red=60576, ir=112343
time=81957, red=60574, ir=112376
time=81967, red=60581, ir=112379
time=81977, red=60574, ir=112398
time=81987, red=60589, ir=112404
time=81997, red=60594, ir=112429
time=82007, red=60608, ir=112443
time=82017, red=60608, ir=112471
time=82027, red=60610, ir=112468
time=82037, red=60608, ir=112477
time=82047, red=60615, ir=112500
time=82057, red=60622, ir=112508
time=82067, red=60622, ir=112515
time=82077, red=60630, ir=112514
time=82087, red=60627, ir=112527
time=82097, red=60633, ir=112542
time=82107, red=60624, ir=112550
time=82117, red=60630, ir=112557
time=82127, red=60635, ir=112579
time=82137, red=60635, ir=112579
time=82147, red=60645, ir=112585
time=82157, red=60652, ir=112589
time=82167, red=60640, ir=112586
time=82177, red=60653, ir=112603
time=82187, red=60638, ir=112617
time=82197, red=60639, ir=112618
time=82207, red=60650, ir=112636
time=82217, red=60644, ir=112635
time=82227, red=60645, ir=112646
time=82237, red=60653, ir=112648
time=82247, red=60658, ir=112653
time=82257, red=60657, ir=112657
time=82267, red=60646, ir=112666
time=82277, red=60641, ir=112661
time=82287, red=60642, ir=112669
time=82297, red=60650, ir=112683
time=82307, red=60650, ir=112687
time=82317, red=60658, ir=112689
time=82327, red=60647, ir=112675
time=82337, red=60642, ir=112689
time=82347, red=60631, ir=112680
time=82357, red=60632, ir=112690
HR=96, SP=87
time=82382, red=60647, ir=112663
time=82387, red=60643, ir=112671
time=82397, red=60623, ir=112671
time=82407, red=60624, ir=112666
time=82417, red=60634, ir=112653
time=82427, red=60611, ir=112635
time=82437, red=60613, ir=112631
time=82447, red=60621, ir=112628
time=82457, red=60594, ir=112619
time=82467, red=60584, ir=112637
time=82477, red=60600, ir=112618
time=82487, red=60582, ir=112618
time=82497, red=60579, ir=112611
time=82507, red=60577, ir=112605
time=82517, red=60597, ir=112615
time=82527, red=60591, ir=112619
time=82537, red=60583, ir=112617
time=82547, red=60588, ir=112629
time=82557, red=60568, ir=112623
time=82567, red=60581, ir=112609
time=82577, red=60575, ir=112622
time=82587, red=60575, ir=112610
time=82597, red=60560, ir=112610
time=82607, red=60559, ir=112595
time=82617, red=60551, ir=112598
time=82627, red=60554, ir=112566
time=82637, red=60558, ir=112575
time=82647, red=60554, ir=112564
time=82657, red=60540, ir=112551
time=82667, red=60530, ir=112545
time=82677, red=60530, ir=112523
time=82687, red=60524, ir=112518
time=82697, red=60501, ir=112482
time=82707, red=60503, ir=112463
time=82717, red=60490, ir=112447
time=82727, red=60505, ir=112412
time=82737, red=60496, ir=112425
time=82747, red=60494, ir=112400
time=82757, red=60493, ir=112371
time=82767, red=60472, ir=112352
time=82777, red=60479, ir=112333
time=82787, red=60469, ir=112306
time=82797, red=60469, ir=112288
time=82807, red=60464, ir=112261
time=82817, red=60461, ir=112248
time=82827, red=60451, ir=112222
time=82837, red=60455, ir=112200
time=82847, red=60447, ir=112196
time=82857, red=60451, ir=112172
time=82867, red=60450, ir=112140
time=82877, red=60459, ir=112147
time=82887, red=60448, ir=112136
time=82897, red=60454, ir=112128
time=82907, red=60469, ir=112172
time=82917, red=60499, ir=112184
time=82927, red=60477, ir=112163
time=82937, red=60470, ir=112136
time=82947, red=60470, ir=112108
time=82957, red=60472, ir=112101
time=82967, red=60471, ir=112098
time=82977, red=60476, ir=112099
time=82987, red=60473, ir=112109
time=82997, red=60479, ir=112116
time=83007, red=60486, ir=112128
time=83017, red=60491, ir=112162
time=83027, red=60509, ir=112152
time=83037, red=60498, ir=112169
time=83047, red=60503, ir=112182
time=83057, red=60500, ir=112179
time=83067, red=60515, ir=112173
time=83077, red=60509, ir=112173
time=83087, red=60525, ir=112182
time=83097, red=60525, ir=112193
time=83107, red=60527, ir=112219
time=83117, red=60528, ir=112214
time=83127, red=60532, ir=112222
time=83137, red=60537, ir=112222
time=83147, red=60545, ir=112234
time=83157, red=60542, ir=112233
time=83167, red=60541, ir=112243
time=83177, red=60537, ir=112231
time=83187, red=60535, ir=112230
time=83197, red=60534, ir=112234
time=83207, red=60554, ir=112253
time=83217, red=60538, ir=112250
time=83227, red=60542, ir=112253
time=83237, red=60552, ir=112256
time=83247, red=60536, ir=112273
time=83257, red=60564, ir=112261
time=83267, red=60547, ir=112271
time=83277, red=60548, ir=112259
time=83287, red=60553, ir=112277
time=83297, red=60540, ir=112269
time=83307, red=60556, ir=112298
time=83317, red=60569, ir=112301
time=83327, red=60560, ir=112299
time=83337, red=60573, ir=112352
time=83347, red=60568, ir=112333
time=83357, red=60574, ir=112343
time=83367, red=60587, ir=112363
HR=90, SP=85
time=83377, red=60597, ir=112362
time=83387, red=60593, ir=112393
time=83397, red=60594, ir=112408
time=83407, red=60599, ir=112410
time=83417, red=60600, ir=112418
time=83427, red=60594, ir=112416
time=83437, red=60606, ir=112415
time=83447, red=60592, ir=112435
time=83457, red=60602, ir=112440
time=83467, red=60619, ir=112426
time=83477, red=60595, ir=112435
time=83487, red=60587, ir=112430
time=83497, red=60599, ir=112435
time=83507, red=60602, ir=112435
time=83517, red=60592, ir=112444
time=83527, red=60597, ir=112456
time=83537, red=60602, ir=112464
time=83547, red=60616, ir=112504
time=83557, red=60638, ir=112547
time=83567, red=60659, ir=112586
time=83577, red=60665, ir=112650
time=83587, red=60666, ir=112686
time=83597, red=60686, ir=112683
time=83607, red=60668, ir=112705
time=83617, red=60669, ir=112691
time=83627, red=60666, ir=112687
time=83637, red=60662, ir=112664
time=83647, red=60642, ir=112641
time=83657, red=60648, ir=112617
time=83667, red=60613, ir=112556
time=83677, red=60611, ir=112550
time=83687, red=60592, ir=112545
time=83697, red=60613, ir=112554
time=83707, red=60610, ir=112538
time=83717, red=60609, ir=112546
time=83727, red=60596, ir=112558
time=83737, red=60594, ir=112546
time=83747, red=60588, ir=112532
time=83757, red=60588, ir=112517
time=83767, red=60585, ir=112505
time=83777, red=60579, ir=112528
time=83787, red=60589, ir=112524
time=83797, red=60580, ir=112528
time=83807, red=60573, ir=112528
time=83817, red=60580, ir=112537
time=83827, red=60579, ir=112540
time=83837, red=60594, ir=112537
time=83847, red=60579, ir=112549
time=83857, red=60579, ir=112528
time=83867, red=60568, ir=112518
time=83877, red=60565, ir=112512
time=83887, red=60563, ir=112502
time=83897, red=60553, ir=112479
time=83907, red=60556, ir=112475
time=83917, red=60552, ir=112478
time=83927, red=60549, ir=112475
time=83937, red=60532, ir=112448
time=83947, red=60524, ir=112441
time=83957, red=60528, ir=112431
time=83967, red=60522, ir=112409
time=83977, red=60516, ir=112411
time=83987, red=60519, ir=112382
time=83997, red=60515, ir=112383
time=84007, red=60503, ir=112355
time=84017, red=60501, ir=112341
time=84027, red=60502, ir=112329
time=84037, red=60485, ir=112306
time=84047, red=60481, ir=112287
time=84057, red=60480, ir=112250
time=84067, red=60468, ir=112228
time=84077, red=60466, ir=112201
time=84087, red=60467, ir=112180
time=84097, red=60451, ir=112161
time=84107, red=60454, ir=112131
time=84117, red=60442, ir=112100
time=84127, red=60443, ir=112084
time=84137, red=60440, ir=112044
time=84147, red=60421, ir=112032
time=84157, red=60433, ir=112022
time=84167, red=60417, ir=112006
time=84177, red=60432, ir=111999
time=84187, red=60431, ir=111975
time=84197, red=60439, ir=111952
time=84207, red=60430, ir=111944
time=84217, red=60433, ir=111924
time=84227, red=60418, ir=111927
time=84237, red=60432, ir=111904
time=84247, red=60428, ir=111889
time=84257, red=60422, ir=111914
time=84267, red=60436, ir=111877
time=84277, red=60439, ir=111888
time=84287, red=60440, ir=111901
time=84297, red=60434, ir=111885
time=84307, red=60442, ir=111896
time=84317, red=60450, ir=111881
time=84327, red=60450, ir=111896
time=84337, red=60449, ir=111893
time=84347, red=60455, ir=111907
time=84357, red=60461, ir=111935
time=84367, red=60464, ir=111926
HR=100, SP=-1
time=84392, red=60468, ir=111955
time=84397, red=60477, ir=111972
time=84407, red=60483, ir=111957
time=84417, red=60491, ir=111949
time=84427, red=60480, ir=111971
time=84437, red=60500, ir=111981
time=84447, red=60502, ir=111972
time=84457, red=60480, ir=111943
time=84467, red=60485, ir=111931
time=84477, red=60459, ir=111904
time=84487, red=60464, ir=111886
time=84497, red=60467, ir=111916
time=84507, red=60468, ir=111900
time=84517, red=60466, ir=111902
time=84527, red=60464, ir=111893
time=84537, red=60472, ir=111907
time=84547, red=60467, ir=111891
time=84557, red=60467, ir=111890
time=84567, red=60470, ir=111890
time=84577, red=60477, ir=111898
time=84587, red=60476, ir=111905
time=84597, red=60494, ir=111924
time=84607, red=60472, ir=111917
time=84617, red=60473, ir=111911
time=84627, red=60478, ir=111921
time=84637, red=60489, ir=111915
time=84647, red=60471, ir=111916
time=84657, red=60486, ir=111950
time=84667, red=60493, ir=111956
time=84677, red=60480, ir=111962
time=84687, red=60498, ir=111982
time=84697, red=60493, ir=111994
time=84707, red=60495, ir=112020
time=84717, red=60502, ir=112030
time=84727, red=60501, ir=112036
time=84737, red=60508, ir=112046
time=84747, red=60513, ir=112070
time=84757, red=60531, ir=112078
time=84767, red=60529, ir=112085
time=84777, red=60523, ir=112095
time=84787, red=60522, ir=112113
time=84797, red=60525, ir=112112
time=84807, red=60532, ir=112129
time=84817, red=60532, ir=112131
time=84827, red=60539, ir=112151
time=84837, red=60537, ir=112167
time=84847, red=60540, ir=112182
time=84857, red=60542, ir=112186
time=84867, red=60558, ir=112193
time=84877, red=60550, ir=112198
time=84887, red=60543, ir=112212
time=84897, red=60553, ir=112233
time=84907, red=60558, ir=112228
time=84917, red=60553, ir=112255
time=84927, red=60567, ir=112265
time=84937, red=60565, ir=112293
time=84947, red=60593, ir=112320
time=84957, red=60580, ir=112319
time=84967, red=60585, ir=112323
time=84977, red=60584, ir=112336
time=84987, red=60577, ir=112344
time=84997, red=60589, ir=112353
time=85007, red=60575, ir=112352
time=85017, red=60588, ir=112364
time=85027, red=60600, ir=112360
time=85037, red=60599, ir=112370
time=85047, red=60583, ir=112386
time=85057, red=60591, ir=112389
time=85067, red=60576, ir=112372
time=85077, red=60574, ir=112379
time=85087, red=60580, ir=112389
time=85097, red=60582, ir=112379
time=85107, red=60585, ir=112371
time=85117, red=60579, ir=112374
time=85127, red=60568, ir=112359
time=85137, red=60570, ir=112361
time=85147, red=60567, ir=112382
time=85157, red=60562, ir=112374
time=85167, red=60563, ir=112374
time=85177, red=60561, ir=112381
time=85187, red=60579, ir=112378
time=85197, red=60560, ir=112390
time=85207, red=60550, ir=112387
time=85217, red=60568, ir=112387
time=85227, red=60563, ir=112376
time=85237, red=60568, ir=112364
time=85247, red=60553, ir=112368
time=85257, red=60542, ir=112365
time=85267, red=60551, ir=112340
time=85277, red=60536, ir=112332
time=85287, red=60532, ir=112336
time=85297, red=60551, ir=112304
time=85307, red=60537, ir=112284
time=85317, red=60524, ir=112252
time=85327, red=60503, ir=112234
time=85337, red=60494, ir=112206
time=85347, red=60496, ir=112170
time=85357, red=60481, ir=112147
time=85367, red=60474, ir=112126
time=85377, red=60475, ir=112097
HR=157, SP=-1
time=85387, red=60480, ir=112072
time=85397, red=60467, ir=112042
time=85407, red=60470, ir=112031
time=85417, red=60448, ir=112002
time=85427, red=60451, ir=111977
time=85437, red=60458, ir=111948
time=85447, red=60437, ir=111935
time=85457, red=60452, ir=111914
time=85467, red=60445, ir=111872
time=85477, red=60438, ir=111865
time=85487, red=60431, ir=111875
time=85497, red=60444, ir=111851
time=85507, red=60434, ir=111831
time=85517, red=60449, ir=111814
time=85527, red=60441, ir=111797
time=85537, red=60435, ir=111786
time=85547, red=60446, ir=111774
time=85557, red=60450, ir=111759
time=85567, red=60447, ir=111760
time=85577, red=60442, ir=111760
time=85587, red=60445, ir=111753
time=85597, red=60448, ir=111761
time=85607, red=60451, ir=111762
time=85617, red=60459, ir=111762
time=85627, red=60453, ir=111770
time=85637, red=60459, ir=111759
time=85647, red=60466, ir=111772
time=85657, red=60483, ir=111767
time=85667, red=60472, ir=111782
time=85677, red=60481, ir=111797
time=85687, red=60469, ir=111775
time=85697, red=60474, ir=111784
time=85707, red=60484, ir=111791
time=85717, red=60478, ir=111784
time=85727, red=60473, ir=111809
time=85737, red=60479, ir=111811
time=85747, red=60488, ir=111825
time=85757, red=60490, ir=111832
time=85767, red=60489, ir=111840
time=85777, red=60492, ir=111836
time=85787, red=60499, ir=111845
time=85797, red=60498, ir=111843
time=85807, red=60506, ir=111860
time=85817, red=60515, ir=111854
time=85827, red=60492, ir=111844
time=85837, red=60489, ir=111860
time=85847, red=60493, ir=111875
time=85857, red=60496, ir=111856
time=85867, red=60505, ir=111863
time=85877, red=60503, ir=111864
time=85887, red=60501, ir=111856
time=85897, red=60495, ir=111864
time=85907, red=60508, ir=111854
time=85917, red=60501, ir=111866
time=85927, red=60489, ir=111859
time=85937, red=60483, ir=111854
time=85947, red=60493, ir=111884
time=85957, red=60506, ir=111864
time=85967, red=60502, ir=111862
time=85977, red=60505, ir=111868
time=85987, red=60504, ir=111876
time=85997, red=60502, ir=111898
