87157, 60562, 111906
87167, 60552, 111910
87177, 60560, 111912
87187, 60561, 111910
87197, 60558, 111913
87207, 60573, 111924
87217, 60564, 111920
87227, 60570, 111922
87237, 60566, 111931
87247, 60569, 111938
87257, 60577, 111938
87267, 60565, 111926
87277, 60556, 111944
87287, 60555, 111952
87297, 60549, 111925
87307, 60559, 111941
87317, 60572, 111944
87327, 60573, 111972
87337, 60576, 111955
87347, 60568, 111955
87357, 60572, 111968
87367, 60573, 111976
87377, 60574, 111990
87387, 60571, 111967
87397, 60573, 111988
87407, 60580, 111994
87417, 60578, 111983
87427, 60576, 111993
87437, 60573, 112005
87447, 60576, 112002
87457, 60577, 112014
87467, 60580, 112034
87477, 60584, 112024
87487, 60590, 112043
87497, 60591, 112056
87507, 60585, 112067
87517, 60585, 112081
87527, 60589, 112078
87537, 60600, 112078
87547, 60610, 112093
87557, 60610, 112115
87567, 60605, 112119
87577, 60598, 112103
87587, 60600, 112108
87597, 60605, 112107
87607, 60603, 112120
87617, 60600, 112129
87627, 60601, 112137
87637, 60602, 112142
87647, 60577, 112154
87657, 60603, 112143
87667, 60581, 112173
87677, 60603, 112174
87687, 60593, 112167
87697, 60603, 112182
87707, 60599, 112176
87717, 60597, 112200
87727, 60596, 112176
87737, 60596, 112179
87747, 60589, 112187
87757, 60600, 112196
87767, 60608, 112188
87777, 60600, 112195
87787, 60593, 112208
87797, 60602, 112202
87807, 60585, 112194
87817, 60598, 112198
87827, 60595, 112206
87837, 60589, 112230
87847, 60593, 112226
87857, 60585, 112209
87867, 60579, 112200
87877, 60580, 112195
87887, 60574, 112203
87897, 60584, 112207
87907, 60576, 112173
87917, 60570, 112153
87927, 60559, 112158
87937, 60558, 112146
87947, 60551, 112135
87957, 60566, 112127
87967, 60556, 112110
87977, 60539, 112084
87987, 60549, 112060
87997, 60547, 112061
88007, 60542, 112034
88017, 60545, 112006
88027, 60547, 111985
88037, 60542, 111968
88047, 60532, 111933
88057, 60539, 111934
88067, 60529, 111916
88077, 60535, 111905
88087, 60531, 111881
88097, 60529, 111860
88107, 60524, 111839
88117, 60537, 111834
88127, 60531, 111818
88137, 60551, 111802
88147, 60523, 111801
88157, 60544, 111780
88167, 60543, 111774
88177, 60528, 111763
88187, 60534, 111764
88197, 60540, 111773
88207, 60541, 111781
88217, 60550, 111770
88227, 60569, 111761
88237, 60543, 111751
88247, 60555, 111759
88257, 60572, 111775
88267, 60568, 111773
88277, 60574, 111783
88287, 60565, 111788
88297, 60562, 111791
88307, 60576, 111822
88317, 60585, 111815
88327, 60581, 111808
88337, 60591, 111831
88347, 60583, 111823
88357, 60583, 111842
88367, 60599, 111845
88377, 60586, 111858
88387, 60597, 111850
88411, 60592, 111863
88417, 60595, 111847
88427, 60593, 111857
88437, 60597, 111855
88447, 60587, 111856
88457, 60584, 111869
88467, 60613, 111871
88477, 60609, 111858
88487, 60578, 111883
88497, 60605, 111886
88507, 60609, 111867
88517, 60598, 111875
88527, 60611, 111873
88537, 60603, 111886
88547, 60612, 111898
88557, 60599, 111886
88567, 60591, 111867
88577, 60603, 111875
88587, 60597, 111888
88596, 60589, 111872
88606, 60592, 111866
88616, 60590, 111887
88626, 60602, 111872
88636, 60606, 111879
88646, 60609, 111896
88656, 60595, 111880
88666, 60575, 111888
88676, 60602, 111887
88686, 60594, 111902
88696, 60605, 111911
88706, 60592, 111913
88716, 60596, 111895
88726, 60599, 111919
88736, 60590, 111921
88746, 60602, 111931
88756, 60612, 111930
88766, 60614, 111950
88776, 60612, 111957
88786, 60617, 111973
88796, 60619, 111974
88806, 60618, 111980
88816, 60621, 111994
88826, 60626, 111994
88836, 60622, 112001
88846, 60618, 111990
88856, 60609, 112015
88866, 60624, 112012
88876, 60627, 112005
88886, 60620, 112016
88896, 60629, 112005
88906, 60624, 112038
88916, 60630, 112047
88926, 60622, 112045
88936, 60623, 112034
88946, 60615, 112055
88956, 60617, 112073
88966, 60631, 112067
88976, 60620, 112079
88986, 60624, 112072
88996, 60641, 112080
89006, 60613, 112083
89016, 60625, 112110
89026, 60625, 112119
89036, 60626, 112110
89046, 60622, 112120
89056, 60628, 112113
89066, 60633, 112138
89076, 60616, 112119
89086, 60629, 112105
89096, 60616, 112119
89106, 60608, 112120
89116, 60621, 112139
89126, 60614, 112122
89136, 60603, 112129
89146, 60603, 112120
89156, 60606, 112109
89166, 60615, 112101
89176, 60609, 112092
89186, 60601, 112083
89196, 60600, 112060
89206, 60602, 112037
89216, 60583, 112020
89226, 60577, 111995
89236, 60588, 111978
89246, 60572, 111961
89256, 60559, 111930
89266, 60560, 111919
89276, 60558, 111886
89286, 60555, 111883
89296, 60553, 111857
89306, 60551, 111841
89316, 60537, 111814
89326, 60545, 111784
89336, 60549, 111789
89346, 60549, 111775
89356, 60541, 111764
89366, 60548, 111752
89376, 60547, 111716
89386, 60537, 111704
89396, 60548, 111697
89406, 60547, 111679
89416, 60559, 111668
89426, 60554, 111672
89436, 60547, 111655
89446, 60557, 111648
89456, 60558, 111644
89466, 60554, 111645
89476, 60569, 111648
89486, 60570, 111652
89496, 60572, 111654
89506, 60574, 111654
89516, 60572, 111649
89526, 60579, 111651
89536, 60584, 111675
89546, 60581, 111663
89556, 60591, 111685
89566, 60588, 111677
89576, 60600, 111691
89586, 60601, 111698
89596, 60612, 111709
89606, 60596, 111710
89616, 60605, 111728
89626, 60606, 111738
89636, 60612, 111726
89646, 60611, 111738
89656, 60624, 111748
89666, 60604, 111739
89676, 60610, 111741
89686, 60618, 111748
89696, 60620, 111760
89706, 60612, 111762
89716, 60619, 111760
89726, 60621, 111775
89736, 60626, 111764
89746, 60623, 111770
89756, 60614, 111801
89766, 60626, 111798
89776, 60646, 111793
89786, 60626, 111796
89796, 60628, 111813
89806, 60630, 111795
89816, 60628, 111812
89826, 60615, 111826
89836, 60636, 111814
89846, 60629, 111818
89856, 60636, 111833
89866, 60638, 111846
89876, 60633, 111834
89886, 60630, 111844
89896, 60620, 111839
89906, 60625, 111856
89916, 60626, 111860
89926, 60636, 111863
89936, 60630, 111855
89946, 60642, 111876
89956, 60618, 111883
89966, 60634, 111875
89976, 60649, 111880
89986, 60627, 111876
89996, 60642, 111870
90006, 60638, 111874
90016, 60634, 111899
90026, 60634, 111889
90036, 60639, 111895
90046, 60635, 111894
90056, 60624, 111898
90066, 60629, 111895
90076, 60624, 111905
90086, 60626, 111913
90096, 60637, 111913
90106, 60644, 111923
90116, 60640, 111952
90126, 60641, 111945
90136, 60638, 111954
90146, 60640, 111946
90156, 60651, 111939
90166, 60650, 111939
90176, 60618, 111971
90186, 60628, 111960
90196, 60645, 111977
90206, 60648, 111993
90216, 60644, 112004
90226, 60647, 111997
90236, 60636, 111995
90246, 60638, 112015
90256, 60638, 112017
90266, 60648, 112022
90276, 60637, 112036
90286, 60647, 112045
90296, 60660, 112067
90306, 60638, 112052
90316, 60647, 112080
90326, 60654, 112087
90336, 60651, 112081
90346, 60653, 112103
90356, 60661, 112111
90366, 60658, 112107
90376, 60664, 112121
90386, 60657, 112139
90396, 60658, 112144
90421, 60665, 112151
90426, 60654, 112163
90436, 60669, 112181
90446, 60667, 112197
90456, 60671, 112192
90466, 60671, 112198
90476, 60657, 112202
90486, 60661, 112201
90496, 60667, 112185
90506, 60665, 112183
90516, 60642, 112179
90526, 60655, 112165
90536, 60647, 112159
90546, 60659, 112148
90556, 60630, 112128
90566, 60623, 112090
90576, 60629, 112079
90586, 60620, 112061
90596, 60616, 112035
90606, 60613, 112024
90616, 60594, 112003
90626, 60606, 111957
90636, 60596, 111939
90646, 60596, 111930
90656, 60588, 111894
90666, 60597, 111884
90676, 60585, 111863
90686, 60598, 111852
90696, 60593, 111846
90706, 60595, 111820
90716, 60590, 111808
90726, 60597, 111789
90736, 60605, 111784
90746, 60595, 111761
90756, 60602, 111763
90766, 60594, 111765
90776, 60604, 111777
90786, 60613, 111771
90796, 60628, 111762
90806, 60610, 111774
90816, 60635, 111788
90826, 60648, 111813
90836, 60642, 111817
90846, 60639, 111824
90856, 60661, 111838
90866, 60657, 111853
90876, 60668, 111862
90886, 60659, 111867
90896, 60655, 111877
90906, 60672, 111890
90916, 60666, 111906
90926, 60672, 111925
90936, 60686, 111948
90946, 60679, 111950
90956, 60695, 111971
90966, 60695, 111971
90976, 60696, 111983
90986, 60691, 111988
90996, 60688, 112006
91006, 60707, 111995
91016, 60716, 112002
91026, 60708, 112018
91036, 60710, 112019
91046, 60708, 112015
91056, 60723, 112040
91066, 60699, 112037
91076, 60714, 112042
91086, 60730, 112063
91096, 60709, 112064
91106, 60710, 112052
91116, 60720, 112053
91126, 60711, 112065
91136, 60710, 112068
91146, 60716, 112071
91156, 60730, 112061
91166, 60722, 112069
91176, 60717, 112071
91186, 60726, 112052
91196, 60711, 112057
91206, 60699, 112063
91216, 60697, 112046
91226, 60698, 112051
91236, 60722, 112050
91246, 60688, 112056
91256, 60700, 112054
91266, 60714, 112068
91276, 60702, 112060
91286, 60696, 112059
91296, 60703, 112074
91306, 60695, 112081
91316, 60697, 112075
91326, 60693, 112072
91336, 60697, 112073
91346, 60694, 112075
91356, 60707, 112081
91366, 60688, 112081
91376, 60697, 112075
91386, 60693, 112089
91396, 60702, 112083
91406, 60697, 112116
91416, 60689, 112123
91426, 60706, 112123
91436, 60693, 112148
91446, 60692, 112140
91456, 60696, 112142
91466, 60714, 112163
91476, 60698, 112144
91486, 60696, 112149
91496, 60701, 112172
91506, 60708, 112201
91516, 60711, 112220
91526, 60714, 112234
91536, 60723, 112232
91546, 60721, 112239
91556, 60719, 112247
91566, 60710, 112232
91576, 60709, 112233
91586, 60690, 112209
91596, 60700, 112193
91606, 60704, 112192
91616, 60705, 112226
91626, 60709, 112267
91636, 60715, 112281
91646, 60723, 112293
91656, 60706, 112299
91666, 60723, 112313
91676, 60723, 112295
91686, 60725, 112311
91696, 60699, 112289
91706, 60703, 112273
91716, 60687, 112252
91726, 60687, 112257
91736, 60699, 112270
91746, 60696, 112276
91756, 60703, 112294
91766, 60701, 112310
91776, 60705, 112336
91786, 60700, 112344
91796, 60710, 112346
91806, 60707, 112360
91816, 60711, 112332
91826, 60704, 112333
91836, 60685, 112339
91846, 60699, 112309
91856, 60693, 112325
91866, 60696, 112295
91876, 60686, 112286
91886, 60682, 112271
91896, 60674, 112258
91906, 60670, 112253
91916, 60667, 112221
91926, 60666, 112203
91936, 60651, 112176
91946, 60655, 112173
91956, 60654, 112149
91966, 60654, 112117
91976, 60649, 112096
91986, 60633, 112077
91996, 60638, 112049
92006, 60622, 112027
92016, 60635, 111994
92026, 60618, 111984
92036, 60623, 111966
92046, 60606, 111970
92056, 60616, 111958
92066, 60610, 111954
92076, 60616, 111940
92086, 60640, 111964
92096, 60647, 111965
92106, 60647, 111978
92116, 60655, 111974
92126, 60662, 112011
92136, 60663, 112001
92146, 60668, 112014
92156, 60676, 112013
92166, 60673, 112048
92176, 60700, 112054
92186, 60690, 112080
92196, 60692, 112119
92206, 60728, 112141
92216, 60730, 112178
92226, 60738, 112217
92236, 60754, 112243
92246, 60756, 112263
92256, 60774, 112272
92266, 60797, 112325
92276, 60785, 112339
92286, 60804, 112369
92296, 60813, 112403
92306, 60813, 112425
92316, 60833, 112455
92326, 60842, 112503
92336, 60860, 112530
92346, 60849, 112550
92356, 60855, 112554
92366, 60867, 112580
92376, 60875, 112584
92386, 60878, 112597
92396, 60885, 112611
92406, 60892, 112627
92431, 60880, 112626
92436, 60874, 112623
92446, 60888, 112621
92456, 60877, 112642
92466, 60867, 112636
92476, 60888, 112629
92486, 60891, 112658
92496, 60897, 112677
92506, 60899, 112673
92516, 60892, 112680
92526, 60905, 112684
92536, 60908, 112684
92546, 60909, 112693
92556, 60900, 112715
92566, 60910, 112716
92576, 60899, 112718
92586, 60926, 112746
92596, 60940, 112745
92606, 60926, 112746
92616, 60933, 112772
92626, 60927, 112778
92636, 60934, 112765
92646, 60930, 112798
92656, 60922, 112795
92666, 60951, 112808
92676, 60935, 112813
92686, 60951, 112832
92696, 60948, 112845
92706, 60951, 112874
92716, 60942, 112862
92726, 60935, 112856
92736, 60943, 112863
92746, 60937, 112869
92756, 60930, 112861
92766, 60930, 112870
92776, 60933, 112859
92786, 60949, 112863
92796, 60939, 112861
92806, 60939, 112861
92816, 60946, 112859
92826, 60932, 112862
92836, 60927, 112872
92846, 60930, 112861
92856, 60921, 112877
92866, 60922, 112862
92876, 60917, 112878
92886, 60913, 112880
92896, 60923, 112884
92906, 60924, 112866
92916, 60923, 112884
92926, 60913, 112867
92936, 60906, 112883
92946, 60899, 112884
92956, 60907, 112899
92966, 60913, 112901
92976, 60911, 112907
92986, 60929, 112921
92996, 60917, 112942
93006, 60905, 112949
93016, 60908, 112945
93026, 60914, 112944
93036, 60902, 112929
93046, 60906, 112932
93056, 60890, 112938
93066, 60896, 112976
93076, 60916, 112989
93086, 60909, 113011
93096, 60923, 113023
93106, 60909, 113041
93116, 60923, 113051
93126, 60940, 113053
93136, 60897, 112978
93146, 60917, 113013
93156, 60895, 112954
93166, 60865, 112929
93176, 60876, 112952
93186, 60875, 112943
93196, 60837, 112794
93206, 60324, 111861
93216, 16384, 65536
93226, 10, 16384
93236, 58172, 58212
93246, 60805, 74509
93256, 60801, 91013
93266, 60804, 107419
93276, 60805, 112695
93286, 60777, 112666
93296, 60771, 112632
93306, 60768, 112602
93316, 60775, 112551
93326, 60749, 112514
93336, 60759, 112499
93346, 60757, 112488
93356, 60753, 112476
93366, 60750, 112456
93376, 60752, 112437
93386, 60745, 112402
93396, 60751, 112390
93406, 60744, 112350
93416, 60733, 112345
93426, 60730, 112348
93436, 60725, 112339
93446, 60744, 112320
93456, 60745, 112333
93466, 60753, 112329
93476, 60757, 112335
93486, 60771, 112349
93496, 60762, 112347
93506, 60767, 112356
93516, 60768, 112366
93526, 60782, 112367
93536, 60785, 112419
93546, 60786, 112422
93556, 60784, 112437
93566, 60811, 112457
93576, 60819, 112498
93586, 60822, 112493
93596, 60832, 112533
93606, 60832, 112547
93616, 60836, 112561
93626, 60835, 112569
93636, 60837, 112587
93646, 60849, 112617
93656, 60850, 112624
93666, 60848, 112643
93676, 60858, 112667
93686, 60859, 112668
93696, 60878, 112692
93706, 60869, 112689
93716, 60874, 112693
93726, 60862, 112697
93736, 60867, 112717
93746, 60865, 112713
93756, 60881, 112733
93766, 60864, 112729
93776, 60879, 112750
93786, 60869, 112754
93796, 60885, 112763
93806, 60881, 112772
93816, 60885, 112785
93826, 60893, 112812
93836, 60887, 112808
93846, 60885, 112813
93856, 60892, 112799
93866, 60891, 112821
93876, 60883, 112834
93886, 60915, 112833
93896, 60900, 112853
93906, 60909, 112869
93916, 60904, 112871
93926, 60924, 112898
93936, 60917, 112900
93946, 60918, 112908
93956, 60919, 112916
93966, 60918, 112933
93976, 60905, 112945
93986, 60918, 112966
93996, 60934, 112966
94006, 60938, 112995
94016, 60932, 112988
94026, 60940, 113028
94036, 60933, 113030
94046, 60949, 113032
94056, 60944, 113035
94066, 60943, 113046
94076, 60945, 113084
94086, 60957, 113087
94096, 60945, 113089
94106, 60941, 113099
94116, 60956, 113110
94126, 60945, 113133
94136, 60947, 113123
94146, 60943, 113138
94156, 60957, 113151
94166, 60957, 113150
94176, 60955, 113171
94186, 60965, 113163
94196, 60961, 113147
94206, 60944, 113157
94216, 60953, 113145
94226, 60940, 113153
94236, 60934, 113146
94246, 60931, 113165
94256, 60946, 113150
94266, 60939, 113151
94276, 60933, 113175
94286, 60951, 113178
94296, 60947, 113176
94306, 60941, 113169
94316, 60952, 113185
94326, 60926, 113168
94336, 60940, 113181
94346, 60929, 113179
94356, 60929, 113182
94366, 60928, 113188
94376, 60920, 113165
94386, 60912, 113171
94396, 60930, 113187
94406, 60908, 113171
94416, 60925, 113189
94444, 60916, 113176
94448, 60915, 113197
94456, 60929, 113186
94466, 60921, 113167
94476, 60901, 113158
94486, 60895, 113162
94496, 60908, 113165
94506, 60908, 113144
94516, 60906, 113151
94526, 60887, 113139
94536, 60885, 113116
94546, 60892, 113114
94556, 60863, 113090
94566, 60874, 113077
94576, 60865, 113059
94586, 60868, 113041
94596, 60872, 113038
94606, 60865, 113018
94616, 60860, 113002
94626, 60842, 112992
94636, 60866, 112964
94646, 60859, 112951
94656, 60854, 112924
94666, 60846, 112912
94676, 60831, 112899
94686, 60836, 112866
94696, 60835, 112846
94706, 60824, 112805
94716, 60809, 112772
94726, 60816, 112756
94736, 60806, 112726
94746, 60806, 112732
94756, 60802, 112761
94766, 60822, 112716
94776, 60824, 112729
94786, 60827, 112729
94796, 60840, 112725
94806, 60828, 112716
94816, 60840, 112713
94826, 60845, 112723
94836, 60832, 112702
94846, 60837, 112713
94856, 60836, 112705
94866, 60834, 112708
94876, 60829, 112721
94886, 60847, 112742
94896, 60842, 112729
94906, 60835, 112753
94916, 60850, 112750
94926, 60838, 112753
94936, 60852, 112746
94946, 60836, 112762
94956, 60859, 112748
94966, 60847, 112756
94976, 60843, 112764
94986, 60841, 112761
94996, 60846, 112773
95006, 60858, 112773
95016, 60846, 112761
95026, 60847, 112756
95036, 60836, 112752
95046, 60847, 112751
95056, 60834, 112747
95066, 60838, 112767
95076, 60831, 112755
95086, 60828, 112753
95096, 60825, 112761
95106, 60838, 112766
95116, 60832, 112759
95126, 60830, 112769
95136, 60835, 112778
95146, 60841, 112774
95156, 60827, 112773
95166, 60828, 112764
95176, 60826, 112774
95186, 60822, 112771
95196, 60843, 112770
95206, 60846, 112802
95216, 60847, 112798
95226, 60850, 112795
95236, 60840, 112807
95246, 60852, 112816
95256, 60839, 112805
95266, 60841, 112799
95276, 60838, 112807
95286, 60835, 112804
95296, 60846, 112820
95306, 60833, 112817
95316, 60856, 112836
95326, 60846, 112822
95336, 60857, 112847
95346, 60837, 112839
95356, 60842, 112845
95366, 60847, 112830
95376, 60852, 112842
95386, 60839, 112841
95396, 60852, 112855
95406, 60823, 112842
95416, 60825, 112861
95426, 60827, 112856
95436, 60832, 112852
95446, 60833, 112861
95456, 60832, 112855
95466, 60840, 112849
95476, 60832, 112871
95486, 60847, 112862
95496, 60833, 112862
95506, 60835, 112863
95516, 60819, 112881
95526, 60826, 112872
95536, 60836, 112879
95546, 60828, 112890
95556, 60825, 112876
95566, 60812, 112881
95576, 60811, 112872
95586, 60821, 112874
95596, 60805, 112864
95606, 60811, 112864
95616, 60804, 112844
95626, 60792, 112841
95636, 60786, 112825
95646, 60801, 112816
95656, 60786, 112815
95666, 60780, 112834
95676, 60793, 112848
95686, 60799, 112871
95696, 60806, 112894
95706, 60804, 112920
95716, 60813, 112935
95726, 60804, 112939
95736, 60814, 112949
95746, 60807, 112974
95756, 60821, 112989
95766, 60825, 113008
95776, 60833, 113043
95786, 60844, 113094
95796, 60849, 113134
95806, 60868, 113183
95816, 60895, 113227
95826, 60925, 113308
95836, 60935, 113337
95846, 60939, 113372
95856, 60949, 113375
95866, 60955, 113362
95876, 60940, 113356
95886, 60929, 113373
95896, 60939, 113337
95906, 60939, 113307
95916, 60917, 113287
95926, 60813, 112528
95936, 16384, 65536
95946, 17, 16384
95956, 10, 0
95966, 2, 0
95976, 0, 0
95986, 7, 14
95996, 9, 2
96006, 7, 7
96016, 0, 3
96026, 5, 1
96036, 16, 5
96046, 0, 4
96056, 15, 5
96066, 13, 3
96076, 1, 3
96086, 6, 7
96096, 0, 11
96106, 7, 4
96116, 14, 3
96126, 0, 0
96136, 58288, 58111
96146, 60762, 74619
96156, 60780, 90997
96166, 60775, 107282
96176, 60784, 112623
96186, 60795, 112615
96196, 60780, 112618
96206, 60777, 112617
96216, 60790, 112638
96226, 60792, 112631
96236, 60800, 112640
96246, 60801, 112638
96256, 60799, 112661
96266, 60792, 112647
96276, 60815, 112656
96286, 60812, 112658
96296, 60803, 112650
96306, 60798, 112667
96316, 60800, 112665
96326, 60814, 112662
96336, 60810, 112662
96346, 60806, 112659
96356, 60809, 112669
96366, 60804, 112665
96376, 60806, 112673
96386, 60813, 112702
96396, 60815, 112707
96406, 60823, 112727
96416, 60820, 112734
96426, 60820, 112743
96450, 60836, 112742
96456, 60821, 112738
96466, 60842, 112758
96476, 60834, 112804
96486, 60855, 112830
96496, 60860, 112852
96506, 60860, 112860
96516, 60861, 112838
96526, 60844, 112815
96536, 60845, 112811
96546, 60833, 112812
96556, 60835, 112793
96566, 60857, 112817
96576, 60850, 112820
96586, 60845, 112836
96596, 60846, 112845
96606, 60842, 112867
96616, 60850, 112867
96626, 60850, 112848
96636, 60855, 112868
96646, 60838, 112855
96656, 60846, 112855
96666, 60842, 112872
96676, 60841, 112876
96686, 60851, 112898
96696, 60853, 112896
96706, 60839, 112905
96716, 60863, 112913
96726, 60850, 112926
96736, 60861, 112927
96746, 60870, 112951
96756, 60867, 112955
96766, 60858, 112982
96776, 60869, 112981
96786, 60879, 112990
96796, 60867, 112991
96806, 60877, 113020
96816, 60874, 113022
96826, 60872, 113039
96836, 60880, 113022
96846, 60876, 113035
96856, 60865, 113033
96866, 60870, 113048
96876, 60863, 113044
96886, 60881, 113055
96896, 60859, 113067
96906, 60878, 113073
96916, 60877, 113051
96926, 60873, 113073
96936, 60867, 113053
96946, 60872, 113084
96956, 60860, 113094
96966, 60858, 113092
96976, 60855, 113109
96986, 60863, 113121
96996, 60876, 113106
97006, 60871, 113110
97016, 60858, 113100
97026, 60859, 113094
97036, 60852, 113089
97046, 60843, 113092
97056, 60849, 113103
97066, 60853, 113098
97076, 60849, 113096
97086, 60837, 113093
97096, 60844, 113113
97106, 60845, 113118
97116, 60852, 113114
97126, 60833, 113083
97136, 60830, 113084
97146, 60838, 113067
97156, 60826, 113057
97166, 60830, 113068
97176, 60814, 113048
97186, 60823, 113044
97196, 60822, 113030
97206, 60812, 113016
97216, 60793, 112997
97226, 60795, 112949
97236, 60780, 112902
97246, 60778, 112892
97256, 60787, 112884
97266, 60784, 112900
97276, 60770, 112860
97286, 60748, 112819
97296, 60743, 112766
97306, 60731, 112742
97316, 60721, 112703
97326, 60724, 112684
97336, 60732, 112644
97346, 60728, 112632
97356, 60701, 112608
97366, 60713, 112594
97376, 60715, 112585
97386, 60713, 112580
97396, 60709, 112572
97406, 60714, 112567
97416, 60710, 112550
97426, 60712, 112543
97436, 60713, 112516
97446, 60714, 112505
97456, 60713, 112505
97466, 60726, 112493
97476, 60715, 112513
97486, 60713, 112519
97496, 60730, 112546
