AT4T15P2 - Pris(not Chris) - (10,7)
























Press any key to start conversion
























Press any key to start conversion
time=35257, red=88179, ir=80976
time=35267, red=88196, ir=80991
time=35277, red=88202, ir=80995
time=35287, red=88201, ir=80997
time=35297, red=88206, ir=81013
time=35307, red=88207, ir=81023
time=35317, red=88208, ir=81011
time=35327, red=88206, ir=81026
time=35337, red=88198, ir=81025
time=35347, red=88196, ir=81028
time=35357, red=88182, ir=81011
time=35367, red=88193, ir=81021
time=35377, red=88199, ir=81035
time=35387, red=88192, ir=81023
time=35397, red=88183, ir=81035
time=35407, red=88177, ir=81035
time=35417, red=88186, ir=81039
time=35427, red=88188, ir=81028
time=35437, red=88187, ir=81030
time=35447, red=88174, ir=81031
time=35457, red=88165, ir=81038
time=35467, red=88181, ir=81039
time=35477, red=88166, ir=81029
time=35487, red=88152, ir=81019
time=35497, red=88165, ir=81022
time=35507, red=88145, ir=81015
time=35517, red=88159, ir=81010
time=35527, red=88162, ir=81014
time=35537, red=88152, ir=80999
time=35547, red=88130, ir=80980
time=35557, red=88128, ir=80964
time=35567, red=88118, ir=80956
time=35577, red=88119, ir=80934
time=35587, red=88101, ir=80929
time=35597, red=88094, ir=80921
time=35607, red=88096, ir=80905
time=35617, red=88087, ir=80906
time=35627, red=88085, ir=80890
time=35637, red=88082, ir=80877
time=35647, red=88065, ir=80846
time=35657, red=88071, ir=80856
time=35667, red=88065, ir=80832
time=35677, red=88067, ir=80823
time=35687, red=88065, ir=80822
time=35697, red=88062, ir=80819
time=35707, red=88055, ir=80792
time=35717, red=88055, ir=80784
time=35727, red=88056, ir=80779
time=35737, red=88057, ir=80747
time=35747, red=88060, ir=80760
time=35757, red=88050, ir=80755
time=35767, red=88052, ir=80738
time=35777, red=88037, ir=80734
time=35787, red=88053, ir=80754
time=35797, red=88051, ir=80730
time=35807, red=88063, ir=80728
time=35817, red=88065, ir=80731
time=35827, red=88060, ir=80742
time=35837, red=88067, ir=80749
time=35847, red=88063, ir=80756
time=35857, red=88076, ir=80731
time=35867, red=88072, ir=80730
time=35877, red=88083, ir=80734
time=35887, red=88084, ir=80750
time=35897, red=88094, ir=80745
time=35907, red=88093, ir=80746
time=35917, red=88097, ir=80745
time=35927, red=88090, ir=80757
time=35937, red=88094, ir=80747
time=35947, red=88102, ir=80754
time=35957, red=88115, ir=80764
time=35967, red=88112, ir=80781
time=35977, red=88105, ir=80770
time=35987, red=88112, ir=80764
time=35997, red=88118, ir=80763
time=36007, red=88120, ir=80764
time=36017, red=88120, ir=80762
time=36027, red=88108, ir=80758
time=36037, red=88118, ir=80749
time=36047, red=88106, ir=80749
time=36057, red=88116, ir=80752
time=36067, red=88112, ir=80756
time=36077, red=88137, ir=80769
time=36087, red=88130, ir=80766
time=36097, red=88129, ir=80785
time=36107, red=88141, ir=80770
time=36117, red=88131, ir=80785
time=36127, red=88140, ir=80786
HR=89, SP=30
time=36151, red=88131, ir=80789
time=36157, red=88141, ir=80774
time=36167, red=88143, ir=80771
time=36177, red=88139, ir=80786
time=36187, red=88147, ir=80780
time=36197, red=88132, ir=80788
time=36207, red=88139, ir=80786
time=36217, red=88150, ir=80766
time=36227, red=88149, ir=80768
time=36237, red=88158, ir=80794
time=36247, red=88159, ir=80788
time=36257, red=88155, ir=80787
time=36267, red=88153, ir=80799
time=36277, red=88169, ir=80798
time=36287, red=88160, ir=80799
time=36297, red=88161, ir=80815
time=36307, red=88173, ir=80802
time=36317, red=88166, ir=80803
time=36327, red=88172, ir=80818
time=36337, red=88169, ir=80836
time=36347, red=88166, ir=80832
time=36357, red=88170, ir=80820
time=36367, red=88178, ir=80813
time=36377, red=88170, ir=80818
time=36387, red=88170, ir=80826
time=36397, red=88165, ir=80821
time=36407, red=88177, ir=80830
time=36417, red=88171, ir=80824
time=36427, red=88176, ir=80844
time=36437, red=88182, ir=80841
time=36447, red=88174, ir=80849
time=36457, red=88174, ir=80854
time=36467, red=88180, ir=80849
time=36477, red=88191, ir=80845
time=36487, red=88185, ir=80862
time=36497, red=88181, ir=80866
time=36507, red=88186, ir=80869
time=36517, red=88185, ir=80873
time=36527, red=88178, ir=80864
time=36537, red=88185, ir=80869
time=36547, red=88184, ir=80890
time=36557, red=88175, ir=80877
time=36567, red=88190, ir=80887
time=36577, red=88182, ir=80878
time=36586, red=88177, ir=80891
time=36596, red=88181, ir=80897
time=36606, red=88189, ir=80899
time=36616, red=88188, ir=80896
time=36626, red=88190, ir=80905
time=36636, red=88179, ir=80908
time=36646, red=88198, ir=80919
time=36656, red=88187, ir=80895
time=36666, red=88165, ir=80924
time=36676, red=88192, ir=80912
time=36686, red=88170, ir=80897
time=36696, red=88181, ir=80915
time=36706, red=88173, ir=80914
time=36716, red=88172, ir=80909
time=36726, red=88160, ir=80899
time=36736, red=88171, ir=80894
time=36746, red=88165, ir=80915
time=36756, red=88156, ir=80913
time=36766, red=88155, ir=80907
time=36776, red=88150, ir=80923
time=36786, red=88154, ir=80924
time=36796, red=88169, ir=80939
time=36806, red=88151, ir=80948
time=36816, red=88169, ir=80933
time=36826, red=88162, ir=80937
time=36836, red=88152, ir=80941
time=36846, red=88159, ir=80933
time=36856, red=88164, ir=80953
time=36866, red=88158, ir=80950
time=36876, red=88166, ir=80947
time=36886, red=88149, ir=80955
time=36896, red=88163, ir=80953
time=36906, red=88159, ir=80958
time=36916, red=88154, ir=80948
time=36926, red=88171, ir=80950
time=36936, red=88145, ir=80954
time=36946, red=88144, ir=80950
time=36956, red=88155, ir=80945
time=36966, red=88137, ir=80939
time=36976, red=88132, ir=80937
time=36986, red=88127, ir=80938
time=36996, red=88128, ir=80924
time=37006, red=88128, ir=80919
time=37016, red=88116, ir=80912
time=37026, red=88109, ir=80902
time=37036, red=88098, ir=80881
time=37046, red=88085, ir=80864
time=37056, red=88096, ir=80857
time=37066, red=88088, ir=80846
time=37076, red=88068, ir=80842
time=37086, red=88075, ir=80814
time=37096, red=88059, ir=80804
time=37106, red=88063, ir=80802
time=37116, red=88063, ir=80790
time=37126, red=88040, ir=80774
time=37136, red=88056, ir=80763
HR=76, SP=30
time=37146, red=88040, ir=80739
time=37156, red=88054, ir=80732
time=37166, red=88043, ir=80730
time=37176, red=88047, ir=80721
time=37186, red=88054, ir=80712
time=37196, red=88043, ir=80730
time=37206, red=88065, ir=80710
time=37216, red=88041, ir=80702
time=37226, red=88046, ir=80686
time=37236, red=88048, ir=80689
time=37246, red=88060, ir=80679
time=37256, red=88052, ir=80688
time=37266, red=88055, ir=80657
time=37276, red=88064, ir=80668
time=37286, red=88066, ir=80671
time=37296, red=88063, ir=80666
time=37306, red=88073, ir=80663
time=37316, red=88070, ir=80676
time=37326, red=88062, ir=80661
time=37336, red=88059, ir=80657
time=37346, red=88063, ir=80649
time=37356, red=88058, ir=80635
time=37366, red=88066, ir=80641
time=37376, red=88067, ir=80656
time=37386, red=88075, ir=80651
time=37396, red=88084, ir=80662
time=37406, red=88097, ir=80673
time=37416, red=88118, ir=80686
time=37426, red=88103, ir=80675
time=37436, red=88100, ir=80677
time=37446, red=88114, ir=80688
time=37456, red=88115, ir=80687
time=37466, red=88126, ir=80698
time=37476, red=88137, ir=80693
time=37486, red=88135, ir=80688
time=37496, red=88132, ir=80694
time=37506, red=88121, ir=80696
time=37516, red=88154, ir=80708
time=37526, red=88139, ir=80716
time=37536, red=88166, ir=80737
time=37546, red=88190, ir=80762
time=37556, red=88195, ir=80760
time=37566, red=88202, ir=80788
time=37576, red=88210, ir=80792
time=37586, red=88212, ir=80789
time=37596, red=88197, ir=80803
time=37606, red=88189, ir=80781
time=37616, red=88197, ir=80769
time=37626, red=88194, ir=80773
time=37636, red=88183, ir=80758
time=37646, red=88192, ir=80755
time=37656, red=88187, ir=80757
time=37666, red=88187, ir=80756
time=37676, red=88174, ir=80764
time=37686, red=88188, ir=80759
time=37696, red=88175, ir=80751
time=37706, red=88180, ir=80754
time=37716, red=88191, ir=80767
time=37726, red=88214, ir=80793
time=37736, red=88221, ir=80812
time=37746, red=88231, ir=80812
time=37756, red=88255, ir=80824
time=37766, red=88246, ir=80820
time=37776, red=88249, ir=80821
time=37786, red=88223, ir=80813
time=37796, red=88234, ir=80807
time=37806, red=88229, ir=80807
time=37816, red=88220, ir=80812
time=37826, red=88219, ir=80811
time=37836, red=88208, ir=80808
time=37846, red=88202, ir=80806
time=37856, red=88216, ir=80805
time=37866, red=88201, ir=80809
time=37876, red=88193, ir=80804
time=37886, red=88197, ir=80801
time=37896, red=88203, ir=80814
time=37906, red=88204, ir=80825
time=37916, red=88219, ir=80806
time=37926, red=88207, ir=80830
time=37936, red=88211, ir=80823
time=37946, red=88211, ir=80832
time=37956, red=88211, ir=80836
time=37966, red=88215, ir=80815
time=37976, red=88198, ir=80816
time=37986, red=88199, ir=80814
time=37996, red=88198, ir=80814
time=38006, red=88191, ir=80829
time=38016, red=88212, ir=80824
time=38026, red=88194, ir=80824
time=38036, red=88199, ir=80828
time=38046, red=88204, ir=80840
time=38056, red=88205, ir=80848
time=38066, red=88209, ir=80857
time=38076, red=88221, ir=80864
time=38086, red=88207, ir=80864
time=38096, red=88210, ir=80872
time=38106, red=88202, ir=80882
time=38116, red=88209, ir=80881
time=38126, red=88199, ir=80874
time=38136, red=88203, ir=80870
HR=77, SP=33
time=38161, red=88217, ir=80875
time=38166, red=88206, ir=80876
time=38176, red=88186, ir=80874
time=38186, red=88204, ir=80883
time=38196, red=88188, ir=80903
time=38206, red=88208, ir=80897
time=38216, red=88196, ir=80890
time=38226, red=88192, ir=80893
time=38236, red=88186, ir=80886
time=38246, red=88196, ir=80889
time=38256, red=88180, ir=80898
time=38266, red=88185, ir=80884
time=38276, red=88174, ir=80893
time=38286, red=88179, ir=80905
time=38296, red=88185, ir=80914
time=38306, red=88188, ir=80925
time=38316, red=88173, ir=80924
time=38326, red=88202, ir=80922
time=38336, red=88195, ir=80923
time=38346, red=88196, ir=80931
time=38356, red=88167, ir=80942
time=38366, red=88179, ir=80937
time=38376, red=88186, ir=80935
time=38386, red=88192, ir=80945
time=38396, red=88179, ir=80930
time=38406, red=88171, ir=80938
time=38416, red=88166, ir=80938
time=38426, red=88172, ir=80936
time=38436, red=88170, ir=80950
time=38446, red=88162, ir=80954
time=38456, red=88173, ir=80944
time=38466, red=88170, ir=80964
time=38476, red=88162, ir=80971
time=38486, red=88169, ir=80968
time=38496, red=88151, ir=80959
time=38506, red=88170, ir=80978
time=38516, red=88151, ir=80979
time=38526, red=88169, ir=80991
time=38536, red=88162, ir=80990
time=38546, red=88185, ir=80987
time=38556, red=88165, ir=80984
time=38566, red=88160, ir=80980
time=38576, red=88153, ir=80980
time=38586, red=88150, ir=80984
time=38596, red=88158, ir=80978
time=38606, red=88151, ir=80972
time=38616, red=88147, ir=80963
time=38626, red=88119, ir=80970
time=38636, red=88116, ir=80939
time=38646, red=88115, ir=80958
time=38656, red=88107, ir=80944
time=38666, red=88115, ir=80944
time=38676, red=88103, ir=80924
time=38686, red=88105, ir=80920
time=38696, red=88087, ir=80907
time=38706, red=88077, ir=80908
time=38716, red=88071, ir=80889
time=38726, red=88054, ir=80852
time=38736, red=88068, ir=80847
time=38746, red=88044, ir=80831
time=38756, red=88043, ir=80828
time=38766, red=88047, ir=80800
time=38776, red=88034, ir=80796
time=38786, red=88026, ir=80778
time=38796, red=88019, ir=80775
time=38806, red=88039, ir=80759
time=38816, red=88030, ir=80755
time=38826, red=88019, ir=80746
time=38836, red=88013, ir=80712
time=38846, red=88014, ir=80724
time=38856, red=88021, ir=80710
time=38866, red=88019, ir=80704
time=38876, red=88012, ir=80694
time=38886, red=88011, ir=80682
time=38896, red=88019, ir=80672
time=38906, red=88017, ir=80657
time=38916, red=88013, ir=80669
time=38926, red=88026, ir=80657
time=38936, red=88025, ir=80653
time=38946, red=88034, ir=80645
time=38956, red=88035, ir=80658
time=38966, red=88031, ir=80661
time=38976, red=88051, ir=80656
time=38986, red=88045, ir=80666
time=38996, red=88054, ir=80668
time=39006, red=88069, ir=80657
time=39016, red=88072, ir=80663
time=39026, red=88079, ir=80686
time=39036, red=88091, ir=80687
time=39046, red=88087, ir=80679
time=39056, red=88088, ir=80684
time=39066, red=88108, ir=80691
time=39076, red=88112, ir=80706
time=39086, red=88131, ir=80711
time=39096, red=88129, ir=80712
time=39106, red=88138, ir=80700
time=39116, red=88134, ir=80708
time=39126, red=88127, ir=80705
time=39136, red=88124, ir=80693
time=39146, red=88134, ir=80706
HR=136, SP=7
time=39156, red=88145, ir=80717
time=39166, red=88145, ir=80720
time=39176, red=88147, ir=80723
time=39186, red=88160, ir=80723
time=39196, red=88132, ir=80705
time=39206, red=88130, ir=80710
time=39216, red=88153, ir=80714
time=39226, red=88150, ir=80704
time=39236, red=88163, ir=80713
time=39246, red=88154, ir=80715
time=39256, red=88143, ir=80710
time=39266, red=88163, ir=80711
time=39276, red=88159, ir=80712
time=39286, red=88161, ir=80726
time=39296, red=88153, ir=80704
time=39306, red=88165, ir=80714
time=39316, red=88155, ir=80712
time=39326, red=88153, ir=80703
time=39336, red=88154, ir=80696
time=39346, red=88159, ir=80712
time=39356, red=88155, ir=80713
time=39366, red=88166, ir=80706
time=39376, red=88169, ir=80713
time=39386, red=88173, ir=80729
time=39396, red=88175, ir=80738
time=39406, red=88172, ir=80727
time=39416, red=88177, ir=80748
time=39426, red=88182, ir=80737
time=39436, red=88182, ir=80736
time=39446, red=88172, ir=80738
time=39456, red=88175, ir=80734
time=39466, red=88176, ir=80744
time=39476, red=88179, ir=80735
time=39486, red=88177, ir=80746
time=39496, red=88184, ir=80750
time=39506, red=88180, ir=80763
time=39516, red=88180, ir=80747
time=39526, red=88179, ir=80752
time=39536, red=88200, ir=80770
time=39546, red=88195, ir=80765
time=39555, red=88192, ir=80771
time=39565, red=88183, ir=80763
time=39575, red=88195, ir=80779
time=39585, red=88189, ir=80782
time=39595, red=88201, ir=80778
time=39605, red=88191, ir=80800
time=39615, red=88203, ir=80803
time=39625, red=88213, ir=80818
time=39635, red=88221, ir=80812
time=39645, red=88215, ir=80818
time=39655, red=88213, ir=80822
time=39665, red=88210, ir=80814
time=39675, red=88206, ir=80817
time=39685, red=88215, ir=80816
time=39695, red=88209, ir=80825
time=39705, red=88207, ir=80830
time=39715, red=88206, ir=80826
time=39725, red=88210, ir=80862
time=39735, red=88217, ir=80836
time=39745, red=88198, ir=80832
time=39755, red=88200, ir=80839
time=39765, red=88193, ir=80837
time=39775, red=88200, ir=80843
time=39785, red=88206, ir=80842
time=39795, red=88205, ir=80854
time=39805, red=88198, ir=80858
time=39815, red=88195, ir=80852
time=39825, red=88215, ir=80849
time=39835, red=88201, ir=80883
time=39845, red=88214, ir=80870
time=39855, red=88194, ir=80873
time=39865, red=88207, ir=80893
time=39875, red=88209, ir=80888
time=39885, red=88190, ir=80882
time=39895, red=88205, ir=80892
time=39905, red=88199, ir=80899
time=39915, red=88198, ir=80898
time=39925, red=88192, ir=80892
time=39935, red=88187, ir=80898
time=39945, red=88193, ir=80894
time=39955, red=88182, ir=80899
time=39965, red=88170, ir=80878
time=39975, red=88179, ir=80889
time=39985, red=88167, ir=80890
time=39995, red=88157, ir=80894
time=40005, red=88154, ir=80881
time=40015, red=88141, ir=80898
time=40025, red=88158, ir=80899
time=40035, red=88166, ir=80902
time=40045, red=88173, ir=80899
time=40055, red=88165, ir=80908
time=40065, red=88163, ir=80918
time=40075, red=88159, ir=80918
time=40085, red=88154, ir=80921
time=40095, red=88134, ir=80910
time=40105, red=88136, ir=80920
time=40115, red=88135, ir=80904
time=40125, red=88123, ir=80895
time=40135, red=88125, ir=80897
time=40145, red=88130, ir=80890
HR=136, SP=7
time=40168, red=88113, ir=80907
time=40175, red=88134, ir=80929
time=40185, red=88129, ir=80918
time=40195, red=88119, ir=80925
time=40205, red=88126, ir=80923
time=40215, red=88118, ir=80930
time=40225, red=88111, ir=80916
time=40235, red=88107, ir=80922
time=40245, red=88102, ir=80908
time=40255, red=88097, ir=80913
time=40265, red=88086, ir=80904
time=40275, red=88091, ir=80914
time=40285, red=88084, ir=80913
time=40295, red=88077, ir=80902
time=40305, red=88069, ir=80896
time=40315, red=88076, ir=80896
time=40325, red=88064, ir=80909
time=40335, red=88062, ir=80885
time=40345, red=88061, ir=80902
time=40355, red=88059, ir=80877
time=40365, red=88035, ir=80878
time=40375, red=88034, ir=80870
time=40385, red=88035, ir=80870
time=40395, red=88023, ir=80854
time=40405, red=88028, ir=80854
time=40415, red=88008, ir=80830
time=40425, red=88003, ir=80821
time=40435, red=88002, ir=80797
time=40445, red=87988, ir=80813
time=40455, red=87998, ir=80800
time=40465, red=87993, ir=80786
time=40475, red=87991, ir=80773
time=40485, red=87979, ir=80743
time=40495, red=87969, ir=80737
time=40505, red=87961, ir=80736
time=40515, red=87975, ir=80716
time=40525, red=87973, ir=80711
time=40535, red=87969, ir=80724
time=40545, red=87966, ir=80700
time=40555, red=87968, ir=80692
time=40565, red=87957, ir=80663
time=40575, red=87961, ir=80653
time=40585, red=87949, ir=80666
time=40595, red=87944, ir=80652
time=40605, red=87954, ir=80650
time=40615, red=87962, ir=80644
time=40625, red=87965, ir=80644
time=40635, red=87966, ir=80652
time=40645, red=87968, ir=80661
time=40655, red=87990, ir=80667
time=40665, red=87991, ir=80646
time=40675, red=87983, ir=80652
time=40685, red=88005, ir=80651
time=40695, red=88003, ir=80656
time=40705, red=88010, ir=80661
time=40715, red=88023, ir=80678
time=40725, red=88036, ir=80677
time=40735, red=88039, ir=80687
time=40745, red=88027, ir=80663
time=40755, red=88040, ir=80691
time=40765, red=88045, ir=80682
time=40775, red=88045, ir=80692
time=40785, red=88036, ir=80693
time=40795, red=88052, ir=80696
time=40805, red=88053, ir=80694
time=40815, red=88064, ir=80710
time=40825, red=88055, ir=80702
time=40835, red=88062, ir=80699
time=40845, red=88053, ir=80696
time=40855, red=88048, ir=80714
time=40865, red=88064, ir=80692
time=40875, red=88051, ir=80695
time=40885, red=88081, ir=80704
time=40895, red=88062, ir=80700
time=40905, red=88067, ir=80706
time=40915, red=88062, ir=80701
time=40925, red=88056, ir=80673
time=40935, red=88057, ir=80670
time=40945, red=88068, ir=80696
time=40955, red=88064, ir=80700
time=40965, red=88058, ir=80686
time=40975, red=88060, ir=80695
time=40985, red=88065, ir=80671
time=40995, red=88060, ir=80678
time=41005, red=88063, ir=80684
time=41015, red=88055, ir=80694
time=41025, red=88059, ir=80675
time=41035, red=88083, ir=80679
time=41045, red=88060, ir=80686
time=41055, red=88053, ir=80682
time=41065, red=88061, ir=80681
time=41075, red=88059, ir=80682
time=41085, red=88068, ir=80673
time=41095, red=88069, ir=80662
time=41105, red=88049, ir=80655
time=41115, red=88046, ir=80672
time=41125, red=88040, ir=80641
time=41135, red=88022, ir=80616
time=41145, red=88010, ir=80607
time=41155, red=88013, ir=80601
HR=153, SP=95
time=41165, red=88006, ir=80601
time=41175, red=87994, ir=80571
time=41185, red=87986, ir=80560
time=41195, red=87984, ir=80564
time=41205, red=87979, ir=80568
time=41215, red=87991, ir=80571
time=41225, red=87974, ir=80580
time=41235, red=88007, ir=80600
time=41245, red=88026, ir=80633
time=41255, red=88049, ir=80657
time=41265, red=88061, ir=80705
time=41275, red=88088, ir=80707
time=41285, red=88086, ir=80707
time=41295, red=88091, ir=80698
time=41305, red=88087, ir=80699
time=41315, red=88066, ir=80689
time=41325, red=88058, ir=80689
time=41335, red=88079, ir=80696
time=41345, red=88078, ir=80700
time=41355, red=88076, ir=80713
time=41365, red=88057, ir=80713
time=41375, red=88065, ir=80678
time=41385, red=88045, ir=80663
time=41395, red=88040, ir=80671
time=41405, red=88043, ir=80650
time=41415, red=88034, ir=80637
time=41425, red=88028, ir=80645
time=41435, red=88023, ir=80667
time=41445, red=88057, ir=80673
time=41455, red=88070, ir=80692
time=41465, red=88076, ir=80725
time=41475, red=88090, ir=80762
time=41485, red=88108, ir=80766
time=41495, red=88095, ir=80769
time=41505, red=88123, ir=80796
time=41515, red=88145, ir=80815
time=41525, red=88143, ir=80840
time=41535, red=88173, ir=80864
time=41545, red=88164, ir=80874
time=41555, red=88159, ir=80853
time=41565, red=88168, ir=80864
time=41575, red=88185, ir=80890
time=41585, red=88193, ir=80912
time=41595, red=88190, ir=80919
time=41605, red=88196, ir=80932
time=41615, red=88192, ir=80937
time=41625, red=88174, ir=80895
time=41635, red=88158, ir=80891
time=41645, red=88171, ir=80886
time=41655, red=88151, ir=80885
time=41665, red=88127, ir=80901
time=41675, red=88124, ir=80884
time=41685, red=88134, ir=80875
time=41695, red=88124, ir=80848
time=41705, red=88105, ir=80850
time=41715, red=88110, ir=80842
time=41725, red=88077, ir=80841
time=41735, red=88081, ir=80836
time=41745, red=88092, ir=80823
time=41755, red=88072, ir=80804
time=41765, red=88063, ir=80790
time=41775, red=88043, ir=80799
time=41785, red=88036, ir=80789
time=41795, red=88057, ir=80809
time=41805, red=88069, ir=80828
time=41815, red=88094, ir=80883
time=41825, red=88129, ir=80920
time=41835, red=88133, ir=80948
time=41845, red=88148, ir=80945
time=41855, red=88121, ir=80927
time=41865, red=88110, ir=80917
time=41875, red=88116, ir=80926
time=41885, red=88094, ir=80894
time=41895, red=88089, ir=80871
time=41905, red=88054, ir=80832
time=41915, red=88038, ir=80818
time=41925, red=88055, ir=80832
time=41935, red=88053, ir=80844
time=41945, red=88050, ir=80837
time=41955, red=88057, ir=80811
time=41965, red=88044, ir=80814
time=41975, red=88052, ir=80809
time=41985, red=88043, ir=80793
time=41995, red=88042, ir=80777
time=42005, red=88022, ir=80752
time=42015, red=88023, ir=80720
time=42025, red=87983, ir=80713
time=42035, red=87990, ir=80680
time=42045, red=87979, ir=80681
time=42055, red=87983, ir=80682
time=42065, red=87998, ir=80687
time=42075, red=87998, ir=80693
time=42085, red=88005, ir=80674
time=42095, red=88017, ir=80681
time=42105, red=88020, ir=80683
time=42115, red=88021, ir=80679
time=42125, red=88017, ir=80668
time=42135, red=88013, ir=80669
time=42145, red=88016, ir=80656
time=42155, red=88010, ir=80646
HR=166, SP=95
time=42181, red=88024, ir=80649
time=42185, red=88011, ir=80644
time=42195, red=88031, ir=80632
time=42205, red=88007, ir=80623
time=42215, red=87990, ir=80614
time=42225, red=88003, ir=80622
time=42235, red=88012, ir=80604
time=42245, red=88021, ir=80622
time=42255, red=88034, ir=80637
time=42265, red=88047, ir=80641
time=42275, red=88034, ir=80653
time=42285, red=88048, ir=80658
time=42295, red=88070, ir=80638
time=42305, red=88063, ir=80661
time=42315, red=88075, ir=80673
time=42325, red=88060, ir=80660
time=42335, red=88066, ir=80681
time=42345, red=88081, ir=80671
time=42355, red=88083, ir=80680
time=42365, red=88073, ir=80675
time=42375, red=88088, ir=80701
time=42385, red=88088, ir=80700
time=42395, red=88095, ir=80684
time=42405, red=88091, ir=80700
time=42415, red=88088, ir=80694
time=42425, red=88092, ir=80701
time=42435, red=88089, ir=80693
time=42445, red=88081, ir=80710
time=42455, red=88093, ir=80698
time=42465, red=88084, ir=80707
time=42475, red=88082, ir=80676
time=42485, red=88080, ir=80660
time=42495, red=88097, ir=80667
time=42505, red=88068, ir=80676
time=42515, red=88061, ir=80666
time=42525, red=88080, ir=80694
time=42535, red=88083, ir=80687
time=42545, red=88100, ir=80689
time=42555, red=88094, ir=80694
time=42565, red=88091, ir=80688
time=42575, red=88095, ir=80703
time=42585, red=88094, ir=80713
time=42595, red=88094, ir=80712
time=42605, red=88105, ir=80718
time=42615, red=88112, ir=80724
time=42625, red=88086, ir=80730
time=42635, red=88111, ir=80735
time=42645, red=88115, ir=80739
time=42655, red=88111, ir=80730
time=42665, red=88107, ir=80735
time=42675, red=88101, ir=80743
time=42685, red=88109, ir=80727
time=42695, red=88116, ir=80747
time=42705, red=88112, ir=80744
time=42715, red=88130, ir=80745
time=42725, red=88122, ir=80759
time=42735, red=88126, ir=80758
time=42745, red=88142, ir=80767
time=42755, red=88130, ir=80786
time=42765, red=88145, ir=80781
time=42775, red=88139, ir=80803
time=42785, red=88147, ir=80788
time=42795, red=88135, ir=80786
time=42805, red=88136, ir=80786
time=42815, red=88135, ir=80775
time=42825, red=88124, ir=80789
time=42835, red=88131, ir=80791
time=42845, red=88134, ir=80795
time=42855, red=88134, ir=80800
time=42865, red=88134, ir=80801
time=42875, red=88127, ir=80797
time=42885, red=88124, ir=80802
time=42895, red=88125, ir=80819
time=42905, red=88128, ir=80826
time=42915, red=88126, ir=80825
time=42925, red=88140, ir=80808
time=42935, red=88132, ir=80816
time=42945, red=88128, ir=80829
time=42955, red=88131, ir=80833
time=42965, red=88132, ir=80831
time=42974, red=88122, ir=80834
time=42984, red=88138, ir=80823
time=42994, red=88115, ir=80829
time=43004, red=88114, ir=80836
time=43014, red=88116, ir=80833
time=43024, red=88113, ir=80845
time=43034, red=88128, ir=80858
time=43044, red=88115, ir=80856
time=43054, red=88125, ir=80862
time=43064, red=88124, ir=80874
time=43074, red=88115, ir=80849
time=43084, red=88100, ir=80863
time=43094, red=88092, ir=80835
time=43104, red=88081, ir=80854
time=43114, red=88088, ir=80838
time=43124, red=88088, ir=80859
time=43134, red=88099, ir=80873
time=43144, red=88093, ir=80872
time=43154, red=88109, ir=80865
time=43164, red=88100, ir=80861
HR=105, SP=-1
time=43174, red=88097, ir=80903
time=43184, red=88106, ir=80900
time=43194, red=88110, ir=80903
time=43204, red=88110, ir=80914
time=43214, red=88111, ir=80919
time=43224, red=88114, ir=80916
time=43234, red=88098, ir=80932
time=43244, red=88111, ir=80931
time=43254, red=88106, ir=80927
time=43264, red=88092, ir=80914
time=43274, red=88107, ir=80927
time=43284, red=88104, ir=80935
time=43294, red=88092, ir=80931
time=43304, red=88082, ir=80904
time=43314, red=88083, ir=80907
time=43324, red=88068, ir=80908
time=43334, red=88053, ir=80869
time=43344, red=88044, ir=80867
time=43354, red=88034, ir=80852
time=43364, red=88018, ir=80845
time=43374, red=88021, ir=80840
time=43384, red=88011, ir=80824
time=43394, red=87995, ir=80796
time=43404, red=87987, ir=80792
time=43414, red=87985, ir=80799
time=43424, red=87995, ir=80796
time=43434, red=87992, ir=80774
time=43444, red=87990, ir=80767
time=43454, red=87975, ir=80781
time=43464, red=87992, ir=80766
time=43474, red=87981, ir=80748
time=43484, red=87981, ir=80726
time=43494, red=87983, ir=80728
time=43504, red=87978, ir=80711
time=43514, red=87972, ir=80694
time=43524, red=87964, ir=80679
time=43534, red=87973, ir=80665
time=43544, red=87962, ir=80663
time=43554, red=87962, ir=80648
time=43564, red=87960, ir=80651
time=43574, red=87944, ir=80638
time=43584, red=87955, ir=80630
time=43594, red=87969, ir=80627
time=43604, red=87960, ir=80624
time=43614, red=87973, ir=80618
time=43624, red=87953, ir=80623
time=43634, red=87975, ir=80619
time=43644, red=87978, ir=80620
time=43654, red=87960, ir=80624
time=43664, red=87999, ir=80621
time=43674, red=87993, ir=80633
time=43684, red=87992, ir=80629
time=43694, red=88002, ir=80626
time=43704, red=88016, ir=80644
time=43714, red=88012, ir=80635
time=43724, red=88005, ir=80636
time=43734, red=88022, ir=80647
time=43744, red=88016, ir=80645
time=43754, red=88018, ir=80636
time=43764, red=88016, ir=80652
time=43774, red=88007, ir=80633
time=43784, red=87981, ir=80633
time=43794, red=87996, ir=80622
time=43804, red=88008, ir=80609
time=43814, red=87990, ir=80621
time=43824, red=88003, ir=80622
time=43834, red=88008, ir=80622
time=43844, red=88025, ir=80636
time=43854, red=88029, ir=80647
time=43864, red=88052, ir=80657
time=43874, red=88042, ir=80674
time=43884, red=88048, ir=80682
time=43894, red=88035, ir=80673
time=43904, red=88033, ir=80679
time=43914, red=88024, ir=80665
time=43924, red=88029, ir=80673
time=43934, red=88035, ir=80680
time=43944, red=88047, ir=80681
time=43954, red=88057, ir=80714
