AT4T26P2 - Pris - 5_5_215_50
time=75109, red=47946, ir=54818
time=75128, red=47919, ir=54808
time=75148, red=47896, ir=54790
time=75168, red=47913, ir=54749
time=75188, red=47907, ir=54749
time=75208, red=47909, ir=54732
time=75228, red=47898, ir=54745
time=75248, red=47896, ir=54696
time=75268, red=47875, ir=54691
time=75288, red=47883, ir=54669
time=75308, red=47882, ir=54660
time=75328, red=47880, ir=54647
time=75348, red=47873, ir=54638
time=75368, red=47881, ir=54632
time=75388, red=47887, ir=54633
time=75408, red=47865, ir=54639
time=75428, red=47889, ir=54656
time=75448, red=47912, ir=54654
time=75468, red=47903, ir=54649
time=75488, red=47920, ir=54660
time=75508, red=47907, ir=54657
time=75528, red=47908, ir=54669
time=75548, red=47935, ir=54673
time=75568, red=47915, ir=54678
time=75588, red=47929, ir=54672
time=75608, red=47932, ir=54668
time=75628, red=47936, ir=54682
time=75648, red=47913, ir=54682
time=75668, red=47935, ir=54681
time=75688, red=47934, ir=54679
time=75708, red=47925, ir=54687
time=75728, red=47894, ir=54674
time=75748, red=47935, ir=54700
time=75768, red=47927, ir=54686
time=75788, red=47938, ir=54685
time=75808, red=47937, ir=54693
time=75828, red=47931, ir=54690
time=75848, red=47914, ir=54684
time=75868, red=47937, ir=54704
time=75888, red=47943, ir=54706
time=75908, red=47933, ir=54723
time=75928, red=47933, ir=54717
time=75948, red=47926, ir=54728
HR=109, SP=89
time=75975, red=47934, ir=54740
time=75988, red=47949, ir=54733
time=76008, red=47945, ir=54747
time=76028, red=47936, ir=54741
time=76048, red=47957, ir=54749
time=76068, red=47934, ir=54747
time=76088, red=47945, ir=54742
time=76108, red=47942, ir=54763
time=76128, red=47948, ir=54747
time=76148, red=47919, ir=54740
time=76168, red=47923, ir=54734
time=76188, red=47926, ir=54718
time=76208, red=47922, ir=54730
time=76228, red=47928, ir=54737
time=76248, red=47916, ir=54727
time=76268, red=47908, ir=54709
time=76288, red=47937, ir=54728
time=76308, red=47931, ir=54745
time=76328, red=47936, ir=54734
time=76348, red=47923, ir=54746
time=76368, red=47945, ir=54758
time=76388, red=47929, ir=54744
time=76408, red=47912, ir=54754
time=76428, red=47922, ir=54753
time=76448, red=47934, ir=54759
time=76468, red=47918, ir=54774
time=76488, red=47919, ir=54741
time=76508, red=47913, ir=54701
time=76528, red=47889, ir=54692
time=76548, red=47880, ir=54663
time=76568, red=47882, ir=54655
time=76588, red=47867, ir=54646
time=76608, red=47863, ir=54621
time=76628, red=47883, ir=54603
time=76648, red=47873, ir=54601
time=76668, red=47854, ir=54586
time=76688, red=47849, ir=54558
time=76708, red=47857, ir=54545
time=76728, red=47861, ir=54564
time=76748, red=47855, ir=54556
time=76768, red=47873, ir=54549
time=76788, red=47880, ir=54533
time=76808, red=47881, ir=54545
time=76828, red=47885, ir=54537
time=76848, red=47888, ir=54544
time=76868, red=47865, ir=54559
time=76888, red=47890, ir=54559
time=76908, red=47889, ir=54564
time=76928, red=47908, ir=54570
time=76948, red=47917, ir=54570
time=76968, red=47916, ir=54565
time=76988, red=47907, ir=54590
time=77008, red=47914, ir=54585
time=77028, red=47900, ir=54594
time=77048, red=47913, ir=54579
time=77068, red=47919, ir=54593
time=77088, red=47924, ir=54598
time=77108, red=47924, ir=54589
time=77128, red=47918, ir=54594
time=77148, red=47915, ir=54606
time=77168, red=47907, ir=54603
time=77188, red=47921, ir=54595
time=77208, red=47920, ir=54614
time=77228, red=47928, ir=54619
time=77248, red=47903, ir=54613
time=77268, red=47918, ir=54624
time=77288, red=47903, ir=54624
time=77308, red=47927, ir=54627
time=77328, red=47910, ir=54624
time=77348, red=47910, ir=54630
time=77368, red=47927, ir=54645
time=77388, red=47924, ir=54641
time=77408, red=47927, ir=54664
time=77428, red=47914, ir=54639
time=77448, red=47917, ir=54665
time=77468, red=47935, ir=54686
time=77488, red=47919, ir=54658
time=77508, red=47928, ir=54672
time=77528, red=47919, ir=54676
time=77548, red=47917, ir=54660
time=77568, red=47920, ir=54686
time=77588, red=47924, ir=54688
time=77608, red=47894, ir=54693
time=77628, red=47920, ir=54701
time=77648, red=47917, ir=54711
time=77668, red=47917, ir=54710
time=77688, red=47930, ir=54710
time=77708, red=47910, ir=54713
time=77728, red=47935, ir=54700
time=77748, red=47931, ir=54713
time=77768, red=47930, ir=54725
time=77788, red=47928, ir=54761
time=77808, red=47927, ir=54741
time=77828, red=47932, ir=54756
time=77848, red=47926, ir=54747
time=77868, red=47917, ir=54740
time=77888, red=47929, ir=54713
time=77908, red=47925, ir=54735
time=77928, red=47912, ir=54707
time=77948, red=47928, ir=54702
HR=105, SP=45
time=77968, red=47901, ir=54672
time=77988, red=47882, ir=54633
time=78008, red=47873, ir=54615
time=78028, red=47865, ir=54614
time=78048, red=47877, ir=54599
time=78068, red=47864, ir=54560
time=78088, red=47864, ir=54537
time=78108, red=47888, ir=54543
time=78128, red=47885, ir=54528
time=78148, red=47869, ir=54516
time=78168, red=47867, ir=54482
time=78188, red=47872, ir=54495
time=78208, red=47864, ir=54488
time=78228, red=47874, ir=54468
time=78248, red=47877, ir=54494
time=78268, red=47876, ir=54496
time=78288, red=47888, ir=54504
time=78308, red=47887, ir=54502
time=78328, red=47884, ir=54502
time=78348, red=47905, ir=54491
time=78368, red=47905, ir=54511
time=78388, red=47899, ir=54513
time=78408, red=47909, ir=54529
time=78427, red=47893, ir=54552
time=78447, red=47904, ir=54530
time=78467, red=47892, ir=54548
time=78487, red=47923, ir=54532
time=78507, red=47895, ir=54550
time=78527, red=47902, ir=54539
time=78547, red=47914, ir=54554
time=78567, red=47910, ir=54547
time=78587, red=47913, ir=54542
time=78607, red=47910, ir=54553
time=78627, red=47906, ir=54551
time=78647, red=47923, ir=54569
time=78667, red=47922, ir=54568
time=78687, red=47916, ir=54571
time=78707, red=47912, ir=54568
time=78727, red=47903, ir=54576
time=78747, red=47913, ir=54591
time=78767, red=47934, ir=54612
time=78787, red=47908, ir=54611
time=78807, red=47925, ir=54599
time=78827, red=47920, ir=54609
time=78847, red=47923, ir=54609
time=78867, red=47926, ir=54629
time=78887, red=47932, ir=54627
time=78907, red=47929, ir=54621
time=78927, red=47921, ir=54651
time=78947, red=47941, ir=54646
time=78967, red=47928, ir=54646
time=78987, red=47931, ir=54674
time=79007, red=47928, ir=54671
time=79027, red=47940, ir=54677
time=79047, red=47955, ir=54678
time=79067, red=47922, ir=54679
time=79087, red=47928, ir=54679
time=79107, red=47955, ir=54694
time=79127, red=47935, ir=54697
time=79147, red=47935, ir=54672
time=79167, red=47916, ir=54692
time=79187, red=47944, ir=54713
time=79207, red=47936, ir=54720
time=79227, red=47937, ir=54719
time=79247, red=47938, ir=54710
time=79267, red=47952, ir=54727
time=79287, red=47918, ir=54719
time=79307, red=47936, ir=54723
time=79327, red=47926, ir=54705
time=79347, red=47916, ir=54694
time=79367, red=47908, ir=54678
time=79387, red=47924, ir=54666
time=79407, red=47913, ir=54663
time=79427, red=47907, ir=54651
time=79447, red=47889, ir=54638
time=79467, red=47883, ir=54605
time=79487, red=47884, ir=54589
time=79507, red=47876, ir=54589
time=79527, red=47892, ir=54560
time=79547, red=47899, ir=54538
time=79567, red=47882, ir=54539
time=79587, red=47894, ir=54514
time=79607, red=47883, ir=54485
time=79627, red=47874, ir=54486
time=79647, red=47889, ir=54493
time=79667, red=47888, ir=54494
time=79687, red=47871, ir=54479
time=79707, red=47890, ir=54473
time=79727, red=47886, ir=54480
time=79747, red=47892, ir=54482
time=79767, red=47908, ir=54491
time=79787, red=47932, ir=54486
time=79807, red=47900, ir=54502
time=79827, red=47915, ir=54520
time=79847, red=47925, ir=54502
time=79867, red=47917, ir=54504
time=79887, red=47926, ir=54541
time=79907, red=47928, ir=54536
time=79927, red=47932, ir=54534
time=79947, red=47936, ir=54522
HR=84, SP=91
time=79972, red=47946, ir=54527
time=79987, red=47935, ir=54546
time=80007, red=47937, ir=54510
time=80027, red=47926, ir=54541
time=80047, red=47928, ir=54541
time=80067, red=47945, ir=54552
time=80087, red=47946, ir=54544
time=80107, red=47955, ir=54566
time=80127, red=47958, ir=54547
time=80147, red=47946, ir=54585
time=80167, red=47955, ir=54588
time=80187, red=47955, ir=54603
time=80207, red=47952, ir=54602
time=80227, red=47951, ir=54596
time=80247, red=47950, ir=54620
time=80267, red=47957, ir=54624
time=80287, red=47976, ir=54641
time=80307, red=47968, ir=54624
time=80327, red=47969, ir=54636
time=80347, red=47963, ir=54639
time=80367, red=47948, ir=54645
time=80387, red=47950, ir=54637
time=80407, red=47959, ir=54664
time=80427, red=47960, ir=54639
time=80447, red=47967, ir=54654
time=80467, red=47951, ir=54665
time=80487, red=47959, ir=54651
time=80507, red=47962, ir=54685
time=80527, red=47953, ir=54649
time=80547, red=47939, ir=54667
time=80567, red=47958, ir=54663
time=80587, red=47937, ir=54675
time=80607, red=47947, ir=54684
time=80627, red=47936, ir=54669
time=80647, red=47960, ir=54682
time=80667, red=47968, ir=54680
time=80687, red=47954, ir=54679
time=80707, red=47962, ir=54704
time=80727, red=47956, ir=54697
time=80747, red=47939, ir=54708
time=80767, red=47951, ir=54719
time=80787, red=47970, ir=54712
time=80807, red=47959, ir=54733
time=80827, red=47965, ir=54721
time=80847, red=47955, ir=54741
time=80867, red=47953, ir=54728
time=80887, red=47962, ir=54740
time=80907, red=47946, ir=54749
time=80927, red=47960, ir=54736
time=80947, red=47946, ir=54716
time=80967, red=47948, ir=54700
time=80987, red=47935, ir=54673
time=81007, red=47930, ir=54660
time=81027, red=47917, ir=54640
time=81047, red=47909, ir=54628
time=81067, red=47898, ir=54602
time=81087, red=47908, ir=54561
time=81107, red=47920, ir=54547
time=81127, red=47903, ir=54563
time=81147, red=47891, ir=54544
time=81167, red=47916, ir=54531
time=81187, red=47900, ir=54528
time=81207, red=47893, ir=54523
time=81227, red=47898, ir=54508
time=81247, red=47928, ir=54521
time=81267, red=47906, ir=54522
time=81287, red=47903, ir=54515
time=81307, red=47929, ir=54533
time=81327, red=47938, ir=54535
time=81347, red=47929, ir=54534
time=81367, red=47915, ir=54529
time=81387, red=47936, ir=54581
time=81407, red=47950, ir=54562
time=81427, red=47949, ir=54555
time=81447, red=47952, ir=54574
time=81467, red=47950, ir=54584
time=81487, red=47963, ir=54562
time=81507, red=47954, ir=54577
time=81527, red=47964, ir=54574
time=81547, red=47945, ir=54575
time=81567, red=47965, ir=54575
time=81587, red=47968, ir=54564
time=81607, red=47949, ir=54598
time=81627, red=47972, ir=54584
time=81647, red=47954, ir=54559
time=81666, red=47962, ir=54588
time=81686, red=47960, ir=54588
time=81706, red=47975, ir=54589
time=81726, red=47960, ir=54579
time=81746, red=47969, ir=54604
time=81766, red=47972, ir=54605
time=81786, red=47968, ir=54620
time=81806, red=47974, ir=54613
time=81826, red=47967, ir=54632
time=81846, red=47973, ir=54632
time=81866, red=47968, ir=54627
time=81886, red=47961, ir=54632
time=81906, red=47977, ir=54653
time=81926, red=47979, ir=54646
time=81946, red=47977, ir=54630
HR=84, SP=93
time=81966, red=47987, ir=54671
time=81986, red=47979, ir=54648
time=82006, red=47973, ir=54668
time=82026, red=47968, ir=54664
time=82046, red=47974, ir=54663
time=82066, red=47953, ir=54702
time=82086, red=47962, ir=54682
time=82106, red=47973, ir=54689
time=82126, red=47997, ir=54687
time=82146, red=47962, ir=54709
time=82166, red=47976, ir=54697
time=82186, red=47975, ir=54707
time=82206, red=47961, ir=54682
time=82226, red=47983, ir=54703
time=82246, red=47980, ir=54701
time=82266, red=47976, ir=54705
time=82286, red=47977, ir=54742
time=82306, red=47973, ir=54722
time=82326, red=47986, ir=54755
time=82346, red=47977, ir=54757
time=82366, red=47963, ir=54749
time=82386, red=47962, ir=54777
time=82406, red=47973, ir=54747
time=82426, red=47972, ir=54749
time=82446, red=47957, ir=54751
time=82466, red=47972, ir=54765
time=82486, red=47966, ir=54765
time=82506, red=47972, ir=54748
time=82526, red=47956, ir=54752
time=82546, red=47964, ir=54720
time=82566, red=47962, ir=54718
time=82586, red=47959, ir=54710
time=82606, red=47944, ir=54700
time=82626, red=47948, ir=54673
time=82646, red=47954, ir=54644
time=82666, red=47929, ir=54631
time=82686, red=47913, ir=54627
time=82706, red=47913, ir=54603
time=82726, red=47917, ir=54598
time=82746, red=47926, ir=54589
time=82766, red=47926, ir=54598
time=82786, red=47917, ir=54575
time=82806, red=47931, ir=54576
time=82826, red=47936, ir=54575
time=82846, red=47945, ir=54573
time=82866, red=47948, ir=54570
time=82886, red=47942, ir=54570
time=82906, red=47953, ir=54584
time=82926, red=47945, ir=54576
time=82946, red=47951, ir=54583
time=82966, red=47959, ir=54576
time=82986, red=47947, ir=54582
time=83006, red=47994, ir=54606
time=83026, red=47974, ir=54608
time=83046, red=47963, ir=54592
time=83066, red=47981, ir=54615
time=83086, red=47986, ir=54615
time=83106, red=47978, ir=54609
time=83126, red=47979, ir=54642
time=83146, red=47987, ir=54634
time=83166, red=47991, ir=54646
time=83186, red=47977, ir=54654
time=83206, red=47979, ir=54647
time=83226, red=48006, ir=54675
time=83246, red=47994, ir=54662
time=83266, red=47988, ir=54657
time=83286, red=47994, ir=54681
time=83306, red=47995, ir=54690
time=83326, red=47991, ir=54705
time=83346, red=48011, ir=54698
time=83366, red=48006, ir=54704
time=83386, red=47994, ir=54712
time=83406, red=47999, ir=54718
time=83426, red=47996, ir=54724
time=83446, red=48012, ir=54749
time=83466, red=48009, ir=54745
time=83486, red=48003, ir=54763
time=83506, red=48005, ir=54767
time=83526, red=47996, ir=54774
time=83546, red=48021, ir=54768
time=83566, red=48010, ir=54768
time=83586, red=48007, ir=54776
time=83606, red=48001, ir=54806
time=83626, red=48014, ir=54801
time=83646, red=48026, ir=54809
time=83666, red=48020, ir=54823
time=83686, red=48020, ir=54842
time=83706, red=48038, ir=54816
time=83726, red=48030, ir=54831
time=83746, red=48024, ir=54849
time=83766, red=48023, ir=54880
time=83786, red=48030, ir=54866
time=83806, red=48041, ir=54885
time=83826, red=48023, ir=54902
time=83846, red=48045, ir=54889
time=83866, red=48038, ir=54901
time=83886, red=48031, ir=54884
time=83906, red=48042, ir=54905
time=83926, red=48026, ir=54881
time=83946, red=48039, ir=54894
HR=82, SP=94
time=83970, red=48017, ir=54893
time=83986, red=48021, ir=54876
time=84006, red=48007, ir=54860
time=84026, red=48002, ir=54835
time=84046, red=47999, ir=54824
time=84066, red=48004, ir=54833
time=84086, red=47989, ir=54792
time=84106, red=47976, ir=54796
time=84126, red=47969, ir=54753
time=84146, red=47989, ir=54729
time=84166, red=47981, ir=54738
time=84186, red=47972, ir=54738
time=84206, red=47969, ir=54710
time=84226, red=47980, ir=54718
time=84246, red=47974, ir=54705
time=84266, red=47966, ir=54709
time=84286, red=47955, ir=54692
time=84306, red=47984, ir=54701
time=84326, red=47974, ir=54687
time=84346, red=47973, ir=54699
time=84366, red=47987, ir=54703
time=84386, red=47993, ir=54718
time=84406, red=47986, ir=54711
time=84426, red=47992, ir=54726
time=84446, red=48016, ir=54750
time=84466, red=48000, ir=54736
time=84486, red=48018, ir=54753
time=84506, red=48021, ir=54744
time=84526, red=48023, ir=54773
time=84546, red=48008, ir=54783
time=84566, red=48000, ir=54796
time=84586, red=48026, ir=54780
time=84606, red=48004, ir=54768
time=84626, red=47999, ir=54775
time=84646, red=48015, ir=54788
time=84666, red=48021, ir=54784
time=84686, red=48032, ir=54795
time=84706, red=48024, ir=54794
time=84726, red=48006, ir=54787
time=84746, red=48017, ir=54791
time=84766, red=48010, ir=54814
time=84786, red=48030, ir=54807
time=84806, red=48047, ir=54813
time=84826, red=48029, ir=54813
time=84846, red=48044, ir=54816
time=84866, red=48022, ir=54826
time=84886, red=48039, ir=54827
time=84906, red=48043, ir=54836
time=84925, red=48035, ir=54859
time=84945, red=48025, ir=54851
time=84965, red=48030, ir=54870
time=84985, red=48060, ir=54877
time=85005, red=48046, ir=54891
time=85025, red=48046, ir=54900
time=85045, red=48043, ir=54890
time=85065, red=48044, ir=54897
time=85085, red=48038, ir=54914
time=85105, red=48043, ir=54913
time=85125, red=48039, ir=54911
time=85145, red=48046, ir=54902
time=85165, red=48052, ir=54909
time=85185, red=48038, ir=54940
time=85205, red=48047, ir=54950
time=85225, red=48033, ir=54942
time=85245, red=48047, ir=54947
time=85265, red=48050, ir=54966
time=85285, red=48057, ir=54949
time=85305, red=48046, ir=54948
time=85325, red=48035, ir=54974
time=85345, red=48030, ir=54977
time=85365, red=48059, ir=54966
time=85385, red=48046, ir=54956
time=85405, red=48045, ir=54978
time=85425, red=48058, ir=54982
time=85445, red=48042, ir=54994
time=85465, red=48036, ir=54987
time=85485, red=48042, ir=54964
time=85505, red=48029, ir=54985
time=85525, red=48030, ir=54970
time=85545, red=48027, ir=54929
time=85565, red=48008, ir=54913
time=85585, red=48000, ir=54911
time=85605, red=47990, ir=54880
time=85625, red=48009, ir=54871
time=85645, red=47983, ir=54855
time=85665, red=48002, ir=54859
time=85685, red=47990, ir=54861
time=85705, red=47978, ir=54866
time=85725, red=47997, ir=54846
time=85745, red=48000, ir=54851
time=85765, red=47994, ir=54837
time=85785, red=47996, ir=54835
time=85805, red=47980, ir=54824
time=85825, red=47999, ir=54812
time=85845, red=47988, ir=54840
time=85865, red=48000, ir=54847
time=85885, red=48008, ir=54842
time=85905, red=48018, ir=54850
time=85925, red=48025, ir=54868
time=85945, red=48024, ir=54886
HR=78, SP=89
time=85965, red=48024, ir=54887
time=85985, red=48038, ir=54890
time=86005, red=48026, ir=54888
time=86025, red=48046, ir=54869
time=86045, red=48029, ir=54914
time=86065, red=48032, ir=54890
time=86085, red=48024, ir=54893
time=86105, red=48014, ir=54869
time=86125, red=48015, ir=54906
time=86145, red=48034, ir=54913
time=86165, red=48016, ir=54929
time=86185, red=48027, ir=54908
time=86205, red=48043, ir=54918
time=86225, red=48048, ir=54929
time=86245, red=48040, ir=54933
time=86265, red=48046, ir=54948
time=86285, red=48038, ir=54917
time=86305, red=48066, ir=54958
time=86325, red=48035, ir=54952
time=86345, red=48052, ir=54955
time=86365, red=48039, ir=54974
time=86385, red=48045, ir=54968
time=86405, red=48031, ir=54985
time=86425, red=48066, ir=54986
time=86445, red=48035, ir=54985
time=86465, red=48053, ir=55010
time=86485, red=48028, ir=55009
time=86505, red=48041, ir=55014
time=86525, red=48035, ir=55012
time=86545, red=48067, ir=55013
time=86565, red=48057, ir=55016
time=86585, red=48038, ir=55030
time=86605, red=48041, ir=55039
time=86625, red=48043, ir=55058
time=86645, red=48039, ir=55033
time=86665, red=48044, ir=55030
time=86685, red=48034, ir=55034
time=86705, red=48032, ir=55047
time=86725, red=48043, ir=55060
time=86745, red=48044, ir=55063
time=86765, red=48051, ir=55072
time=86785, red=48048, ir=55055
time=86805, red=48045, ir=55071
time=86825, red=48053, ir=55074
time=86845, red=48043, ir=55096
time=86865, red=48054, ir=55084
time=86885, red=48040, ir=55053
time=86905, red=48026, ir=55047
time=86925, red=48027, ir=55028
time=86945, red=48001, ir=55012
time=86965, red=48007, ir=54999
time=86985, red=47990, ir=54967
time=87005, red=48020, ir=54952
time=87025, red=47999, ir=54949
time=87045, red=47993, ir=54930
time=87065, red=47994, ir=54920
time=87085, red=47975, ir=54893
time=87105, red=47987, ir=54894
time=87125, red=48000, ir=54877
time=87145, red=47986, ir=54894
time=87165, red=47991, ir=54898
time=87185, red=47988, ir=54873
time=87205, red=47984, ir=54855
time=87225, red=47998, ir=54881
time=87245, red=48006, ir=54871
time=87265, red=48023, ir=54891
time=87285, red=48012, ir=54871
time=87305, red=48027, ir=54884
time=87325, red=48010, ir=54885
time=87345, red=47997, ir=54908
time=87365, red=48001, ir=54905
time=87385, red=48019, ir=54897
time=87405, red=48010, ir=54915
time=87425, red=48020, ir=54890
time=87445, red=48038, ir=54907
time=87465, red=48018, ir=54923
time=87485, red=48016, ir=54919
time=87505, red=48019, ir=54909
time=87525, red=48018, ir=54926
time=87545, red=48009, ir=54914
time=87565, red=48020, ir=54923
time=87585, red=48028, ir=54935
time=87605, red=48018, ir=54928
time=87625, red=48016, ir=54924
time=87645, red=48020, ir=54944
time=87665, red=48039, ir=54936
time=87685, red=48034, ir=54947
time=87705, red=48033, ir=54961
time=87725, red=48038, ir=54955
time=87745, red=48045, ir=54950
time=87765, red=48045, ir=54967
time=87785, red=48062, ir=54959
time=87805, red=48025, ir=54969
time=87825, red=48026, ir=54972
time=87845, red=48015, ir=54970
time=87865, red=48039, ir=54974
time=87885, red=48012, ir=54989
time=87905, red=48041, ir=54980
time=87925, red=48033, ir=54990
time=87945, red=48041, ir=54969
HR=78, SP=89
time=87969, red=48041, ir=55018
time=87985, red=48029, ir=55018
time=88005, red=48036, ir=54998
time=88025, red=48036, ir=55004
time=88045, red=48027, ir=54991
time=88064, red=48026, ir=54983
time=88084, red=48034, ir=55014
time=88104, red=48024, ir=55001
time=88124, red=48019, ir=55010
time=88144, red=48028, ir=55025
time=88164, red=48031, ir=55019
time=88184, red=48025, ir=55035
time=88204, red=48027, ir=55024
time=88224, red=48030, ir=55027
time=88244, red=48029, ir=55039
time=88264, red=48030, ir=55040
time=88284, red=48023, ir=55056
time=88304, red=48027, ir=55049
time=88324, red=48035, ir=55068
time=88344, red=48039, ir=55059
time=88364, red=48018, ir=55064
time=88384, red=48033, ir=55064
time=88404, red=48042, ir=55083
time=88424, red=47999, ir=55090
time=88444, red=48005, ir=55077
time=88464, red=48018, ir=55079
time=88484, red=48019, ir=55083
time=88504, red=47998, ir=55072
time=88524, red=47996, ir=55034
time=88544, red=47988, ir=55030
time=88564, red=47990, ir=55025
time=88584, red=47977, ir=54998
time=88604, red=47978, ir=54974
time=88624, red=47969, ir=54963
time=88644, red=47971, ir=54933
time=88664, red=47945, ir=54917
time=88684, red=47951, ir=54904
time=88704, red=47937, ir=54889
time=88724, red=47959, ir=54881
time=88744, red=47956, ir=54879
time=88764, red=47956, ir=54874
time=88784, red=47959, ir=54861
time=88804, red=47930, ir=54853
time=88824, red=47965, ir=54834
time=88844, red=47956, ir=54863
time=88864, red=47959, ir=54846
time=88884, red=47948, ir=54836
time=88904, red=47968, ir=54843
time=88924, red=47966, ir=54830
time=88944, red=47977, ir=54850
time=88964, red=47970, ir=54851
time=88984, red=47973, ir=54858
time=89004, red=47988, ir=54851
time=89024, red=47992, ir=54869
time=89044, red=47987, ir=54857
time=89064, red=48000, ir=54880
time=89084, red=47990, ir=54862
time=89104, red=47996, ir=54829
time=89124, red=47990, ir=54880
time=89144, red=47992, ir=54863
time=89164, red=47992, ir=54864
time=89184, red=47980, ir=54863
time=89204, red=47988, ir=54871
time=89224, red=47989, ir=54864
time=89244, red=47986, ir=54868
time=89264, red=47986, ir=54861
time=89284, red=48005, ir=54884
time=89304, red=47987, ir=54888
time=89324, red=47999, ir=54894
time=89344, red=48013, ir=54908
time=89364, red=47984, ir=54912
time=89384, red=47999, ir=54903
time=89404, red=48003, ir=54912
time=89424, red=48008, ir=54931
time=89444, red=47992, ir=54903
time=89464, red=48016, ir=54935
time=89484, red=48011, ir=54955
time=89504, red=47999, ir=54939
time=89524, red=47989, ir=54951
time=89544, red=48009, ir=54937
time=89564, red=48005, ir=54958
time=89584, red=48000, ir=54954
time=89604, red=48013, ir=54962
time=89624, red=48019, ir=54957
time=89644, red=48008, ir=54957
time=89664, red=48006, ir=54940
time=89684, red=48016, ir=54972
time=89704, red=48001, ir=54948
time=89724, red=47995, ir=54973
time=89744, red=48014, ir=54973
time=89764, red=48006, ir=54963
time=89784, red=48001, ir=54969
time=89804, red=47999, ir=54979
time=89824, red=48011, ir=54969
time=89844, red=47995, ir=54998
time=89864, red=47999, ir=55006
time=89884, red=48004, ir=55004
time=89904, red=47998, ir=54991
time=89924, red=48011, ir=55005
time=89944, red=47991, ir=55002
HR=103, SP=96
time=89964, red=47999, ir=54987
time=89984, red=47979, ir=55006
time=90004, red=47977, ir=55005
time=90024, red=47990, ir=55020
time=90044, red=47979, ir=55003
time=90064, red=47973, ir=54983
time=90084, red=47973, ir=54965
time=90104, red=47970, ir=54937
time=90124, red=47944, ir=54930
time=90144, red=47958, ir=54912
time=90164, red=47941, ir=54899
time=90184, red=47928, ir=54881
time=90204, red=47946, ir=54851
time=90224, red=47938, ir=54853
time=90244, red=47934, ir=54844
time=90264, red=47932, ir=54797
time=90284, red=47926, ir=54789
time=90304, red=47922, ir=54785
time=90324, red=47934, ir=54764
time=90344, red=47928, ir=54808
time=90364, red=47945, ir=54780
time=90384, red=47939, ir=54774
time=90404, red=47953, ir=54774
time=90424, red=47932, ir=54773
time=90444, red=47955, ir=54781
time=90464, red=47950, ir=54789
time=90484, red=47973, ir=54808
time=90504, red=47983, ir=54814
time=90524, red=47985, ir=54806
time=90544, red=47991, ir=54810
time=90564, red=47972, ir=54820
time=90584, red=47961, ir=54812
time=90604, red=47978, ir=54832
time=90624, red=47972, ir=54819
time=90644, red=47995, ir=54811
time=90664, red=47979, ir=54821
time=90684, red=47998, ir=54836
time=90704, red=47986, ir=54836
time=90724, red=47990, ir=54831
time=90744, red=47992, ir=54851
time=90764, red=47978, ir=54831
time=90784, red=47976, ir=54850
time=90804, red=47994, ir=54874
time=90824, red=47988, ir=54853
time=90844, red=47992, ir=54858
time=90864, red=47989, ir=54858
time=90884, red=47984, ir=54874
time=90904, red=47983, ir=54860
time=90924, red=47980, ir=54866
time=90944, red=47974, ir=54859
time=90964, red=47969, ir=54878
time=90983, red=47998, ir=54887
time=91003, red=47998, ir=54888
time=91023, red=47986, ir=54890
time=91043, red=47979, ir=54898
time=91063, red=47991, ir=54890
time=91083, red=47980, ir=54907
time=91103, red=47985, ir=54919
time=91123, red=48005, ir=54901
time=91143, red=47962, ir=54900
time=91163, red=47986, ir=54910
time=91183, red=47974, ir=54925
time=91203, red=47989, ir=54896
time=91223, red=48004, ir=54916
time=91243, red=47998, ir=54902
time=91263, red=47980, ir=54905
time=91283, red=48000, ir=54932
time=91303, red=47998, ir=54926
time=91323, red=47988, ir=54923
time=91343, red=47975, ir=54939
time=91363, red=47985, ir=54929
time=91383, red=47967, ir=54946
time=91403, red=47993, ir=54949
time=91423, red=47988, ir=54942
time=91443, red=47969, ir=54955
time=91463, red=47974, ir=54962
time=91483, red=47968, ir=54962
time=91503, red=47985, ir=54959
time=91523, red=47977, ir=54953
time=91543, red=47966, ir=54967
time=91563, red=47978, ir=54951
time=91583, red=47968, ir=54949
time=91603, red=47958, ir=54942
time=91623, red=47940, ir=54922
time=91643, red=47947, ir=54892
time=91663, red=47934, ir=54888
time=91683, red=47918, ir=54834
time=91703, red=47925, ir=54854
time=91723, red=47908, ir=54802
time=91743, red=47905, ir=54807
time=91763, red=47915, ir=54770
time=91783, red=47914, ir=54752
time=91803, red=47906, ir=54742
time=91823, red=47900, ir=54712
time=91843, red=47912, ir=54718
time=91863, red=47899, ir=54711
time=91883, red=47912, ir=54712
time=91903, red=47906, ir=54716
time=91923, red=47909, ir=54701
time=91943, red=47933, ir=54707
HR=113, SP=96
time=91970, red=47942, ir=54724
time=91983, red=47920, ir=54716
time=92003, red=47930, ir=54725
time=92023, red=47957, ir=54736
time=92043, red=47936, ir=54762
time=92063, red=47940, ir=54754
time=92083, red=47942, ir=54757
time=92103, red=47950, ir=54772
time=92123, red=47950, ir=54770
time=92143, red=47960, ir=54760
time=92163, red=47967, ir=54763
time=92183, red=47972, ir=54758
time=92203, red=47971, ir=54801
time=92223, red=47940, ir=54755
time=92243, red=47964, ir=54762
time=92263, red=47950, ir=54795
time=92283, red=47964, ir=54786
time=92303, red=47949, ir=54797
time=92323, red=47958, ir=54779
time=92343, red=47962, ir=54791
time=92363, red=47976, ir=54789
time=92383, red=47967, ir=54802
time=92403, red=47953, ir=54816
time=92423, red=47972, ir=54815
time=92443, red=47963, ir=54815
