113975, 41169, 55878
113994, 47177, 55062
114014, 48804, 55442
114034, 49364, 56815
114054, 46937, 55924
114074, 45622, 53365
114094, 46958, 54327
114114, 46383, 53768
114134, 46602, 53702
114154, 46549, 53708
114174, 46599, 53654
114194, 47808, 54709
114214, 43951, 51002
114234, 44054, 53079
114254, 46107, 56027
114274, 47349, 57340
114294, 47849, 57154
114314, 47971, 57969
114334, 43534, 55326
114354, 44728, 55181
114374, 42113, 53566
114394, 40774, 52307
114414, 41408, 53055
114434, 40318, 52441
114454, 36123, 51334
114474, 35176, 51526
114494, 36394, 54374
114514, 35725, 53240
114534, 38620, 53875
114554, 39936, 54942
114574, 38033, 57645
114594, 43417, 57528
114614, 43053, 59280
114634, 37822, 58835
114654, 30060, 54860
114674, 25671, 52536
114694, 25826, 52100
114714, 25427, 51118
114734, 24715, 49828
114754, 24013, 49600
114774, 30270, 54033
114794, 37800, 55614
114814, 40715, 54873
114834, 41974, 58253
114854, 39825, 55581
114874, 43763, 57772
114894, 43975, 58143
114914, 44554, 57245
114934, 49319, 60733
114954, 51640, 60551
114974, 50706, 61210
114994, 47404, 57970
115014, 48039, 57968
115034, 45167, 57959
115054, 44985, 56911
115074, 44722, 56123
115094, 45791, 58128
115114, 46000, 58389
115134, 45927, 58318
115154, 46130, 58052
115174, 45584, 57538
115194, 44558, 56104
115214, 48146, 59609
115234, 47488, 56950
115254, 46795, 56572
115274, 46853, 56770
115294, 44202, 54723
115314, 41837, 52877
115334, 39484, 51407
115354, 40256, 52005
115374, 36039, 50600
115394, 34089, 51743
115414, 32577, 53103
115434, 32725, 54319
115454, 27730, 53205
115474, 26483, 52503
115494, 29989, 49761
115514, 27058, 39416
115534, 22826, 29207
115554, 19143, 24361
115574, 22041, 28615
115594, 23916, 42882
115614, 19519, 48949
115634, 19578, 50479
115654, 20813, 49813
115674, 20324, 47831
115694, 19587, 44638
115714, 18360, 42902
115734, 17428, 40553
115754, 18824, 41250
115774, 28324, 44444
115794, 21607, 34272
115814, 16280, 18543
115834, 24945, 38982
115854, 32889, 50306
115874, 33993, 53433
115894, 37714, 56022
115914, 39414, 57890
115934, 44075, 57734
115961, 35737, 53678
115974, 47028, 54038
115994, 47134, 55878
116014, 48753, 55622
116034, 46745, 54285
116054, 47032, 54992
116074, 47220, 55232
116094, 47357, 55150
116114, 47316, 54923
116134, 47782, 55209
116154, 49546, 56102
116174, 46338, 52425
116194, 46255, 54751
116214, 46041, 55449
116234, 47683, 55968
116254, 46494, 55626
116274, 46445, 56029
116294, 43773, 53939
116314, 45408, 54850
116334, 43600, 54341
116354, 41575, 52169
116374, 40882, 52259
116394, 40432, 52429
116414, 42127, 53294
116434, 40472, 52335
116454, 36124, 51516
116474, 33211, 51988
116494, 32544, 53449
116514, 29335, 51766
116534, 31860, 52211
116554, 24745, 50215
116574, 33249, 52960
116594, 28779, 54368
116614, 27729, 53054
116634, 21561, 48312
116654, 22430, 49409
116674, 22448, 46999
116693, 21690, 46280
116713, 20954, 49533
116733, 23245, 49462
116753, 31564, 54887
116773, 29128, 51508
116793, 29863, 51422
116813, 31951, 53408
116833, 25900, 50709
116853, 31591, 55084
116873, 28348, 52712
116893, 31412, 53182
116913, 34972, 53851
116933, 37098, 56531
116953, 38448, 55694
116973, 41480, 56679
116993, 45802, 58103
117013, 44447, 55594
117033, 47770, 57561
117053, 47863, 56602
117073, 47439, 56255
117093, 47507, 56460
117113, 47367, 56278
117133, 47252, 56157
117153, 47699, 56719
117173, 49102, 57869
117193, 48731, 58273
117213, 49747, 58696
117233, 47309, 56363
117253, 45885, 55953
