AT4T31P3 - Pris - 5_5_411_50, movement approx 55k ms
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
time=50408, red=54712, ir=60956
time=50428, red=54692, ir=60915
time=50448, red=54669, ir=60886
time=50468, red=54663, ir=60859
time=50488, red=54644, ir=60847
time=50508, red=54637, ir=60807
time=50528, red=54629, ir=60785
time=50548, red=54609, ir=60763
time=50568, red=54591, ir=60748
time=50588, red=54596, ir=60732
time=50608, red=54602, ir=60711
time=50628, red=54599, ir=60716
time=50648, red=54596, ir=60699
time=50668, red=54601, ir=60699
time=50688, red=54589, ir=60695
time=50708, red=54606, ir=60691
time=50728, red=54601, ir=60663
time=50749, red=54588, ir=60637
time=50769, red=54592, ir=60657
time=50789, red=54610, ir=60650
time=50809, red=54629, ir=60676
time=50829, red=54638, ir=60689
time=50849, red=54639, ir=60701
time=50869, red=54642, ir=60695
time=50889, red=54669, ir=60705
time=50909, red=54662, ir=60725
time=50929, red=54664, ir=60741
time=50949, red=54683, ir=60721
time=50969, red=54670, ir=60732
time=50989, red=54665, ir=60722
time=51009, red=54667, ir=60717
time=51029, red=54672, ir=60746
time=51049, red=54673, ir=60759
time=51069, red=54683, ir=60749
time=51089, red=54693, ir=60753
time=51109, red=54684, ir=60765
time=51129, red=54699, ir=60758
time=51149, red=54717, ir=60792
time=51169, red=54727, ir=60806
time=51189, red=54730, ir=60815
time=51209, red=54761, ir=60820
time=51229, red=54771, ir=60806
time=51249, red=54816, ir=60744
time=51269, red=54949, ir=60760
time=51289, red=55197, ir=60840
time=51309, red=55593, ir=60700
time=51329, red=54299, ir=59236
time=51349, red=55009, ir=60598
time=51370, red=54730, ir=60081
time=51390, red=53558, ir=60398
time=51410, red=53637, ir=60329
time=51430, red=48851, ir=57434
time=51450, red=47701, ir=58041
time=51470, red=49800, ir=59272
time=51490, red=47879, ir=59285
time=51510, red=47487, ir=59067
time=51530, red=47131, ir=59021
time=51550, red=48321, ir=58746
time=51570, red=48077, ir=58813
time=51590, red=48281, ir=60098
time=51610, red=48691, ir=60721
time=51630, red=44160, ir=57934
time=51650, red=41416, ir=57197
time=51670, red=41363, ir=57153
time=51690, red=41399, ir=57168
time=51710, red=41390, ir=57182
time=51730, red=41469, ir=57323
time=51750, red=41607, ir=57448
time=51770, red=41855, ir=57637
time=51790, red=42304, ir=58174
time=51810, red=42911, ir=58947
time=51830, red=43526, ir=59715
time=51850, red=44242, ir=60497
time=51870, red=45249, ir=60730
time=51890, red=46603, ir=61230
time=51910, red=49891, ir=62139
time=51930, red=51805, ir=63549
time=51950, red=51923, ir=62864
time=51970, red=51690, ir=62539
time=51990, red=52436, ir=62312
time=52011, red=51868, ir=62365
time=52031, red=50369, ir=62777
time=52051, red=51406, ir=63643
HR=461, SP=-1
time=52077, red=51948, ir=64152
time=52091, red=51824, ir=64194
time=52111, red=51338, ir=63512
time=52131, red=50773, ir=62771
time=52151, red=50162, ir=62437
time=52171, red=49938, ir=62605
time=52191, red=51636, ir=63601
time=52211, red=51099, ir=63769
time=52231, red=50435, ir=63732
time=52251, red=52803, ir=63644
time=52271, red=54525, ir=64352
time=52291, red=54589, ir=64540
time=52311, red=54856, ir=64851
time=52331, red=54622, ir=64887
time=52351, red=54052, ir=64539
time=52371, red=54136, ir=64612
time=52391, red=54309, ir=65021
time=52411, red=54121, ir=65523
time=52431, red=52602, ir=64935
time=52451, red=51418, ir=64283
time=52471, red=51042, ir=63883
time=52491, red=50991, ir=63699
time=52511, red=50896, ir=63447
time=52531, red=50721, ir=63045
time=52551, red=50523, ir=62570
time=52571, red=50532, ir=62187
time=52591, red=52630, ir=64906
time=52612, red=52786, ir=64474
time=52632, red=51989, ir=62586
time=52652, red=47999, ir=59553
time=52672, red=46858, ir=58057
time=52692, red=41516, ir=56698
time=52712, red=45276, ir=58152
time=52732, red=34144, ir=54759
time=52752, red=39596, ir=56974
time=52772, red=41134, ir=57293
time=52792, red=38287, ir=51396
time=52812, red=40263, ir=55132
time=52832, red=40375, ir=53597
time=52852, red=39640, ir=52857
time=52872, red=40581, ir=54625
time=52892, red=38746, ir=58373
time=52912, red=32381, ir=55064
time=52932, red=31818, ir=54777
time=52952, red=38375, ir=57909
time=52972, red=36712, ir=57786
time=52992, red=38305, ir=57554
time=53012, red=35947, ir=56660
time=53032, red=34451, ir=57243
time=53052, red=37213, ir=58617
time=53072, red=35788, ir=58513
time=53092, red=35108, ir=57972
time=53112, red=38149, ir=58270
time=53132, red=40410, ir=59222
time=53152, red=43342, ir=60285
time=53172, red=44637, ir=60325
time=53192, red=46213, ir=59959
time=53213, red=46493, ir=60560
time=53233, red=45334, ir=60285
time=53253, red=45514, ir=60660
time=53273, red=48934, ir=61148
time=53293, red=51820, ir=61289
time=53313, red=50553, ir=59277
time=53333, red=51281, ir=59581
time=53353, red=51858, ir=60187
time=53373, red=52887, ir=60996
time=53393, red=53053, ir=61027
time=53413, red=52921, ir=60790
time=53433, red=52799, ir=60480
time=53453, red=54205, ir=62200
time=53473, red=53354, ir=59720
time=53493, red=50587, ir=58520
time=53513, red=48477, ir=56078
time=53533, red=45721, ir=53524
time=53553, red=46360, ir=55393
time=53573, red=43478, ir=54227
time=53593, red=41549, ir=54836
time=53613, red=41191, ir=55239
time=53633, red=41949, ir=56551
time=53653, red=39396, ir=57532
time=53673, red=41479, ir=57671
time=53693, red=36746, ir=51146
time=53713, red=29317, ir=40200
time=53733, red=29382, ir=38509
time=53753, red=27102, ir=38617
time=53773, red=34336, ir=49265
time=53793, red=35307, ir=55739
time=53814, red=33945, ir=56988
time=53834, red=33773, ir=56568
time=53854, red=35031, ir=57813
time=53874, red=36559, ir=56565
time=53894, red=36595, ir=57588
time=53914, red=34288, ir=55854
time=53934, red=41405, ir=59066
time=53954, red=34913, ir=57287
time=53974, red=38465, ir=56607
time=53994, red=35804, ir=56482
time=54014, red=37048, ir=57899
time=54034, red=38212, ir=59716
time=54054, red=36435, ir=58897
HR=400, SP=-1
time=54074, red=41030, ir=60117
time=54094, red=42550, ir=59419
time=54114, red=45269, ir=60245
time=54134, red=48364, ir=60661
time=54154, red=50368, ir=60281
time=54174, red=51154, ir=60142
time=54194, red=50857, ir=60077
time=54214, red=53424, ir=61664
time=54234, red=53488, ir=61221
time=54254, red=53806, ir=61099
time=54274, red=53821, ir=61073
time=54294, red=53740, ir=60930
time=54314, red=53745, ir=60890
time=54334, red=54182, ir=61374
time=54354, red=55960, ir=61710
time=54374, red=54413, ir=61027
time=54394, red=51794, ir=58181
time=54415, red=51304, ir=58044
time=54435, red=47681, ir=55390
time=54455, red=46697, ir=54690
time=54475, red=46746, ir=55002
time=54495, red=44340, ir=54211
time=54515, red=42355, ir=54327
time=54535, red=44559, ir=55162
time=54555, red=43676, ir=56122
time=54575, red=44123, ir=57570
time=54595, red=45028, ir=57598
time=54615, red=44529, ir=56905
time=54635, red=43346, ir=57473
time=54655, red=43990, ir=57753
time=54675, red=40765, ir=57477
time=54695, red=37408, ir=57967
time=54715, red=36646, ir=57603
time=54735, red=33557, ir=57420
time=54755, red=33367, ir=56733
time=54775, red=32729, ir=55185
time=54795, red=32263, ir=53624
time=54815, red=34743, ir=55392
time=54835, red=35841, ir=55497
time=54855, red=47476, ir=60742
time=54875, red=48098, ir=59200
time=54895, red=47557, ir=59433
time=54915, red=49718, ir=59721
time=54935, red=49964, ir=61243
time=54955, red=52238, ir=61590
time=54975, red=51041, ir=61111
time=54995, red=50436, ir=61014
time=55016, red=48853, ir=59898
time=55036, red=48924, ir=60246
time=55056, red=49558, ir=60393
time=55076, red=51935, ir=61632
time=55096, red=53518, ir=61226
time=55116, red=54407, ir=61180
time=55136, red=54796, ir=61121
time=55156, red=55424, ir=61803
time=55176, red=54808, ir=61422
time=55196, red=54901, ir=61547
time=55216, red=54916, ir=61611
time=55236, red=54888, ir=61585
time=55256, red=55029, ir=61846
time=55276, red=58108, ir=65667
time=55296, red=55950, ir=62899
time=55316, red=54875, ir=61716
time=55336, red=52925, ir=59615
time=55356, red=51932, ir=58898
time=55376, red=48618, ir=57029
time=55396, red=49204, ir=56647
time=55416, red=46899, ir=54910
time=55436, red=47255, ir=55525
time=55456, red=47644, ir=55503
time=55476, red=47761, ir=55283
time=55496, red=47559, ir=55150
time=55516, red=47468, ir=55248
time=55536, red=47593, ir=55299
time=55556, red=47625, ir=55365
time=55576, red=47664, ir=55437
time=55596, red=47678, ir=55513
time=55617, red=47738, ir=55609
time=55637, red=47773, ir=55657
time=55657, red=47793, ir=55731
time=55677, red=47824, ir=55764
time=55697, red=47815, ir=55760
time=55717, red=47820, ir=55769
time=55737, red=47835, ir=55832
time=55757, red=47846, ir=55864
time=55777, red=47882, ir=55952
time=55797, red=47958, ir=56044
time=55817, red=48015, ir=56075
time=55837, red=48026, ir=56111
time=55857, red=48059, ir=56116
time=55877, red=48108, ir=56068
time=55897, red=48191, ir=56079
time=55917, red=48298, ir=56118
time=55937, red=48370, ir=56149
time=55957, red=48425, ir=56151
time=55977, red=48420, ir=56148
time=55997, red=48459, ir=56155
time=56017, red=48442, ir=56133
time=56037, red=48395, ir=56132
time=56057, red=48363, ir=56128
HR=400, SP=-1
time=56082, red=48315, ir=56100
time=56097, red=48281, ir=56079
time=56117, red=48231, ir=56052
time=56137, red=48238, ir=56076
time=56157, red=48211, ir=56078
time=56177, red=48195, ir=56075
time=56197, red=48191, ir=56100
time=56218, red=48177, ir=56081
time=56238, red=48157, ir=56036
time=56258, red=48165, ir=56059
time=56278, red=48186, ir=56096
time=56298, red=48180, ir=56084
time=56318, red=48183, ir=56077
time=56338, red=48177, ir=56072
time=56358, red=48173, ir=56054
time=56378, red=48176, ir=56051
time=56398, red=48165, ir=56059
time=56418, red=48180, ir=56057
time=56438, red=48186, ir=56061
time=56458, red=48161, ir=56055
time=56478, red=48170, ir=56042
time=56498, red=48146, ir=56032
time=56518, red=48123, ir=56024
time=56538, red=48105, ir=55982
time=56558, red=48127, ir=55990
time=56578, red=48106, ir=55970
time=56598, red=48098, ir=55965
time=56618, red=48083, ir=55956
time=56638, red=48096, ir=55959
time=56658, red=48078, ir=55951
time=56678, red=48060, ir=55934
time=56698, red=48068, ir=55940
time=56718, red=48086, ir=55977
time=56738, red=48074, ir=55979
time=56758, red=48062, ir=55957
time=56778, red=48034, ir=55921
time=56798, red=48036, ir=55923
time=56819, red=48027, ir=55935
time=56839, red=48025, ir=55927
time=56859, red=48027, ir=55921
time=56879, red=48010, ir=55908
time=56899, red=48010, ir=55917
time=56919, red=48005, ir=55896
time=56939, red=47988, ir=55884
time=56959, red=47979, ir=55872
time=56979, red=47967, ir=55884
time=56999, red=47990, ir=55901
time=57019, red=47972, ir=55911
time=57039, red=47956, ir=55903
time=57059, red=47957, ir=55888
time=57079, red=47937, ir=55855
time=57099, red=47913, ir=55842
time=57119, red=47912, ir=55820
time=57139, red=47903, ir=55802
time=57159, red=47881, ir=55797
time=57179, red=47879, ir=55811
time=57199, red=47869, ir=55808
time=57219, red=47867, ir=55802
time=57239, red=47856, ir=55774
time=57259, red=47842, ir=55773
time=57279, red=47835, ir=55784
time=57299, red=47846, ir=55798
time=57319, red=47842, ir=55790
time=57339, red=47823, ir=55767
time=57359, red=47801, ir=55746
time=57379, red=47790, ir=55711
time=57399, red=47771, ir=55683
time=57420, red=47742, ir=55637
time=57440, red=47738, ir=55632
time=57460, red=47698, ir=55596
time=57480, red=47688, ir=55555
time=57500, red=47658, ir=55533
time=57520, red=47643, ir=55511
time=57540, red=47618, ir=55463
time=57560, red=47596, ir=55430
time=57580, red=47577, ir=55378
time=57600, red=47536, ir=55322
time=57620, red=47509, ir=55279
time=57640, red=47497, ir=55266
time=57660, red=47451, ir=55236
time=57680, red=47451, ir=55219
time=57700, red=47434, ir=55193
time=57720, red=47391, ir=55144
time=57740, red=47375, ir=55127
time=57760, red=47369, ir=55130
time=57780, red=47351, ir=55114
time=57800, red=47348, ir=55100
time=57820, red=47322, ir=55072
time=57840, red=47310, ir=55080
time=57860, red=47295, ir=55040
time=57880, red=47276, ir=55029
time=57900, red=47270, ir=55007
time=57920, red=47256, ir=54996
time=57940, red=47255, ir=54953
time=57960, red=47234, ir=54932
time=57980, red=47219, ir=54926
time=58000, red=47224, ir=54932
time=58021, red=47212, ir=54909
time=58041, red=47211, ir=54902
time=58061, red=47212, ir=54877
HR=400, SP=-1
time=58081, red=47203, ir=54849
time=58101, red=47196, ir=54829
time=58121, red=47199, ir=54833
time=58141, red=47201, ir=54830
time=58161, red=47191, ir=54845
time=58181, red=47201, ir=54830
time=58201, red=47199, ir=54842
time=58221, red=47209, ir=54834
time=58241, red=47202, ir=54827
time=58261, red=47204, ir=54814
time=58281, red=47209, ir=54813
time=58301, red=47213, ir=54809
time=58321, red=47204, ir=54822
time=58341, red=47222, ir=54816
time=58361, red=47226, ir=54833
time=58381, red=47228, ir=54827
time=58401, red=47232, ir=54829
time=58421, red=47233, ir=54820
time=58441, red=47244, ir=54828
time=58461, red=47251, ir=54809
time=58481, red=47262, ir=54822
time=58501, red=47260, ir=54835
time=58521, red=47258, ir=54840
time=58541, red=47255, ir=54827
time=58561, red=47278, ir=54831
time=58581, red=47280, ir=54838
time=58602, red=47285, ir=54829
time=58622, red=47290, ir=54850
time=58642, red=47305, ir=54854
time=58662, red=47314, ir=54865
time=58682, red=47313, ir=54863
time=58702, red=47324, ir=54865
time=58722, red=47320, ir=54871
time=58742, red=47334, ir=54874
time=58762, red=47342, ir=54881
time=58782, red=47344, ir=54891
time=58802, red=47373, ir=54902
time=58822, red=47353, ir=54923
time=58842, red=47358, ir=54920
time=58862, red=47368, ir=54932
time=58882, red=47380, ir=54923
time=58902, red=47394, ir=54926
time=58922, red=47397, ir=54931
time=58942, red=47391, ir=54949
time=58962, red=47406, ir=54951
time=58982, red=47410, ir=54952
time=59002, red=47420, ir=54979
time=59022, red=47418, ir=54966
time=59042, red=47416, ir=54950
time=59062, red=47428, ir=54941
time=59082, red=47406, ir=54933
time=59102, red=47408, ir=54906
time=59122, red=47413, ir=54898
time=59142, red=47407, ir=54863
time=59162, red=47395, ir=54824
time=59182, red=47383, ir=54792
time=59202, red=47373, ir=54768
time=59223, red=47379, ir=54742
time=59243, red=47362, ir=54706
time=59263, red=47368, ir=54674
time=59283, red=47382, ir=54654
time=59303, red=47371, ir=54634
time=59323, red=47382, ir=54632
time=59343, red=47398, ir=54600
time=59363, red=47399, ir=54594
time=59383, red=47412, ir=54568
time=59403, red=47424, ir=54565
time=59423, red=47438, ir=54563
time=59443, red=47433, ir=54562
time=59463, red=47474, ir=54572
time=59483, red=47480, ir=54579
time=59503, red=47497, ir=54602
time=59523, red=47518, ir=54598
time=59543, red=47529, ir=54619
time=59563, red=47556, ir=54615
time=59583, red=47555, ir=54626
time=59603, red=47570, ir=54633
time=59623, red=47573, ir=54649
time=59643, red=47585, ir=54655
time=59663, red=47591, ir=54653
time=59683, red=47597, ir=54659
time=59703, red=47611, ir=54659
time=59723, red=47617, ir=54680
time=59743, red=47622, ir=54672
time=59763, red=47632, ir=54676
time=59783, red=47633, ir=54688
time=59803, red=47651, ir=54699
time=59824, red=47656, ir=54721
time=59844, red=47669, ir=54740
time=59864, red=47687, ir=54763
time=59884, red=47682, ir=54755
time=59904, red=47704, ir=54757
time=59924, red=47714, ir=54741
time=59944, red=47713, ir=54693
time=59964, red=47710, ir=54700
time=59984, red=47711, ir=54700
time=60004, red=47702, ir=54697
time=60024, red=47695, ir=54725
time=60044, red=47689, ir=54748
time=60064, red=47706, ir=54748
HR=400, SP=-1
time=60090, red=47694, ir=54734
time=60104, red=47704, ir=54726
time=60124, red=47719, ir=54742
time=60144, red=47711, ir=54749
time=60164, red=47705, ir=54746
time=60184, red=47713, ir=54771
time=60204, red=47720, ir=54801
time=60224, red=47722, ir=54797
time=60244, red=47720, ir=54797
time=60264, red=47718, ir=54818
time=60284, red=47733, ir=54829
time=60304, red=47739, ir=54836
time=60324, red=47754, ir=54840
time=60344, red=47757, ir=54858
time=60364, red=47753, ir=54866
time=60384, red=47750, ir=54864
time=60404, red=47760, ir=54877
time=60425, red=47759, ir=54884
time=60445, red=47754, ir=54910
time=60465, red=47759, ir=54908
time=60485, red=47763, ir=54919
time=60505, red=47784, ir=54944
time=60525, red=47778, ir=54932
time=60545, red=47786, ir=54944
time=60565, red=47787, ir=54960
time=60585, red=47807, ir=54973
time=60605, red=47821, ir=54990
time=60625, red=47817, ir=55010
time=60645, red=47833, ir=55032
time=60665, red=47843, ir=55056
time=60685, red=47845, ir=55050
time=60705, red=47830, ir=55062
time=60725, red=47841, ir=55066
time=60745, red=47825, ir=55073
time=60765, red=47830, ir=55059
time=60785, red=47816, ir=55022
time=60805, red=47789, ir=55014
time=60825, red=47783, ir=54977
time=60845, red=47770, ir=54937
time=60865, red=47753, ir=54930
time=60885, red=47749, ir=54895
time=60905, red=47746, ir=54896
time=60925, red=47741, ir=54874
time=60945, red=47744, ir=54844
time=60965, red=47738, ir=54833
time=60985, red=47749, ir=54826
time=61005, red=47750, ir=54832
time=61026, red=47770, ir=54837
time=61046, red=47759, ir=54795
time=61066, red=47781, ir=54798
time=61086, red=47800, ir=54843
time=61106, red=47827, ir=54878
time=61126, red=47842, ir=54895
time=61146, red=47847, ir=54898
time=61166, red=47835, ir=54896
time=61186, red=47850, ir=54906
time=61206, red=47841, ir=54910
time=61226, red=47854, ir=54908
time=61246, red=47856, ir=54928
time=61266, red=47856, ir=54915
time=61286, red=47848, ir=54913
time=61306, red=47840, ir=54901
time=61326, red=47850, ir=54893
time=61346, red=47834, ir=54896
time=61366, red=47840, ir=54903
time=61386, red=47838, ir=54912
time=61406, red=47841, ir=54888
time=61426, red=47846, ir=54892
time=61446, red=47849, ir=54903
time=61466, red=47849, ir=54907
time=61486, red=47849, ir=54935
time=61506, red=47861, ir=54938
time=61526, red=47864, ir=54932
time=61546, red=47847, ir=54931
time=61566, red=47864, ir=54946
time=61586, red=47854, ir=54960
time=61606, red=47861, ir=54970
time=61627, red=47869, ir=54981
time=61647, red=47874, ir=55004
time=61667, red=47879, ir=55004
time=61687, red=47870, ir=55019
time=61707, red=47878, ir=55027
time=61727, red=47892, ir=55044
time=61747, red=47887, ir=55035
time=61767, red=47883, ir=55042
time=61787, red=47870, ir=55052
time=61807, red=47867, ir=55052
time=61827, red=47875, ir=55064
time=61847, red=47875, ir=55055
time=61867, red=47865, ir=55080
time=61887, red=47866, ir=55080
time=61907, red=47871, ir=55085
time=61927, red=47874, ir=55101
time=61947, red=47870, ir=55124
time=61967, red=47877, ir=55117
time=61987, red=47874, ir=55113
time=62007, red=47866, ir=55131
time=62027, red=47868, ir=55148
time=62047, red=47877, ir=55165
time=62067, red=47870, ir=55169
HR=400, SP=-1
time=62087, red=47885, ir=55200
time=62107, red=47890, ir=55240
time=62127, red=47904, ir=55255
time=62147, red=47915, ir=55292
time=62167, red=47921, ir=55289
time=62187, red=47913, ir=55301
time=62208, red=47903, ir=55306
time=62228, red=47908, ir=55314
time=62248, red=47921, ir=55340
time=62268, red=47909, ir=55320
time=62288, red=47896, ir=55323
time=62308, red=47892, ir=55327
time=62328, red=47880, ir=55321
time=62348, red=47877, ir=55322
time=62368, red=47870, ir=55313
time=62388, red=47860, ir=55309
time=62408, red=47845, ir=55290
time=62428, red=47836, ir=55262
time=62448, red=47830, ir=55240
time=62468, red=47807, ir=55207
time=62488, red=47783, ir=55166
time=62508, red=47769, ir=55124
time=62528, red=47737, ir=55078
time=62548, red=47746, ir=55048
time=62568, red=47724, ir=55012
time=62588, red=47730, ir=54969
time=62608, red=47739, ir=54962
time=62628, red=47738, ir=54956
time=62648, red=47730, ir=54923
time=62668, red=47725, ir=54922
time=62688, red=47735, ir=54912
time=62708, red=47740, ir=54907
time=62728, red=47730, ir=54906
time=62748, red=47734, ir=54887
time=62768, red=47744, ir=54890
time=62788, red=47737, ir=54905
time=62809, red=47742, ir=54919
time=62829, red=47752, ir=54920
time=62849, red=47767, ir=54933
time=62869, red=47766, ir=54952
time=62889, red=47761, ir=54963
time=62909, red=47783, ir=54985
time=62929, red=47779, ir=54982
time=62949, red=47781, ir=54990
time=62969, red=47783, ir=55011
time=62989, red=47780, ir=55017
time=63009, red=47781, ir=55009
time=63029, red=47799, ir=55019
time=63049, red=47788, ir=55017
time=63069, red=47797, ir=55031
time=63089, red=47795, ir=55027
time=63109, red=47799, ir=55041
time=63129, red=47786, ir=55037
time=63149, red=47786, ir=55042
time=63169, red=47790, ir=55051
time=63189, red=47800, ir=55062
time=63209, red=47794, ir=55064
time=63229, red=47793, ir=55086
time=63249, red=47799, ir=55095
time=63269, red=47795, ir=55099
time=63289, red=47809, ir=55123
time=63309, red=47794, ir=55114
time=63329, red=47813, ir=55134
time=63349, red=47797, ir=55138
time=63369, red=47800, ir=55149
time=63389, red=47806, ir=55181
time=63410, red=47820, ir=55205
time=63430, red=47837, ir=55225
time=63450, red=47833, ir=55250
time=63470, red=47829, ir=55233
time=63490, red=47826, ir=55238
time=63510, red=47826, ir=55255
time=63530, red=47808, ir=55257
time=63550, red=47814, ir=55245
time=63570, red=47813, ir=55235
time=63590, red=47805, ir=55221
time=63610, red=47797, ir=55233
time=63630, red=47791, ir=55239
time=63650, red=47791, ir=55238
time=63670, red=47789, ir=55244
time=63690, red=47783, ir=55243
time=63710, red=47801, ir=55262
time=63730, red=47801, ir=55291
time=63750, red=47789, ir=55291
time=63770, red=47794, ir=55309
time=63790, red=47815, ir=55353
time=63810, red=47828, ir=55334
time=63830, red=47804, ir=55286
time=63850, red=47752, ir=55556
time=63870, red=47773, ir=56023
time=63890, red=47823, ir=56379
time=63910, red=47290, ir=56411
time=63930, red=46546, ir=56048
time=63950, red=45565, ir=55376
time=63970, red=43071, ir=54893
time=63990, red=44331, ir=54416
time=64010, red=44138, ir=54589
time=64031, red=42668, ir=54835
time=64051, red=39464, ir=54689
time=64071, red=39827, ir=55350
HR=50, SP=33
time=64095, red=34410, ir=55342
time=64111, red=38819, ir=56326
time=64131, red=28934, ir=48466
time=64151, red=28772, ir=44972
time=64171, red=31163, ir=49417
time=64191, red=33803, ir=56919
time=64211, red=36788, ir=60177
time=64231, red=39362, ir=61714
time=64251, red=41040, ir=62168
time=64271, red=41540, ir=61969
time=64291, red=38703, ir=60639
time=64311, red=32844, ir=57439
time=64331, red=33468, ir=57294
time=64351, red=38942, ir=57717
time=64371, red=38069, ir=56681
time=64391, red=36023, ir=56952
time=64411, red=38115, ir=57794
time=64431, red=37808, ir=58649
time=64451, red=37499, ir=59161
time=64471, red=40107, ir=60180
time=64491, red=40925, ir=60855
time=64511, red=39436, ir=59298
time=64531, red=36451, ir=59518
time=64551, red=41485, ir=59997
time=64571, red=44229, ir=60346
time=64591, red=43406, ir=60220
time=64612, red=45233, ir=60664
time=64632, red=46573, ir=60942
time=64652, red=47412, ir=60555
time=64672, red=49170, ir=60720
time=64692, red=50287, ir=61137
time=64712, red=50318, ir=60828
time=64732, red=50802, ir=60759
time=64752, red=51037, ir=60563
time=64772, red=51763, ir=60685
time=64792, red=52180, ir=60606
time=64812, red=53090, ir=61200
time=64832, red=53412, ir=61432
time=64852, red=53471, ir=61516
time=64872, red=53486, ir=61486
time=64892, red=53283, ir=61104
time=64912, red=53061, ir=60664
time=64932, red=53232, ir=60609
time=64952, red=55365, ir=63102
time=64972, red=54659, ir=60076
time=64992, red=51122, ir=57750
time=65012, red=50298, ir=57271
time=65032, red=49003, ir=55460
time=65052, red=48779, ir=54734
time=65072, red=48401, ir=55240
time=65092, red=48294, ir=55537
time=65112, red=48070, ir=56909
time=65132, red=47952, ir=57582
time=65152, red=49837, ir=58419
time=65172, red=49721, ir=58351
time=65193, red=48449, ir=59178
time=65213, red=48810, ir=60021
time=65233, red=48398, ir=59513
time=65253, red=46376, ir=57521
time=65273, red=48808, ir=58384
time=65293, red=46572, ir=58391
time=65313, red=48721, ir=58799
time=65333, red=43505, ir=57521
time=65353, red=46122, ir=59331
time=65373, red=49169, ir=61898
time=65393, red=50770, ir=62555
time=65413, red=51133, ir=62582
time=65433, red=51096, ir=62350
time=65453, red=50827, ir=61930
time=65473, red=50698, ir=61741
time=65493, red=50399, ir=61648
time=65513, red=48945, ir=60208
time=65533, red=46521, ir=58084
time=65553, red=51256, ir=60996
time=65573, red=51852, ir=60996
time=65593, red=45529, ir=59757
time=65613, red=51365, ir=62324
time=65633, red=50994, ir=62101
time=65653, red=50820, ir=62448
time=65673, red=50140, ir=62019
time=65693, red=48304, ir=60150
time=65713, red=49296, ir=62274
time=65733, red=50441, ir=61957
time=65753, red=51729, ir=62591
time=65774, red=52466, ir=62855
time=65794, red=52394, ir=62370
time=65814, red=54492, ir=63962
time=65834, red=55334, ir=64200
time=65854, red=54701, ir=63894
time=65874, red=56568, ir=65224
time=65894, red=57634, ir=65792
time=65914, red=57727, ir=65354
time=65934, red=57598, ir=65229
time=65954, red=57452, ir=65073
time=65974, red=57365, ir=64967
time=65994, red=57420, ir=64973
time=66014, red=57711, ir=65113
time=66034, red=58655, ir=65861
time=66054, red=59700, ir=67397
time=66074, red=57711, ir=65237
HR=352, SP=75
time=66094, red=56194, ir=62412
time=66114, red=53907, ir=60065
time=66134, red=53494, ir=59570
time=66154, red=54008, ir=58532
time=66174, red=53685, ir=58413
time=66194, red=54283, ir=59456
time=66214, red=54580, ir=59920
time=66234, red=54535, ir=60517
time=66254, red=54946, ir=61451
time=66274, red=55293, ir=61583
time=66294, red=55243, ir=61512
time=66314, red=55283, ir=61429
time=66334, red=55312, ir=61408
time=66355, red=55295, ir=61377
time=66375, red=55267, ir=61332
time=66395, red=55254, ir=61302
time=66415, red=55236, ir=61257
time=66435, red=55261, ir=61288
time=66455, red=55238, ir=61254
time=66475, red=55208, ir=61206
time=66495, red=55212, ir=61223
time=66515, red=55205, ir=61226
time=66535, red=55204, ir=61220
time=66555, red=55185, ir=61208
time=66575, red=55137, ir=61179
time=66595, red=55106, ir=61146
time=66615, red=55113, ir=61182
time=66635, red=55112, ir=61177
time=66655, red=55081, ir=61161
time=66675, red=55057, ir=61077
time=66695, red=55050, ir=61045
time=66715, red=55029, ir=61040
time=66735, red=55043, ir=61078
time=66755, red=55025, ir=61069
time=66775, red=55025, ir=61073
time=66795, red=55024, ir=61093
time=66815, red=55036, ir=61084
time=66835, red=55052, ir=61120
time=66855, red=55029, ir=61116
time=66875, red=55016, ir=61100
time=66895, red=54984, ir=61060
time=66915, red=54987, ir=61066
time=66936, red=54971, ir=61085
time=66956, red=54975, ir=61079
time=66976, red=55004, ir=61150
time=66996, red=55080, ir=61280
time=67016, red=55138, ir=61392
time=67036, red=55133, ir=61379
time=67056, red=55145, ir=61422
time=67076, red=55219, ir=61565
time=67096, red=55259, ir=61616
time=67116, red=55289, ir=61628
time=67136, red=55295, ir=61614
time=67156, red=55290, ir=61610
time=67176, red=55278, ir=61603
time=67196, red=55238, ir=61574
time=67216, red=55157, ir=61492
time=67236, red=55062, ir=61344
time=67256, red=54952, ir=61186
time=67276, red=54819, ir=61057
time=67296, red=54744, ir=60964
time=67316, red=54716, ir=60951
time=67336, red=54706, ir=60987
time=67356, red=54710, ir=61026
time=67376, red=54703, ir=61060
time=67396, red=54711, ir=61076
time=67416, red=54691, ir=61081
time=67436, red=54699, ir=61105
time=67456, red=54697, ir=61090
time=67476, red=54689, ir=61099
time=67496, red=54702, ir=61106
time=67516, red=54693, ir=61131
