AT4T19P2 - Pris - 5_5_215_50
time=2400, red=43093, ir=52986
time=59802, red=40992, ir=53467
time=59822, red=40986, ir=53499
time=59842, red=40981, ir=53505
time=59862, red=40986, ir=53529
time=59882, red=40980, ir=53473
time=59902, red=40963, ir=53496
time=59922, red=40958, ir=53470
time=59942, red=40929, ir=53443
time=59962, red=40908, ir=53415
HR=92, SP=56
time=59987, red=40877, ir=53418
time=60002, red=40876, ir=53409
time=60022, red=40874, ir=53410
time=60042, red=40832, ir=53346
time=60062, red=40836, ir=53319
time=60082, red=40844, ir=53300
time=60102, red=40833, ir=53272
time=60122, red=40794, ir=53239
time=60142, red=40802, ir=53252
time=60162, red=40797, ir=53246
time=60182, red=40786, ir=53232
time=60202, red=40776, ir=53236
time=60222, red=40758, ir=53229
time=60242, red=40771, ir=53224
time=60262, red=40761, ir=53252
time=60282, red=40775, ir=53248
time=60302, red=40792, ir=53268
time=60322, red=40770, ir=53317
time=60342, red=40810, ir=53342
time=60362, red=40788, ir=53325
time=60382, red=40802, ir=53303
time=60402, red=40784, ir=53300
time=60422, red=40797, ir=53337
time=60442, red=40768, ir=53290
time=60462, red=40764, ir=53272
time=60482, red=40767, ir=53236
time=60502, red=40741, ir=53218
time=60522, red=40714, ir=53181
time=60542, red=40698, ir=53151
time=60562, red=40699, ir=53122
time=60582, red=40679, ir=53087
time=60602, red=40689, ir=53098
time=60622, red=40690, ir=53069
time=60642, red=40678, ir=53065
time=60662, red=40665, ir=53021
time=60682, red=40671, ir=53029
time=60702, red=40662, ir=53057
time=60722, red=40664, ir=53066
time=60742, red=40695, ir=53081
time=60762, red=40678, ir=53050
time=60782, red=40683, ir=53082
time=60802, red=40672, ir=53064
time=60822, red=40667, ir=53065
time=60842, red=40664, ir=53062
time=60862, red=40674, ir=53055
time=60882, red=40661, ir=53038
time=60902, red=40650, ir=53044
time=60922, red=40664, ir=53094
time=60942, red=40663, ir=53091
time=60962, red=40655, ir=53082
time=60982, red=40695, ir=53092
time=61002, red=40675, ir=53109
time=61022, red=40666, ir=53071
time=61042, red=40648, ir=53077
time=61062, red=40625, ir=53016
time=61082, red=40605, ir=52969
time=61102, red=40581, ir=52957
time=61122, red=40565, ir=52924
time=61142, red=40564, ir=52909
time=61162, red=40579, ir=52891
time=61182, red=40612, ir=52887
time=61202, red=40628, ir=52928
time=61222, red=40664, ir=52966
time=61242, red=40660, ir=53009
time=61262, red=40679, ir=52997
time=61282, red=40661, ir=52998
time=61302, red=40673, ir=53022
time=61322, red=40672, ir=53034
time=61342, red=40673, ir=53033
time=61362, red=40687, ir=53031
time=61382, red=40682, ir=53056
time=61402, red=40684, ir=53048
time=61422, red=40685, ir=53038
time=61442, red=40687, ir=53033
time=61462, red=40696, ir=53085
time=61482, red=40708, ir=53100
time=61502, red=40728, ir=53087
time=61522, red=40735, ir=53087
time=61542, red=40726, ir=53101
time=61562, red=40727, ir=53091
time=61582, red=40708, ir=53114
time=61602, red=40700, ir=53100
time=61622, red=40697, ir=53122
time=61642, red=40698, ir=53113
time=61662, red=40672, ir=53072
time=61682, red=40657, ir=53068
time=61702, red=40666, ir=53050
time=61722, red=40657, ir=53078
time=61742, red=40648, ir=53035
time=61762, red=40634, ir=52999
time=61782, red=40607, ir=52950
time=61802, red=40611, ir=52950
time=61822, red=40613, ir=52925
time=61842, red=40602, ir=52904
time=61862, red=40582, ir=52886
time=61882, red=40600, ir=52851
time=61902, red=40591, ir=52869
time=61922, red=40583, ir=52866
time=61942, red=40601, ir=52848
time=61962, red=40595, ir=52840
HR=93, SP=72
time=61982, red=40579, ir=52849
time=62002, red=40583, ir=52842
time=62021, red=40600, ir=52853
time=62041, red=40631, ir=52857
time=62061, red=40630, ir=52852
time=62081, red=40642, ir=52885
time=62101, red=40647, ir=52882
time=62121, red=40659, ir=52896
time=62141, red=40658, ir=52924
time=62161, red=40652, ir=52924
time=62181, red=40661, ir=52945
time=62201, red=40662, ir=52956
time=62221, red=40663, ir=52921
time=62241, red=40655, ir=52928
time=62261, red=40666, ir=52915
time=62281, red=40652, ir=52912
time=62301, red=40651, ir=52920
time=62321, red=40652, ir=52894
time=62341, red=40658, ir=52892
time=62361, red=40668, ir=52892
time=62381, red=40671, ir=52873
time=62401, red=40652, ir=52895
time=62421, red=40673, ir=52903
time=62441, red=40654, ir=52909
time=62461, red=40646, ir=52904
time=62481, red=40644, ir=52906
time=62501, red=40654, ir=52902
time=62521, red=40655, ir=52917
time=62541, red=40654, ir=52905
time=62561, red=40661, ir=52916
time=62581, red=40662, ir=52922
time=62601, red=40643, ir=52924
time=62621, red=40653, ir=52947
time=62641, red=40649, ir=52931
time=62661, red=40686, ir=52956
time=62681, red=40664, ir=52959
time=62701, red=40662, ir=52951
time=62721, red=40646, ir=52974
time=62741, red=40659, ir=52970
time=62761, red=40660, ir=53004
time=62781, red=40671, ir=53006
time=62801, red=40663, ir=52993
time=62821, red=40663, ir=53009
time=62841, red=40661, ir=53009
time=62861, red=40652, ir=52991
time=62881, red=40647, ir=52989
time=62901, red=40650, ir=52992
time=62921, red=40631, ir=52970
time=62941, red=40632, ir=52930
time=62961, red=40616, ir=52900
time=62981, red=40620, ir=52890
time=63001, red=40616, ir=52850
time=63021, red=40609, ir=52858
time=63041, red=40595, ir=52827
time=63061, red=40589, ir=52808
time=63081, red=40604, ir=52802
time=63101, red=40605, ir=52774
time=63121, red=40600, ir=52768
time=63141, red=40604, ir=52755
time=63161, red=40598, ir=52767
time=63181, red=40579, ir=52751
time=63201, red=40611, ir=52744
time=63221, red=40596, ir=52767
time=63241, red=40609, ir=52761
time=63261, red=40606, ir=52760
time=63281, red=40619, ir=52775
time=63301, red=40606, ir=52774
time=63321, red=40606, ir=52779
time=63341, red=40633, ir=52814
time=63361, red=40656, ir=52808
time=63381, red=40633, ir=52827
time=63401, red=40627, ir=52829
time=63421, red=40643, ir=52828
time=63441, red=40628, ir=52829
time=63461, red=40635, ir=52832
time=63481, red=40638, ir=52846
time=63501, red=40652, ir=52852
time=63521, red=40638, ir=52859
time=63541, red=40640, ir=52841
time=63561, red=40643, ir=52836
time=63581, red=40631, ir=52871
time=63601, red=40627, ir=52848
time=63621, red=40625, ir=52893
time=63641, red=40633, ir=52892
time=63661, red=40652, ir=52884
time=63681, red=40651, ir=52898
time=63701, red=40632, ir=52890
time=63721, red=40618, ir=52901
time=63741, red=40622, ir=52905
time=63761, red=40630, ir=52917
time=63781, red=40626, ir=52939
time=63801, red=40632, ir=52917
time=63821, red=40641, ir=52915
time=63841, red=40623, ir=52933
time=63861, red=40613, ir=52949
time=63881, red=40642, ir=52960
time=63901, red=40637, ir=52960
time=63921, red=40635, ir=52938
time=63941, red=40645, ir=52972
time=63961, red=40630, ir=52951
HR=96, SP=98
time=63986, red=40614, ir=52987
time=64001, red=40620, ir=52975
time=64021, red=40625, ir=52966
time=64041, red=40627, ir=52985
time=64061, red=40625, ir=52972
time=64081, red=40607, ir=52965
time=64101, red=40619, ir=52964
time=64121, red=40604, ir=52934
time=64141, red=40606, ir=52934
time=64161, red=40599, ir=52920
time=64181, red=40604, ir=52878
time=64201, red=40586, ir=52873
time=64221, red=40583, ir=52815
time=64241, red=40558, ir=52806
time=64261, red=40545, ir=52802
time=64281, red=40571, ir=52813
time=64301, red=40565, ir=52773
time=64321, red=40560, ir=52780
time=64341, red=40576, ir=52741
time=64361, red=40567, ir=52750
time=64381, red=40578, ir=52745
time=64401, red=40559, ir=52723
time=64421, red=40591, ir=52746
time=64441, red=40581, ir=52742
time=64461, red=40602, ir=52746
time=64481, red=40605, ir=52764
time=64501, red=40612, ir=52786
time=64521, red=40620, ir=52786
time=64541, red=40597, ir=52806
time=64561, red=40600, ir=52795
time=64581, red=40608, ir=52811
time=64601, red=40621, ir=52814
time=64621, red=40623, ir=52822
time=64641, red=40630, ir=52833
time=64661, red=40635, ir=52830
time=64681, red=40630, ir=52833
time=64701, red=40629, ir=52848
time=64721, red=40623, ir=52823
time=64741, red=40619, ir=52817
time=64761, red=40620, ir=52825
time=64781, red=40625, ir=52841
time=64801, red=40627, ir=52833
time=64821, red=40632, ir=52835
time=64841, red=40625, ir=52856
time=64861, red=40633, ir=52892
time=64881, red=40616, ir=52879
time=64901, red=40644, ir=52921
time=64921, red=40644, ir=52920
time=64941, red=40639, ir=52926
time=64961, red=40626, ir=52923
time=64981, red=40629, ir=52935
time=65001, red=40624, ir=52938
time=65021, red=40634, ir=52957
time=65041, red=40625, ir=52947
time=65061, red=40623, ir=52947
time=65081, red=40606, ir=52951
time=65101, red=40619, ir=52964
time=65121, red=40642, ir=52985
time=65141, red=40628, ir=52989
time=65161, red=40644, ir=52990
time=65181, red=40629, ir=52981
time=65201, red=40634, ir=52997
time=65221, red=40623, ir=53008
time=65241, red=40622, ir=53020
time=65261, red=40622, ir=53031
time=65281, red=40613, ir=53042
time=65301, red=40642, ir=53046
time=65321, red=40617, ir=53056
time=65341, red=40608, ir=53053
time=65361, red=40601, ir=53048
time=65381, red=40595, ir=53037
time=65401, red=40590, ir=53000
time=65421, red=40584, ir=52996
time=65441, red=40573, ir=52965
time=65461, red=40579, ir=52947
time=65481, red=40555, ir=52899
time=65501, red=40539, ir=52877
time=65521, red=40540, ir=52830
time=65540, red=40523, ir=52828
time=65560, red=40522, ir=52806
time=65580, red=40521, ir=52799
time=65600, red=40541, ir=52767
time=65620, red=40533, ir=52783
time=65640, red=40545, ir=52758
time=65660, red=40539, ir=52768
time=65680, red=40542, ir=52771
time=65700, red=40548, ir=52770
time=65720, red=40561, ir=52773
time=65740, red=40568, ir=52800
time=65760, red=40560, ir=52805
time=65780, red=40572, ir=52805
time=65800, red=40581, ir=52819
time=65820, red=40586, ir=52813
time=65840, red=40576, ir=52853
time=65860, red=40578, ir=52856
time=65880, red=40586, ir=52861
time=65900, red=40599, ir=52862
time=65920, red=40601, ir=52867
time=65940, red=40581, ir=52888
time=65960, red=40584, ir=52887
HR=142, SP=98
time=65980, red=40592, ir=52885
time=66000, red=40594, ir=52877
time=66020, red=40594, ir=52891
time=66040, red=40592, ir=52880
time=66060, red=40611, ir=52896
time=66080, red=40597, ir=52889
time=66100, red=40601, ir=52901
time=66120, red=40599, ir=52899
time=66140, red=40604, ir=52903
time=66160, red=40600, ir=52927
time=66180, red=40619, ir=52913
time=66200, red=40591, ir=52920
time=66220, red=40593, ir=52948
time=66240, red=40608, ir=52936
time=66260, red=40600, ir=52961
time=66280, red=40602, ir=52951
time=66300, red=40626, ir=52953
time=66320, red=40627, ir=52969
time=66340, red=40619, ir=52979
time=66360, red=40623, ir=52969
time=66380, red=40596, ir=52973
time=66400, red=40605, ir=52974
time=66420, red=40617, ir=52980
time=66440, red=40609, ir=52962
time=66460, red=40613, ir=52975
time=66480, red=40606, ir=53000
time=66500, red=40609, ir=52964
time=66520, red=40606, ir=52987
time=66540, red=40612, ir=52989
time=66560, red=40594, ir=52990
time=66580, red=40594, ir=52965
time=66600, red=40579, ir=52937
time=66620, red=40575, ir=52901
time=66640, red=40575, ir=52894
time=66660, red=40568, ir=52860
time=66680, red=40549, ir=52824
time=66700, red=40561, ir=52791
time=66720, red=40518, ir=52773
time=66740, red=40540, ir=52743
time=66760, red=40537, ir=52711
time=66780, red=40541, ir=52717
time=66800, red=40548, ir=52684
time=66820, red=40541, ir=52668
time=66840, red=40549, ir=52680
time=66860, red=40573, ir=52675
time=66880, red=40559, ir=52670
time=66900, red=40551, ir=52669
time=66920, red=40551, ir=52679
time=66940, red=40584, ir=52682
time=66960, red=40565, ir=52691
time=66980, red=40604, ir=52704
time=67000, red=40595, ir=52701
time=67020, red=40598, ir=52726
time=67040, red=40606, ir=52733
time=67060, red=40595, ir=52762
time=67080, red=40621, ir=52783
time=67100, red=40629, ir=52767
time=67120, red=40633, ir=52778
time=67140, red=40613, ir=52807
time=67160, red=40622, ir=52816
time=67180, red=40623, ir=52804
time=67200, red=40603, ir=52827
time=67220, red=40627, ir=52839
time=67240, red=40630, ir=52840
time=67260, red=40622, ir=52833
time=67280, red=40623, ir=52843
time=67300, red=40627, ir=52845
time=67320, red=40627, ir=52855
time=67340, red=40632, ir=52874
time=67360, red=40646, ir=52843
time=67380, red=40635, ir=52880
time=67400, red=40633, ir=52885
time=67420, red=40629, ir=52881
time=67440, red=40630, ir=52922
time=67460, red=40637, ir=52900
time=67480, red=40643, ir=52905
time=67500, red=40649, ir=52938
time=67520, red=40643, ir=52931
time=67540, red=40635, ir=52939
time=67560, red=40643, ir=52947
time=67580, red=40627, ir=52973
time=67600, red=40663, ir=52963
time=67620, red=40635, ir=52980
time=67640, red=40634, ir=52990
time=67660, red=40649, ir=52991
time=67680, red=40642, ir=53000
time=67700, red=40650, ir=52998
time=67720, red=40652, ir=52984
time=67740, red=40647, ir=52983
time=67760, red=40638, ir=52955
time=67780, red=40627, ir=52930
time=67800, red=40604, ir=52933
time=67820, red=40619, ir=52903
time=67840, red=40600, ir=52883
time=67860, red=40592, ir=52873
time=67880, red=40604, ir=52877
time=67900, red=40616, ir=52868
time=67920, red=40606, ir=52858
time=67940, red=40584, ir=52838
time=67960, red=40590, ir=52845
HR=260, SP=-1
time=67986, red=40579, ir=52828
time=68000, red=40597, ir=52824
time=68020, red=40584, ir=52809
time=68040, red=40587, ir=52819
time=68060, red=40591, ir=52816
time=68080, red=40599, ir=52836
time=68100, red=40590, ir=52817
time=68120, red=40622, ir=52843
time=68140, red=40602, ir=52851
time=68160, red=40619, ir=52857
time=68180, red=40612, ir=52892
time=68200, red=40621, ir=52898
time=68220, red=40618, ir=52892
time=68240, red=40621, ir=52909
time=68260, red=40646, ir=52918
time=68280, red=40619, ir=52915
time=68300, red=40605, ir=52953
time=68320, red=40642, ir=52959
time=68340, red=40637, ir=52955
time=68360, red=40633, ir=52960
time=68380, red=40660, ir=52959
time=68400, red=40611, ir=52966
time=68420, red=40615, ir=52964
time=68440, red=40625, ir=52987
time=68460, red=40642, ir=52990
time=68480, red=40646, ir=52985
time=68499, red=40646, ir=53000
time=68519, red=40630, ir=53008
time=68539, red=40630, ir=53020
time=68559, red=40633, ir=53024
time=68579, red=40636, ir=53032
time=68599, red=40632, ir=53030
time=68619, red=40634, ir=53032
time=68639, red=40624, ir=53069
time=68659, red=40632, ir=53056
time=68679, red=40620, ir=53056
time=68699, red=40625, ir=53070
time=68719, red=40631, ir=53094
time=68739, red=40629, ir=53085
time=68759, red=40628, ir=53107
time=68779, red=40637, ir=53104
time=68799, red=40647, ir=53115
time=68819, red=40641, ir=53096
time=68839, red=40631, ir=53118
time=68859, red=40625, ir=53153
time=68879, red=40636, ir=53136
time=68899, red=40638, ir=53149
time=68919, red=40617, ir=53150
time=68939, red=40625, ir=53136
time=68959, red=40612, ir=53151
time=68979, red=40587, ir=53134
time=68999, red=40600, ir=53112
time=69019, red=40579, ir=53097
time=69039, red=40577, ir=53070
time=69059, red=40587, ir=53047
time=69079, red=40579, ir=53051
time=69099, red=40564, ir=53035
time=69119, red=40562, ir=53015
time=69139, red=40570, ir=53009
time=69159, red=40551, ir=53008
time=69179, red=40566, ir=53008
time=69199, red=40569, ir=53007
time=69219, red=40556, ir=53005
time=69239, red=40577, ir=53002
time=69259, red=40581, ir=52979
time=69279, red=40584, ir=52982
time=69299, red=40572, ir=53002
time=69319, red=40599, ir=53007
time=69339, red=40580, ir=53019
time=69359, red=40597, ir=53053
time=69379, red=40587, ir=53051
time=69399, red=40610, ir=53074
time=69419, red=40618, ir=53070
time=69439, red=40613, ir=53099
time=69459, red=40614, ir=53101
time=69479, red=40589, ir=53091
time=69499, red=40621, ir=53110
time=69519, red=40616, ir=53104
time=69539, red=40629, ir=53093
time=69559, red=40629, ir=53086
time=69579, red=40630, ir=53104
time=69599, red=40600, ir=53081
time=69619, red=40624, ir=53113
time=69639, red=40619, ir=53111
time=69659, red=40631, ir=53107
time=69679, red=40615, ir=53131
time=69699, red=40606, ir=53123
time=69719, red=40611, ir=53115
time=69739, red=40607, ir=53115
time=69759, red=40635, ir=53133
time=69779, red=40629, ir=53165
time=69799, red=40611, ir=53151
time=69819, red=40634, ir=53158
time=69839, red=40627, ir=53169
time=69859, red=40622, ir=53187
time=69879, red=40628, ir=53182
time=69899, red=40631, ir=53201
time=69919, red=40636, ir=53191
time=69939, red=40618, ir=53190
time=69959, red=40628, ir=53182
HR=130, SP=-1
time=69979, red=40616, ir=53198
time=69999, red=40628, ir=53208
time=70019, red=40623, ir=53194
time=70039, red=40614, ir=53220
time=70059, red=40627, ir=53218
time=70079, red=40624, ir=53219
time=70099, red=40627, ir=53244
time=70119, red=40625, ir=53253
time=70139, red=40639, ir=53256
time=70159, red=40627, ir=53270
time=70179, red=40620, ir=53255
time=70199, red=40603, ir=53227
time=70219, red=40625, ir=53234
time=70239, red=40606, ir=53238
time=70259, red=40599, ir=53203
time=70279, red=40595, ir=53189
time=70299, red=40572, ir=53197
time=70319, red=40581, ir=53151
time=70339, red=40595, ir=53142
time=70359, red=40579, ir=53139
time=70379, red=40559, ir=53096
time=70399, red=40576, ir=53081
time=70419, red=40566, ir=53070
time=70439, red=40558, ir=53065
time=70459, red=40573, ir=53062
time=70479, red=40568, ir=53048
time=70499, red=40572, ir=53059
time=70519, red=40574, ir=53048
time=70539, red=40559, ir=53058
time=70559, red=40566, ir=53027
time=70579, red=40594, ir=53068
time=70599, red=40595, ir=53061
time=70619, red=40613, ir=53070
time=70639, red=40596, ir=53077
time=70659, red=40616, ir=53070
time=70679, red=40598, ir=53102
time=70699, red=40606, ir=53105
time=70719, red=40610, ir=53100
time=70739, red=40608, ir=53109
time=70759, red=40605, ir=53116
time=70779, red=40616, ir=53118
time=70799, red=40618, ir=53123
time=70819, red=40622, ir=53127
time=70839, red=40612, ir=53141
time=70859, red=40607, ir=53108
time=70879, red=40604, ir=53135
time=70899, red=40610, ir=53137
time=70919, red=40609, ir=53160
time=70939, red=40608, ir=53156
time=70959, red=40625, ir=53158
time=70979, red=40611, ir=53155
time=70999, red=40633, ir=53167
time=71019, red=40633, ir=53154
time=71039, red=40660, ir=53171
time=71059, red=40660, ir=53164
time=71079, red=40668, ir=53201
time=71099, red=40654, ir=53207
time=71119, red=40669, ir=53191
time=71139, red=40657, ir=53205
time=71159, red=40652, ir=53223
time=71179, red=40648, ir=53245
time=71199, red=40654, ir=53232
time=71219, red=40655, ir=53244
time=71239, red=40646, ir=53242
time=71259, red=40637, ir=53248
time=71279, red=40651, ir=53262
time=71299, red=40651, ir=53259
time=71319, red=40623, ir=53248
time=71339, red=40649, ir=53245
time=71359, red=40643, ir=53241
time=71379, red=40620, ir=53223
time=71399, red=40618, ir=53215
time=71419, red=40608, ir=53172
time=71439, red=40589, ir=53155
time=71459, red=40580, ir=53120
time=71479, red=40599, ir=53109
time=71499, red=40595, ir=53077
time=71519, red=40586, ir=53049
time=71539, red=40582, ir=53052
time=71559, red=40577, ir=53043
time=71579, red=40587, ir=53058
time=71599, red=40574, ir=53015
time=71619, red=40585, ir=53024
time=71639, red=40582, ir=53028
time=71659, red=40582, ir=53013
time=71679, red=40564, ir=53002
time=71699, red=40587, ir=53029
time=71719, red=40590, ir=53027
time=71739, red=40582, ir=53037
time=71759, red=40601, ir=53027
time=71779, red=40626, ir=53088
time=71799, red=40628, ir=53087
time=71819, red=40653, ir=53079
time=71839, red=40661, ir=53123
time=71859, red=40656, ir=53138
time=71879, red=40651, ir=53125
time=71899, red=40654, ir=53126
time=71919, red=40655, ir=53135
time=71938, red=40632, ir=53134
time=71958, red=40653, ir=53120
HR=100, SP=84
time=71983, red=40667, ir=53109
time=71998, red=40662, ir=53124
time=72018, red=40649, ir=53131
time=72038, red=40644, ir=53118
time=72058, red=40645, ir=53119
time=72078, red=40656, ir=53136
time=72098, red=40658, ir=53130
time=72118, red=40653, ir=53149
time=72138, red=40660, ir=53159
time=72158, red=40662, ir=53166
time=72178, red=40662, ir=53168
time=72198, red=40668, ir=53164
time=72218, red=40684, ir=53154
time=72238, red=40685, ir=53175
time=72258, red=40685, ir=53175
time=72278, red=40670, ir=53220
