AT4T30P1 - Pris - 5_5_215_50
time=22554, red=50419, ir=59423
time=64739, red=50459, ir=59265
time=64759, red=50476, ir=59269
time=64779, red=50471, ir=59291
time=64799, red=50489, ir=59305
time=64819, red=50466, ir=59298
time=64839, red=50454, ir=59281
time=64859, red=50474, ir=59321
time=64879, red=50452, ir=59307
time=64899, red=50468, ir=59300
time=64919, red=50473, ir=59293
time=64939, red=50469, ir=59300
time=64959, red=50466, ir=59306
time=64979, red=50460, ir=59287
time=64999, red=50475, ir=59314
time=65019, red=50473, ir=59297
time=65039, red=50472, ir=59299
time=65059, red=50457, ir=59310
time=65079, red=50479, ir=59306
time=65099, red=50483, ir=59322
time=65119, red=50475, ir=59312
time=65139, red=50471, ir=59323
time=65159, red=50483, ir=59349
time=65179, red=50477, ir=59342
time=65199, red=50472, ir=59334
time=65219, red=50474, ir=59330
time=65239, red=50462, ir=59345
time=65259, red=50454, ir=59335
time=65279, red=50472, ir=59341
time=65299, red=50473, ir=59349
time=65319, red=50472, ir=59338
time=65339, red=50464, ir=59352
time=65359, red=50449, ir=59369
time=65379, red=50471, ir=59356
time=65399, red=50473, ir=59377
time=65419, red=50465, ir=59377
time=65439, red=50456, ir=59372
time=65459, red=50484, ir=59375
time=65479, red=50469, ir=59381
time=65499, red=50451, ir=59361
time=65519, red=50438, ir=59387
time=65539, red=50447, ir=59382
time=65559, red=50451, ir=59395
time=65578, red=50443, ir=59397
time=65598, red=50455, ir=59423
time=65618, red=50478, ir=59416
time=65638, red=50466, ir=59423
time=65658, red=50444, ir=59415
time=65678, red=50436, ir=59446
time=65698, red=50461, ir=59444
time=65718, red=50453, ir=59454
time=65738, red=50460, ir=59433
time=65758, red=50437, ir=59451
time=65778, red=50437, ir=59455
time=65798, red=50467, ir=59470
time=65818, red=50458, ir=59473
time=65838, red=50466, ir=59461
time=65858, red=50448, ir=59477
time=65878, red=50442, ir=59469
time=65898, red=50452, ir=59474
time=65918, red=50442, ir=59465
time=65938, red=50458, ir=59466
HR=90, SP=-1
time=65958, red=50433, ir=59442
time=65978, red=50458, ir=59432
time=65998, red=50444, ir=59424
time=66018, red=50416, ir=59409
time=66038, red=50426, ir=59371
time=66058, red=50402, ir=59363
time=66078, red=50395, ir=59335
time=66098, red=50405, ir=59325
time=66118, red=50411, ir=59318
time=66138, red=50416, ir=59316
time=66158, red=50422, ir=59301
time=66178, red=50413, ir=59264
time=66198, red=50408, ir=59270
time=66218, red=50407, ir=59257
time=66238, red=50428, ir=59250
time=66258, red=50434, ir=59246
time=66278, red=50433, ir=59249
time=66298, red=50420, ir=59251
time=66318, red=50412, ir=59269
time=66338, red=50439, ir=59274
time=66358, red=50438, ir=59289
time=66378, red=50440, ir=59259
time=66398, red=50436, ir=59277
time=66418, red=50447, ir=59273
time=66438, red=50435, ir=59278
time=66458, red=50437, ir=59302
time=66478, red=50458, ir=59298
time=66498, red=50439, ir=59283
time=66518, red=50445, ir=59297
time=66538, red=50458, ir=59285
time=66558, red=50462, ir=59303
time=66578, red=50443, ir=59297
time=66598, red=50457, ir=59306
time=66618, red=50451, ir=59298
time=66638, red=50459, ir=59315
time=66658, red=50478, ir=59331
time=66678, red=50472, ir=59315
time=66698, red=50455, ir=59306
time=66718, red=50454, ir=59328
time=66738, red=50463, ir=59331
time=66758, red=50444, ir=59327
time=66778, red=50451, ir=59332
time=66798, red=50465, ir=59347
time=66818, red=50468, ir=59341
time=66838, red=50471, ir=59355
time=66858, red=50457, ir=59352
time=66878, red=50469, ir=59366
time=66898, red=50455, ir=59375
time=66918, red=50481, ir=59382
time=66938, red=50473, ir=59389
time=66958, red=50480, ir=59396
time=66978, red=50478, ir=59381
time=66998, red=50473, ir=59406
time=67018, red=50486, ir=59404
time=67038, red=50460, ir=59390
time=67058, red=50477, ir=59412
time=67078, red=50473, ir=59404
time=67098, red=50480, ir=59418
time=67118, red=50470, ir=59411
time=67138, red=50483, ir=59419
time=67158, red=50476, ir=59442
time=67178, red=50460, ir=59414
time=67198, red=50486, ir=59438
time=67218, red=50457, ir=59447
time=67238, red=50458, ir=59446
time=67258, red=50458, ir=59450
time=67278, red=50484, ir=59465
time=67298, red=50474, ir=59453
time=67318, red=50468, ir=59464
time=67338, red=50444, ir=59447
time=67358, red=50463, ir=59479
time=67378, red=50464, ir=59476
time=67398, red=50446, ir=59479
time=67418, red=50464, ir=59483
time=67438, red=50444, ir=59482
time=67458, red=50449, ir=59485
time=67478, red=50459, ir=59498
time=67498, red=50448, ir=59481
time=67518, red=50468, ir=59499
time=67538, red=50453, ir=59494
time=67558, red=50433, ir=59511
time=67578, red=50445, ir=59512
time=67598, red=50451, ir=59517
time=67618, red=50464, ir=59511
time=67638, red=50467, ir=59530
time=67658, red=50447, ir=59511
time=67678, red=50446, ir=59510
time=67698, red=50442, ir=59478
time=67718, red=50431, ir=59453
time=67738, red=50417, ir=59439
time=67758, red=50425, ir=59418
time=67778, red=50403, ir=59409
time=67798, red=50406, ir=59384
time=67818, red=50415, ir=59367
time=67838, red=50402, ir=59349
time=67858, red=50392, ir=59362
time=67878, red=50416, ir=59335
time=67898, red=50403, ir=59317
time=67918, red=50393, ir=59322
time=67938, red=50404, ir=59309
HR=68, SP=-1
time=67962, red=50428, ir=59309
time=67978, red=50415, ir=59293
time=67998, red=50432, ir=59286
time=68018, red=50442, ir=59289
time=68037, red=50423, ir=59307
time=68057, red=50422, ir=59332
time=68077, red=50448, ir=59316
time=68097, red=50442, ir=59352
time=68117, red=50441, ir=59332
time=68137, red=50461, ir=59364
time=68157, red=50469, ir=59352
time=68177, red=50460, ir=59353
time=68197, red=50480, ir=59382
time=68217, red=50468, ir=59381
time=68237, red=50461, ir=59378
time=68257, red=50472, ir=59352
time=68277, red=50468, ir=59363
time=68297, red=50443, ir=59353
time=68317, red=50462, ir=59340
time=68337, red=50481, ir=59361
time=68357, red=50461, ir=59344
time=68377, red=50464, ir=59360
time=68397, red=50471, ir=59357
time=68417, red=50469, ir=59351
time=68437, red=50461, ir=59370
time=68457, red=50474, ir=59393
time=68477, red=50482, ir=59379
time=68497, red=50459, ir=59375
time=68517, red=50463, ir=59398
time=68537, red=50481, ir=59375
time=68557, red=50485, ir=59407
time=68577, red=50469, ir=59401
time=68597, red=50477, ir=59396
time=68617, red=50460, ir=59410
time=68637, red=50471, ir=59410
time=68657, red=50463, ir=59427
time=68677, red=50458, ir=59426
time=68697, red=50486, ir=59422
time=68717, red=50465, ir=59406
time=68737, red=50483, ir=59427
time=68757, red=50457, ir=59421
time=68777, red=50467, ir=59412
time=68797, red=50464, ir=59436
time=68817, red=50453, ir=59430
time=68837, red=50442, ir=59422
time=68857, red=50460, ir=59436
time=68877, red=50448, ir=59435
time=68897, red=50465, ir=59462
time=68917, red=50472, ir=59453
time=68937, red=50482, ir=59468
time=68957, red=50480, ir=59479
time=68977, red=50489, ir=59472
time=68997, red=50474, ir=59487
time=69017, red=50477, ir=59494
time=69037, red=50467, ir=59526
time=69057, red=50476, ir=59513
time=69077, red=50461, ir=59522
time=69097, red=50460, ir=59516
time=69117, red=50479, ir=59515
time=69137, red=50465, ir=59527
time=69157, red=50451, ir=59525
time=69177, red=50460, ir=59530
time=69197, red=50469, ir=59552
time=69217, red=50460, ir=59531
time=69237, red=50480, ir=59544
time=69257, red=50465, ir=59549
time=69277, red=50467, ir=59539
time=69297, red=50459, ir=59559
time=69317, red=50477, ir=59579
time=69337, red=50462, ir=59567
time=69357, red=50433, ir=59575
time=69377, red=50449, ir=59566
time=69397, red=50460, ir=59518
time=69417, red=50442, ir=59509
time=69437, red=50433, ir=59517
time=69457, red=50435, ir=59500
time=69477, red=50410, ir=59486
time=69497, red=50424, ir=59484
time=69517, red=50418, ir=59454
time=69537, red=50415, ir=59446
time=69557, red=50423, ir=59430
time=69577, red=50423, ir=59414
time=69597, red=50436, ir=59426
time=69617, red=50428, ir=59419
time=69637, red=50418, ir=59406
time=69657, red=50435, ir=59417
time=69677, red=50428, ir=59410
time=69697, red=50415, ir=59404
time=69717, red=50428, ir=59389
time=69737, red=50441, ir=59420
time=69757, red=50444, ir=59422
time=69777, red=50447, ir=59433
time=69797, red=50430, ir=59425
time=69817, red=50448, ir=59437
time=69837, red=50466, ir=59431
time=69857, red=50467, ir=59453
time=69877, red=50472, ir=59471
time=69897, red=50447, ir=59451
time=69917, red=50470, ir=59453
time=69937, red=50461, ir=59481
HR=69, SP=-1
time=69957, red=50456, ir=59451
time=69977, red=50468, ir=59457
time=69997, red=50452, ir=59470
time=70017, red=50472, ir=59454
time=70037, red=50463, ir=59458
time=70057, red=50458, ir=59450
time=70077, red=50450, ir=59472
time=70097, red=50470, ir=59467
time=70117, red=50465, ir=59479
time=70137, red=50456, ir=59471
time=70157, red=50471, ir=59491
time=70177, red=50478, ir=59480
time=70197, red=50471, ir=59490
time=70217, red=50464, ir=59501
time=70237, red=50466, ir=59529
time=70257, red=50479, ir=59499
time=70277, red=50493, ir=59507
time=70297, red=50494, ir=59519
time=70317, red=50461, ir=59524
time=70337, red=50487, ir=59529
time=70357, red=50493, ir=59562
time=70377, red=50484, ir=59555
time=70397, red=50490, ir=59545
time=70417, red=50490, ir=59570
time=70436, red=50499, ir=59556
time=70456, red=50501, ir=59558
time=70476, red=50481, ir=59590
time=70496, red=50495, ir=59558
time=70516, red=50482, ir=59594
time=70536, red=50502, ir=59601
time=70556, red=50491, ir=59623
time=70576, red=50515, ir=59619
time=70596, red=50492, ir=59605
time=70616, red=50514, ir=59612
time=70636, red=50501, ir=59621
time=70656, red=50496, ir=59621
time=70676, red=50486, ir=59635
time=70696, red=50512, ir=59646
time=70716, red=50501, ir=59675
time=70736, red=50507, ir=59669
time=70756, red=50500, ir=59673
time=70776, red=50508, ir=59686
time=70796, red=50494, ir=59673
time=70816, red=50492, ir=59683
time=70836, red=50510, ir=59687
time=70856, red=50516, ir=59698
time=70876, red=50516, ir=59703
time=70896, red=50486, ir=59707
time=70916, red=50488, ir=59712
time=70936, red=50486, ir=59721
time=70956, red=50501, ir=59726
time=70976, red=50504, ir=59742
time=70996, red=50505, ir=59753
time=71016, red=50492, ir=59735
time=71036, red=50506, ir=59739
time=71056, red=50496, ir=59745
time=71076, red=50487, ir=59743
time=71096, red=50493, ir=59734
time=71116, red=50490, ir=59727
time=71136, red=50483, ir=59713
time=71156, red=50466, ir=59716
time=71176, red=50467, ir=59713
time=71196, red=50481, ir=59679
time=71216, red=50447, ir=59664
time=71236, red=50467, ir=59675
time=71256, red=50459, ir=59666
time=71276, red=50456, ir=59648
time=71296, red=50466, ir=59623
time=71316, red=50451, ir=59616
time=71336, red=50437, ir=59630
time=71356, red=50460, ir=59615
time=71376, red=50452, ir=59608
time=71396, red=50448, ir=59598
time=71416, red=50463, ir=59588
time=71436, red=50474, ir=59595
time=71456, red=50459, ir=59603
time=71476, red=50449, ir=59601
time=71496, red=50481, ir=59606
time=71516, red=50469, ir=59604
time=71536, red=50472, ir=59600
time=71556, red=50485, ir=59630
time=71576, red=50473, ir=59621
time=71596, red=50496, ir=59630
time=71616, red=50483, ir=59637
time=71636, red=50498, ir=59634
time=71656, red=50498, ir=59668
time=71676, red=50498, ir=59648
time=71696, red=50490, ir=59656
time=71716, red=50508, ir=59657
time=71736, red=50502, ir=59664
time=71756, red=50482, ir=59640
time=71776, red=50467, ir=59642
time=71796, red=50480, ir=59619
time=71816, red=50478, ir=59632
time=71836, red=50469, ir=59609
time=71856, red=50452, ir=59631
time=71876, red=50476, ir=59623
time=71896, red=50455, ir=59631
time=71916, red=50455, ir=59629
time=71936, red=50430, ir=59649
HR=84, SP=-1
time=71961, red=50451, ir=59622
time=71976, red=50450, ir=59638
time=71996, red=50474, ir=59640
time=72016, red=50461, ir=59673
time=72036, red=50455, ir=59650
time=72056, red=50483, ir=59680
time=72076, red=50465, ir=59672
time=72096, red=50465, ir=59672
time=72116, red=50466, ir=59660
time=72136, red=50459, ir=59675
time=72156, red=50471, ir=59690
time=72176, red=50451, ir=59688
time=72196, red=50453, ir=59682
time=72216, red=50449, ir=59694
time=72236, red=50459, ir=59682
time=72256, red=50457, ir=59705
time=72276, red=50452, ir=59697
time=72296, red=50474, ir=59710
time=72316, red=50462, ir=59697
time=72336, red=50458, ir=59719
time=72356, red=50453, ir=59723
time=72376, red=50456, ir=59728
time=72396, red=50449, ir=59758
time=72416, red=50445, ir=59732
time=72436, red=50473, ir=59737
time=72456, red=50452, ir=59754
time=72476, red=50468, ir=59760
time=72496, red=50478, ir=59773
time=72516, red=50465, ir=59788
time=72536, red=50465, ir=59806
time=72556, red=50471, ir=59773
time=72576, red=50492, ir=59806
time=72596, red=50484, ir=59795
time=72616, red=50472, ir=59794
time=72636, red=50451, ir=59795
time=72656, red=50485, ir=59810
time=72676, red=50467, ir=59793
time=72696, red=50438, ir=59788
time=72716, red=50444, ir=59813
time=72736, red=50462, ir=59813
time=72756, red=50461, ir=59838
time=72776, red=50462, ir=59816
time=72796, red=50457, ir=59829
time=72816, red=50470, ir=59836
time=72836, red=50464, ir=59847
time=72856, red=50464, ir=59843
time=72876, red=50464, ir=59857
time=72896, red=50457, ir=59841
time=72916, red=50451, ir=59816
time=72936, red=50442, ir=59791
time=72956, red=50471, ir=59782
time=72975, red=50429, ir=59779
time=72995, red=50447, ir=59759
time=73015, red=50421, ir=59757
time=73035, red=50432, ir=59730
time=73055, red=50429, ir=59726
time=73075, red=50425, ir=59730
time=73095, red=50438, ir=59701
time=73115, red=50424, ir=59715
time=73135, red=50441, ir=59688
time=73155, red=50430, ir=59678
time=73175, red=50426, ir=59662
time=73195, red=50431, ir=59662
time=73215, red=50419, ir=59669
time=73235, red=50421, ir=59662
time=73255, red=50450, ir=59673
time=73275, red=50443, ir=59665
time=73295, red=50434, ir=59668
time=73315, red=50446, ir=59679
time=73335, red=50432, ir=59678
time=73355, red=50438, ir=59681
time=73375, red=50438, ir=59666
time=73395, red=50443, ir=59685
time=73415, red=50462, ir=59688
time=73435, red=50455, ir=59675
time=73455, red=50435, ir=59660
time=73475, red=50458, ir=59672
time=73495, red=50447, ir=59660
time=73515, red=50439, ir=59661
time=73535, red=50439, ir=59672
time=73555, red=50442, ir=59665
time=73575, red=50437, ir=59666
time=73595, red=50451, ir=59673
time=73615, red=50450, ir=59649
time=73635, red=50423, ir=59647
time=73655, red=50430, ir=59655
time=73675, red=50448, ir=59661
time=73695, red=50439, ir=59651
time=73715, red=50430, ir=59661
time=73735, red=50448, ir=59659
time=73755, red=50448, ir=59657
time=73775, red=50440, ir=59665
time=73795, red=50438, ir=59634
time=73815, red=50432, ir=59635
time=73835, red=50437, ir=59658
time=73855, red=50425, ir=59658
time=73875, red=50423, ir=59633
time=73895, red=50434, ir=59688
time=73915, red=50426, ir=59686
time=73935, red=50433, ir=59661
HR=95, SP=-1
time=73955, red=50422, ir=59653
time=73975, red=50433, ir=59699
time=73995, red=50416, ir=59666
time=74015, red=50440, ir=59693
time=74035, red=50413, ir=59686
time=74055, red=50426, ir=59677
time=74075, red=50423, ir=59702
time=74095, red=50438, ir=59690
time=74115, red=50444, ir=59718
time=74135, red=50429, ir=59695
time=74155, red=50427, ir=59722
time=74175, red=50414, ir=59706
time=74195, red=50433, ir=59678
time=74215, red=50422, ir=59692
time=74235, red=50430, ir=59684
time=74255, red=50421, ir=59695
time=74275, red=50416, ir=59693
time=74295, red=50422, ir=59708
time=74315, red=50422, ir=59699
time=74335, red=50426, ir=59711
time=74355, red=50422, ir=59719
time=74375, red=50420, ir=59723
time=74395, red=50429, ir=59731
time=74415, red=50424, ir=59720
time=74435, red=50432, ir=59736
time=74455, red=50425, ir=59723
time=74475, red=50402, ir=59741
time=74495, red=50419, ir=59736
time=74515, red=50404, ir=59747
time=74535, red=50409, ir=59734
time=74555, red=50406, ir=59736
time=74575, red=50412, ir=59722
time=74595, red=50401, ir=59687
time=74615, red=50398, ir=59684
time=74635, red=50381, ir=59662
time=74655, red=50386, ir=59647
time=74675, red=50376, ir=59634
time=74695, red=50388, ir=59619
time=74715, red=50348, ir=59590
time=74735, red=50350, ir=59553
time=74755, red=50352, ir=59574
time=74775, red=50366, ir=59548
time=74795, red=50366, ir=59575
time=74815, red=50355, ir=59540
time=74835, red=50366, ir=59523
time=74855, red=50374, ir=59521
time=74875, red=50338, ir=59515
time=74895, red=50366, ir=59501
time=74915, red=50372, ir=59488
time=74935, red=50383, ir=59488
time=74955, red=50386, ir=59520
time=74975, red=50378, ir=59506
time=74995, red=50389, ir=59516
time=75015, red=50399, ir=59516
time=75035, red=50381, ir=59533
time=75055, red=50387, ir=59517
time=75075, red=50389, ir=59526
time=75095, red=50379, ir=59508
time=75115, red=50398, ir=59532
time=75135, red=50395, ir=59513
time=75155, red=50399, ir=59526
time=75175, red=50392, ir=59507
time=75195, red=50401, ir=59522
time=75215, red=50403, ir=59495
time=75235, red=50385, ir=59520
time=75255, red=50401, ir=59525
time=75275, red=50417, ir=59514
time=75295, red=50409, ir=59524
time=75315, red=50405, ir=59519
time=75335, red=50402, ir=59494
time=75355, red=50396, ir=59523
time=75374, red=50384, ir=59535
time=75394, red=50407, ir=59564
time=75414, red=50409, ir=59546
time=75434, red=50413, ir=59541
time=75454, red=50411, ir=59565
time=75474, red=50396, ir=59539
time=75494, red=50415, ir=59539
time=75514, red=50402, ir=59522
time=75534, red=50418, ir=59527
time=75554, red=50417, ir=59558
time=75574, red=50415, ir=59562
time=75594, red=50420, ir=59559
time=75614, red=50413, ir=59548
time=75634, red=50401, ir=59526
time=75654, red=50388, ir=59553
time=75674, red=50408, ir=59567
time=75694, red=50394, ir=59550
time=75714, red=50390, ir=59548
time=75734, red=50399, ir=59564
time=75754, red=50404, ir=59566
time=75774, red=50411, ir=59568
time=75794, red=50397, ir=59548
time=75814, red=50401, ir=59562
time=75834, red=50392, ir=59575
time=75854, red=50366, ir=59562
time=75874, red=50400, ir=59578
time=75894, red=50399, ir=59566
time=75914, red=50376, ir=59593
time=75934, red=50383, ir=59608
HR=133, SP=52
time=75961, red=50405, ir=59611
time=75974, red=50387, ir=59585
time=75994, red=50405, ir=59588
time=76014, red=50390, ir=59596
time=76034, red=50404, ir=59607
time=76054, red=50403, ir=59595
time=76074, red=50399, ir=59598
time=76094, red=50397, ir=59599
time=76114, red=50372, ir=59627
time=76134, red=50391, ir=59623
time=76154, red=50400, ir=59634
time=76174, red=50385, ir=59620
time=76194, red=50401, ir=59625
time=76214, red=50405, ir=59658
time=76234, red=50397, ir=59637
time=76254, red=50423, ir=59655
time=76274, red=50377, ir=59655
time=76294, red=50381, ir=59656
time=76314, red=50377, ir=59643
time=76334, red=50401, ir=59626
time=76354, red=50369, ir=59609
time=76374, red=50376, ir=59585
time=76394, red=50378, ir=59600
time=76414, red=50352, ir=59579
time=76434, red=50358, ir=59541
time=76454, red=50330, ir=59541
time=76474, red=50326, ir=59508
time=76494, red=50327, ir=59504
time=76514, red=50330, ir=59487
time=76534, red=50328, ir=59462
time=76554, red=50350, ir=59458
time=76574, red=50351, ir=59458
time=76594, red=50318, ir=59421
time=76614, red=50327, ir=59418
time=76634, red=50330, ir=59427
time=76654, red=50326, ir=59422
time=76674, red=50328, ir=59416
time=76694, red=50346, ir=59403
time=76714, red=50350, ir=59420
time=76734, red=50352, ir=59415
time=76754, red=50364, ir=59408
time=76774, red=50368, ir=59405
time=76794, red=50371, ir=59419
time=76814, red=50355, ir=59416
time=76834, red=50350, ir=59430
time=76854, red=50379, ir=59411
time=76874, red=50366, ir=59420
time=76894, red=50361, ir=59417
time=76914, red=50367, ir=59402
time=76934, red=50375, ir=59410
time=76954, red=50369, ir=59409
time=76974, red=50390, ir=59399
time=76994, red=50369, ir=59405
time=77014, red=50375, ir=59408
time=77034, red=50357, ir=59417
time=77054, red=50369, ir=59419
time=77074, red=50361, ir=59407
time=77094, red=50373, ir=59391
time=77114, red=50366, ir=59414
time=77134, red=50349, ir=59402
time=77154, red=50368, ir=59397
time=77174, red=50362, ir=59410
time=77194, red=50366, ir=59422
time=77214, red=50387, ir=59441
time=77234, red=50388, ir=59416
time=77254, red=50373, ir=59414
time=77274, red=50361, ir=59412
time=77294, red=50365, ir=59424
time=77314, red=50384, ir=59431
time=77334, red=50359, ir=59417
time=77354, red=50377, ir=59433
time=77374, red=50372, ir=59440
time=77394, red=50374, ir=59428
time=77414, red=50370, ir=59429
time=77434, red=50363, ir=59448
time=77454, red=50339, ir=59432
time=77474, red=50361, ir=59420
time=77494, red=50357, ir=59425
time=77514, red=50368, ir=59441
time=77534, red=50361, ir=59450
time=77554, red=50356, ir=59442
time=77574, red=50358, ir=59462
time=77594, red=50364, ir=59442
time=77614, red=50369, ir=59471
time=77634, red=50362, ir=59455
time=77654, red=50370, ir=59471
time=77674, red=50373, ir=59483
time=77694, red=50362, ir=59473
time=77714, red=50382, ir=59482
time=77734, red=50367, ir=59487
time=77754, red=50369, ir=59484
time=77774, red=50369, ir=59493
time=77794, red=50365, ir=59481
time=77814, red=50362, ir=59501
time=77834, red=50376, ir=59485
time=77853, red=50369, ir=59492
time=77873, red=50364, ir=59506
time=77893, red=50360, ir=59491
time=77913, red=50355, ir=59518
time=77933, red=50343, ir=59511
HR=136, SP=52
time=77953, red=50368, ir=59498
time=77973, red=50374, ir=59505
time=77993, red=50358, ir=59512
time=78013, red=50350, ir=59506
time=78033, red=50345, ir=59514
time=78053, red=50330, ir=59477
time=78073, red=50304, ir=59487
time=78093, red=50316, ir=59465
time=78113, red=50316, ir=59468
time=78133, red=50302, ir=59439
time=78153, red=50302, ir=59427
time=78173, red=50324, ir=59427
time=78193, red=50318, ir=59432
time=78213, red=50305, ir=59392
time=78233, red=50319, ir=59375
time=78253, red=50316, ir=59377
time=78273, red=50305, ir=59337
time=78293, red=50301, ir=59335
time=78313, red=50316, ir=59333
time=78333, red=50303, ir=59317
time=78353, red=50313, ir=59298
time=78373, red=50294, ir=59291
time=78393, red=50320, ir=59283
time=78413, red=50306, ir=59261
time=78433, red=50327, ir=59284
time=78453, red=50302, ir=59273
time=78473, red=50318, ir=59261
time=78493, red=50325, ir=59283
time=78513, red=50348, ir=59305
time=78533, red=50344, ir=59296
time=78553, red=50352, ir=59300
time=78573, red=50338, ir=59292
time=78593, red=50347, ir=59317
time=78613, red=50356, ir=59309
time=78633, red=50342, ir=59305
time=78653, red=50347, ir=59297
time=78673, red=50367, ir=59299
time=78693, red=50368, ir=59304
time=78713, red=50364, ir=59293
time=78733, red=50354, ir=59300
time=78753, red=50375, ir=59303
time=78773, red=50383, ir=59307
time=78793, red=50375, ir=59303
time=78813, red=50364, ir=59326
time=78833, red=50396, ir=59313
time=78853, red=50366, ir=59334
time=78873, red=50367, ir=59324
time=78893, red=50364, ir=59321
time=78913, red=50362, ir=59345
time=78933, red=50388, ir=59369
time=78953, red=50387, ir=59357
time=78973, red=50385, ir=59371
time=78993, red=50372, ir=59372
time=79013, red=50375, ir=59346
time=79033, red=50358, ir=59346
time=79053, red=50387, ir=59359
time=79073, red=50373, ir=59342
time=79093, red=50384, ir=59364
time=79113, red=50382, ir=59361
time=79133, red=50376, ir=59378
time=79153, red=50399, ir=59375
time=79173, red=50387, ir=59378
time=79193, red=50374, ir=59348
time=79213, red=50393, ir=59377
time=79233, red=50387, ir=59374
time=79253, red=50387, ir=59357
time=79273, red=50394, ir=59371
time=79293, red=50379, ir=59384
time=79313, red=50393, ir=59385
time=79333, red=50394, ir=59395
time=79353, red=50382, ir=59382
time=79373, red=50383, ir=59413
time=79393, red=50384, ir=59397
time=79413, red=50381, ir=59383
time=79433, red=50392, ir=59406
time=79453, red=50392, ir=59401
time=79473, red=50373, ir=59398
time=79493, red=50383, ir=59424
time=79513, red=50378, ir=59419
time=79533, red=50378, ir=59435
time=79553, red=50369, ir=59436
time=79573, red=50356, ir=59406
time=79593, red=50363, ir=59416
time=79613, red=50358, ir=59448
time=79633, red=50348, ir=59427
time=79653, red=50374, ir=59450
time=79673, red=50393, ir=59431
time=79693, red=50387, ir=59452
time=79713, red=50362, ir=59442
time=79733, red=50362, ir=59449
time=79753, red=50373, ir=59455
time=79773, red=50356, ir=59462
time=79793, red=50374, ir=59472
time=79813, red=50350, ir=59462
time=79833, red=50356, ir=59457
time=79853, red=50355, ir=59459
time=79873, red=50371, ir=59456
time=79893, red=50344, ir=59439
time=79913, red=50351, ir=59423
time=79933, red=50367, ir=59416
HR=250, SP=87
time=79957, red=50344, ir=59392
time=79973, red=50338, ir=59388
time=79993, red=50346, ir=59372
time=80013, red=50361, ir=59371
time=80033, red=50346, ir=59338
time=80053, red=50321, ir=59346
time=80073, red=50340, ir=59312
time=80093, red=50337, ir=59288
time=80113, red=50361, ir=59307
time=80133, red=50338, ir=59281
time=80153, red=50349, ir=59283
time=80173, red=50358, ir=59275
time=80193, red=50351, ir=59271
time=80213, red=50353, ir=59255
time=80233, red=50369, ir=59245
time=80253, red=50358, ir=59263
time=80273, red=50374, ir=59254
time=80293, red=50366, ir=59267
time=80313, red=50358, ir=59248
time=80333, red=50366, ir=59266
time=80353, red=50371, ir=59255
time=80373, red=50370, ir=59290
time=80393, red=50391, ir=59304
time=80413, red=50397, ir=59281
time=80433, red=50387, ir=59286
time=80453, red=50388, ir=59316
time=80473, red=50402, ir=59325
time=80493, red=50416, ir=59316
time=80513, red=50399, ir=59313
time=80533, red=50390, ir=59289
time=80553, red=50384, ir=59281
time=80572, red=50390, ir=59311
time=80592, red=50379, ir=59271
time=80612, red=50387, ir=59304
time=80632, red=50403, ir=59299
time=80652, red=50394, ir=59304
time=80672, red=50375, ir=59294
time=80692, red=50395, ir=59293
time=80712, red=50401, ir=59335
time=80732, red=50411, ir=59329
time=80752, red=50400, ir=59323
time=80772, red=50410, ir=59350
time=80792, red=50403, ir=59341
time=80812, red=50418, ir=59349
time=80832, red=50421, ir=59343
time=80852, red=50389, ir=59334
time=80872, red=50433, ir=59370
time=80892, red=50422, ir=59383
time=80912, red=50428, ir=59365
time=80932, red=50421, ir=59360
time=80952, red=50420, ir=59354
time=80972, red=50415, ir=59375
time=80992, red=50405, ir=59371
time=81012, red=50414, ir=59383
time=81032, red=50394, ir=59384
time=81052, red=50406, ir=59377
time=81072, red=50409, ir=59381
time=81092, red=50412, ir=59376
time=81112, red=50424, ir=59400
time=81132, red=50392, ir=59406
time=81152, red=50396, ir=59381
time=81172, red=50396, ir=59401
time=81192, red=50408, ir=59405
time=81212, red=50408, ir=59393
time=81232, red=50403, ir=59436
time=81252, red=50415, ir=59424
time=81272, red=50418, ir=59429
time=81292, red=50410, ir=59417
time=81312, red=50405, ir=59429
time=81332, red=50425, ir=59431
time=81352, red=50413, ir=59434
time=81372, red=50413, ir=59438
time=81392, red=50409, ir=59448
time=81412, red=50424, ir=59440
time=81432, red=50423, ir=59455
time=81452, red=50412, ir=59456
time=81472, red=50404, ir=59457
time=81492, red=50402, ir=59450
time=81512, red=50407, ir=59467
time=81532, red=50400, ir=59481
time=81552, red=50399, ir=59473
time=81572, red=50394, ir=59460
time=81592, red=50394, ir=59465
time=81612, red=50389, ir=59445
time=81632, red=50388, ir=59450
time=81652, red=50404, ir=59436
time=81672, red=50390, ir=59388
time=81692, red=50381, ir=59401
time=81712, red=50359, ir=59372
time=81732, red=50372, ir=59358
time=81752, red=50389, ir=59343
time=81772, red=50368, ir=59318
time=81792, red=50382, ir=59326
time=81812, red=50379, ir=59303
time=81832, red=50387, ir=59288
time=81852, red=50378, ir=59293
time=81872, red=50371, ir=59255
time=81892, red=50367, ir=59255
time=81912, red=50384, ir=59258
time=81932, red=50391, ir=59239
HR=90, SP=46
time=81952, red=50413, ir=59266
time=81972, red=50414, ir=59262
time=81992, red=50399, ir=59251
time=82012, red=50402, ir=59270
time=82032, red=50400, ir=59264
