AT4T33P2 - Lakota - 5_5_411_50
time=86501, red=54120, ir=59090
time=86522, red=54114, ir=59086
time=86542, red=54097, ir=59076
time=86562, red=54102, ir=59070
time=86582, red=54088, ir=59061
time=86602, red=54103, ir=59067
time=86622, red=54090, ir=59057
time=86642, red=54081, ir=59062
time=86662, red=54083, ir=59066
time=86682, red=54097, ir=59086
time=86702, red=54104, ir=59101
time=86722, red=54105, ir=59129
time=86742, red=54083, ir=59122
time=86762, red=54108, ir=59139
time=86782, red=54117, ir=59151
time=86802, red=54110, ir=59154
time=86822, red=54120, ir=59190
