AT4T4P1 - Lakota -(7,10)
























Press any key to start conversion
time=46963, red=77296, ir=129766
time=46973, red=77302, ir=129776
time=46983, red=77300, ir=129756
time=46993, red=77282, ir=129734
time=47003, red=77279, ir=129712
time=47013, red=77265, ir=129679
time=47023, red=77278, ir=129679
time=47033, red=77272, ir=129665
time=47043, red=77260, ir=129666
time=47053, red=77265, ir=129651
time=47063, red=77259, ir=129629
time=47073, red=77268, ir=129631
time=47083, red=77267, ir=129621
time=47093, red=77282, ir=129611
time=47103, red=77263, ir=129624
time=47113, red=77281, ir=129603
time=47123, red=77291, ir=129604
time=47133, red=77283, ir=129601
time=47143, red=77284, ir=129582
time=47153, red=77287, ir=129582
time=47163, red=77297, ir=129580
time=47173, red=77283, ir=129572
HR=82, SP=94
time=47183, red=77287, ir=129564
time=47193, red=77288, ir=129563
time=47203, red=77297, ir=129577
time=47213, red=77299, ir=129574
time=47223, red=77310, ir=129601
time=47233, red=77306, ir=129590
time=47243, red=77321, ir=129603
time=47253, red=77324, ir=129621
time=47263, red=77326, ir=129633
time=47273, red=77344, ir=129641
time=47283, red=77347, ir=129635
time=47293, red=77329, ir=129659
time=47303, red=77346, ir=129635
time=47313, red=77354, ir=129663
time=47323, red=77350, ir=129687
time=47333, red=77351, ir=129688
time=47343, red=77361, ir=129698
time=47353, red=77365, ir=129705
time=47363, red=77373, ir=129714
time=47373, red=77382, ir=129720
time=47383, red=77350, ir=129711
time=47393, red=77356, ir=129717
time=47403, red=77372, ir=129729
time=47413, red=77369, ir=129720
time=47423, red=77356, ir=129713
time=47433, red=77352, ir=129701
time=47443, red=77341, ir=129689
time=47453, red=77338, ir=129684
time=47463, red=77338, ir=129697
time=47473, red=77349, ir=129691
time=47483, red=77347, ir=129685
time=47493, red=77342, ir=129693
time=47503, red=77341, ir=129694
time=47513, red=77333, ir=129693
time=47523, red=77345, ir=129691
time=47533, red=77347, ir=129692
time=47543, red=77339, ir=129690
time=47553, red=77346, ir=129706
time=47563, red=77346, ir=129708
time=47573, red=77350, ir=129707
time=47583, red=77333, ir=129705
time=47593, red=77340, ir=129709
time=47603, red=77356, ir=129709
time=47613, red=77344, ir=129706
time=47623, red=77338, ir=129685
time=47633, red=77304, ir=129671
time=47643, red=77328, ir=129695
time=47653, red=77328, ir=129681
time=47663, red=77330, ir=129692
time=47673, red=77335, ir=129710
time=47683, red=77328, ir=129707
time=47693, red=77329, ir=129704
time=47703, red=77336, ir=129715
time=47713, red=77336, ir=129723
time=47723, red=77335, ir=129718
time=47733, red=77330, ir=129716
time=47743, red=77331, ir=129728
time=47753, red=77326, ir=129711
time=47763, red=77327, ir=129711
time=47773, red=77315, ir=129700
time=47783, red=77332, ir=129697
time=47793, red=77335, ir=129718
time=47803, red=77335, ir=129723
time=47813, red=77325, ir=129727
time=47823, red=77332, ir=129722
time=47833, red=77320, ir=129737
time=47843, red=77334, ir=129719
time=47853, red=77322, ir=129729
time=47863, red=77311, ir=129715
time=47873, red=77317, ir=129724
time=47882, red=77316, ir=129737
time=47892, red=77318, ir=129747
time=47902, red=77322, ir=129740
time=47912, red=77307, ir=129726
time=47922, red=77303, ir=129744
time=47932, red=77297, ir=129740
time=47942, red=77308, ir=129748
time=47952, red=77315, ir=129759
time=47962, red=77313, ir=129774
time=47972, red=77321, ir=129754
time=47982, red=77308, ir=129764
time=47992, red=77309, ir=129772
time=48002, red=77301, ir=129766
time=48012, red=77301, ir=129759
time=48022, red=77309, ir=129774
time=48032, red=77302, ir=129794
time=48042, red=77315, ir=129785
time=48052, red=77308, ir=129797
time=48062, red=77309, ir=129792
time=48072, red=77296, ir=129786
time=48082, red=77309, ir=129800
time=48092, red=77303, ir=129803
time=48102, red=77311, ir=129804
time=48112, red=77313, ir=129800
time=48122, red=77308, ir=129797
time=48132, red=77300, ir=129831
time=48142, red=77313, ir=129816
time=48152, red=77296, ir=129811
time=48162, red=77317, ir=129834
time=48172, red=77309, ir=129833
HR=130, SP=68
time=48197, red=77310, ir=129841
time=48202, red=77318, ir=129849
time=48212, red=77309, ir=129841
time=48222, red=77319, ir=129864
time=48232, red=77299, ir=129862
time=48242, red=77307, ir=129864
time=48252, red=77311, ir=129863
time=48262, red=77300, ir=129882
time=48272, red=77313, ir=129873
time=48282, red=77316, ir=129886
time=48292, red=77311, ir=129881
time=48302, red=77308, ir=129876
time=48312, red=77303, ir=129865
time=48322, red=77306, ir=129888
time=48332, red=77296, ir=129880
time=48342, red=77305, ir=129892
time=48352, red=77310, ir=129895
time=48362, red=77297, ir=129910
time=48372, red=77287, ir=129892
time=48382, red=77283, ir=129876
time=48392, red=77283, ir=129870
time=48402, red=77280, ir=129852
time=48412, red=77280, ir=129854
time=48422, red=77268, ir=129847
time=48432, red=77276, ir=129816
time=48442, red=77269, ir=129807
time=48452, red=77258, ir=129814
time=48462, red=77259, ir=129792
time=48472, red=77246, ir=129774
time=48482, red=77250, ir=129752
time=48492, red=77238, ir=129722
time=48502, red=77207, ir=129687
time=48512, red=77199, ir=129654
time=48522, red=77191, ir=129608
time=48532, red=77195, ir=129609
time=48542, red=77193, ir=129597
time=48552, red=77178, ir=129570
time=48562, red=77182, ir=129555
time=48572, red=77175, ir=129540
time=48582, red=77184, ir=129525
time=48592, red=77188, ir=129518
time=48602, red=77186, ir=129505
time=48612, red=77189, ir=129510
time=48622, red=77173, ir=129485
time=48632, red=77180, ir=129484
time=48642, red=77184, ir=129475
time=48652, red=77187, ir=129485
time=48662, red=77185, ir=129466
time=48672, red=77193, ir=129455
time=48682, red=77192, ir=129442
time=48692, red=77183, ir=129435
time=48702, red=77202, ir=129413
time=48712, red=77181, ir=129437
time=48722, red=77191, ir=129405
time=48732, red=77189, ir=129422
time=48742, red=77204, ir=129414
time=48752, red=77198, ir=129420
time=48762, red=77195, ir=129418
time=48772, red=77216, ir=129436
time=48782, red=77204, ir=129437
time=48792, red=77218, ir=129456
time=48802, red=77227, ir=129480
time=48812, red=77229, ir=129473
time=48822, red=77234, ir=129473
time=48832, red=77246, ir=129484
time=48842, red=77245, ir=129491
time=48852, red=77256, ir=129501
time=48862, red=77261, ir=129514
time=48872, red=77252, ir=129508
time=48882, red=77255, ir=129519
time=48892, red=77249, ir=129535
time=48902, red=77268, ir=129545
time=48912, red=77263, ir=129543
time=48922, red=77280, ir=129567
time=48932, red=77280, ir=129566
time=48942, red=77276, ir=129569
time=48952, red=77273, ir=129556
time=48962, red=77266, ir=129587
time=48972, red=77271, ir=129567
time=48982, red=77298, ir=129589
time=48992, red=77270, ir=129587
time=49002, red=77278, ir=129566
time=49012, red=77272, ir=129569
time=49022, red=77270, ir=129588
time=49032, red=77269, ir=129583
time=49042, red=77289, ir=129605
time=49052, red=77289, ir=129619
time=49062, red=77289, ir=129606
time=49072, red=77298, ir=129597
time=49082, red=77274, ir=129593
time=49092, red=77270, ir=129577
time=49102, red=77282, ir=129577
time=49112, red=77266, ir=129581
time=49122, red=77253, ir=129585
time=49132, red=77283, ir=129608
time=49142, red=77275, ir=129617
time=49152, red=77283, ir=129608
time=49162, red=77277, ir=129589
time=49172, red=77273, ir=129600
time=49182, red=77282, ir=129625
HR=115, SP=93
time=49192, red=77288, ir=129604
time=49202, red=77272, ir=129612
time=49212, red=77290, ir=129609
time=49222, red=77286, ir=129648
time=49232, red=77312, ir=129646
time=49242, red=77290, ir=129666
time=49252, red=77313, ir=129675
time=49262, red=77298, ir=129674
time=49272, red=77292, ir=129674
time=49282, red=77304, ir=129681
time=49292, red=77307, ir=129694
time=49302, red=77317, ir=129710
time=49312, red=77310, ir=129703
time=49322, red=77320, ir=129729
time=49332, red=77323, ir=129715
time=49342, red=77310, ir=129694
time=49352, red=77304, ir=129715
time=49362, red=77283, ir=129680
time=49372, red=77300, ir=129694
time=49382, red=77287, ir=129686
time=49392, red=77269, ir=129704
time=49402, red=77280, ir=129724
time=49412, red=77316, ir=129728
time=49422, red=77300, ir=129756
time=49432, red=77299, ir=129769
time=49442, red=77303, ir=129772
time=49452, red=77316, ir=129764
time=49462, red=77308, ir=129785
time=49472, red=77303, ir=129790
time=49482, red=77300, ir=129785
time=49492, red=77304, ir=129775
time=49502, red=77305, ir=129769
time=49512, red=77298, ir=129766
time=49522, red=77293, ir=129781
time=49532, red=77286, ir=129775
time=49542, red=77291, ir=129790
time=49552, red=77282, ir=129803
time=49562, red=77282, ir=129803
time=49572, red=77313, ir=129818
time=49582, red=77312, ir=129837
time=49592, red=77324, ir=129838
time=49602, red=77310, ir=129842
time=49612, red=77290, ir=129843
time=49622, red=77296, ir=129841
time=49632, red=77281, ir=129837
time=49642, red=77286, ir=129835
time=49652, red=77278, ir=129844
time=49662, red=77288, ir=129833
time=49672, red=77274, ir=129840
time=49682, red=77285, ir=129856
time=49692, red=77318, ir=129867
time=49702, red=77296, ir=129894
time=49712, red=77309, ir=129906
time=49722, red=77319, ir=129902
time=49732, red=77319, ir=129921
time=49742, red=77322, ir=129942
time=49752, red=77336, ir=129960
time=49762, red=77320, ir=129941
time=49772, red=77302, ir=129919
time=49782, red=77295, ir=129910
time=49792, red=77274, ir=129913
time=49802, red=77289, ir=129893
time=49812, red=77271, ir=129882
time=49822, red=77257, ir=129872
time=49832, red=77248, ir=129878
time=49842, red=77269, ir=129898
time=49852, red=77263, ir=129913
time=49862, red=77284, ir=129913
time=49872, red=77280, ir=129907
time=49882, red=77261, ir=129913
time=49892, red=77263, ir=129909
time=49902, red=77258, ir=129915
time=49912, red=77272, ir=129926
time=49922, red=77274, ir=129932
time=49932, red=77267, ir=129931
time=49942, red=77248, ir=129903
time=49952, red=77250, ir=129879
time=49962, red=77245, ir=129899
time=49972, red=77245, ir=129876
time=49982, red=77239, ir=129868
time=49992, red=77235, ir=129873
time=50002, red=77244, ir=129863
time=50012, red=77232, ir=129855
time=50022, red=77213, ir=129839
time=50032, red=77212, ir=129830
time=50042, red=77224, ir=129816
time=50052, red=77215, ir=129803
time=50062, red=77205, ir=129778
time=50072, red=77198, ir=129759
time=50082, red=77207, ir=129757
time=50092, red=77199, ir=129740
time=50102, red=77202, ir=129722
time=50112, red=77202, ir=129721
time=50122, red=77184, ir=129692
time=50132, red=77189, ir=129665
time=50142, red=77176, ir=129640
time=50152, red=77182, ir=129623
time=50162, red=77176, ir=129629
time=50172, red=77157, ir=129581
time=50182, red=77173, ir=129587
HR=85, SP=-1
time=50206, red=77169, ir=129568
time=50212, red=77165, ir=129551
time=50222, red=77171, ir=129552
time=50232, red=77170, ir=129545
time=50242, red=77168, ir=129512
time=50252, red=77148, ir=129504
time=50262, red=77156, ir=129488
time=50272, red=77158, ir=129474
time=50282, red=77179, ir=129468
time=50292, red=77153, ir=129471
time=50302, red=77152, ir=129475
time=50312, red=77166, ir=129459
time=50322, red=77158, ir=129473
time=50332, red=77185, ir=129488
time=50342, red=77174, ir=129481
time=50352, red=77181, ir=129490
time=50362, red=77190, ir=129487
time=50372, red=77189, ir=129485
time=50382, red=77183, ir=129486
time=50392, red=77182, ir=129496
time=50402, red=77191, ir=129490
time=50412, red=77193, ir=129507
time=50422, red=77217, ir=129525
time=50432, red=77214, ir=129534
time=50442, red=77208, ir=129537
time=50452, red=77226, ir=129561
time=50462, red=77210, ir=129552
time=50472, red=77222, ir=129550
time=50482, red=77209, ir=129570
time=50492, red=77219, ir=129565
time=50502, red=77225, ir=129564
time=50511, red=77229, ir=129568
time=50521, red=77238, ir=129588
time=50531, red=77229, ir=129584
time=50541, red=77232, ir=129571
time=50551, red=77222, ir=129567
time=50561, red=77236, ir=129579
time=50571, red=77228, ir=129593
time=50581, red=77215, ir=129586
time=50591, red=77232, ir=129607
time=50601, red=77240, ir=129591
time=50611, red=77227, ir=129580
time=50621, red=77209, ir=129559
time=50631, red=77208, ir=129556
time=50641, red=77187, ir=129535
time=50651, red=77174, ir=129532
time=50661, red=77183, ir=129518
time=50671, red=77168, ir=129505
time=50681, red=77179, ir=129497
time=50691, red=77182, ir=129484
time=50701, red=77166, ir=129495
time=50711, red=77167, ir=129503
time=50721, red=77176, ir=129506
time=50731, red=77167, ir=129504
time=50741, red=77173, ir=129509
time=50751, red=77182, ir=129508
time=50761, red=77173, ir=129488
time=50771, red=77166, ir=129494
time=50781, red=77163, ir=129475
time=50791, red=77163, ir=129487
time=50801, red=77171, ir=129497
time=50811, red=77153, ir=129484
time=50821, red=77130, ir=129463
time=50831, red=77116, ir=129440
time=50841, red=77125, ir=129450
time=50851, red=77127, ir=129442
time=50861, red=77113, ir=129449
time=50871, red=77113, ir=129466
time=50881, red=77132, ir=129471
time=50891, red=77136, ir=129454
time=50901, red=77114, ir=129437
time=50911, red=77102, ir=129451
time=50921, red=77104, ir=129436
time=50931, red=77104, ir=129433
time=50941, red=77114, ir=129473
time=50951, red=77102, ir=129442
time=50961, red=77080, ir=129428
time=50971, red=77073, ir=129393
time=50981, red=77064, ir=129398
time=50991, red=77058, ir=129389
time=51001, red=77054, ir=129367
time=51011, red=77052, ir=129370
time=51021, red=77032, ir=129339
time=51031, red=77030, ir=129328
time=51041, red=77023, ir=129341
time=51051, red=77043, ir=129340
time=51061, red=77035, ir=129364
time=51071, red=77020, ir=129355
time=51081, red=77053, ir=129374
time=51091, red=77038, ir=129367
time=51101, red=77045, ir=129402
time=51111, red=77044, ir=129382
time=51121, red=77050, ir=129399
time=51131, red=77043, ir=129411
time=51141, red=77057, ir=129401
time=51151, red=77057, ir=129423
time=51161, red=77053, ir=129429
time=51171, red=77052, ir=129418
time=51181, red=77048, ir=129430
time=51191, red=77042, ir=129398
HR=150, SP=-1
time=51201, red=77039, ir=129403
time=51211, red=77052, ir=129420
time=51221, red=77055, ir=129436
time=51231, red=77066, ir=129462
time=51241, red=77057, ir=129470
time=51251, red=77065, ir=129459
time=51261, red=77070, ir=129466
time=51271, red=77071, ir=129477
time=51281, red=77070, ir=129469
time=51291, red=77051, ir=129489
time=51301, red=77077, ir=129492
time=51311, red=77068, ir=129487
time=51321, red=77047, ir=129462
time=51331, red=77029, ir=129406
time=51341, red=77006, ir=129388
time=51351, red=76986, ir=129362
time=51361, red=76976, ir=129359
time=51371, red=76975, ir=129367
time=51381, red=76970, ir=129353
time=51391, red=76965, ir=129374
time=51401, red=76977, ir=129388
time=51411, red=76987, ir=129397
time=51421, red=77002, ir=129420
time=51431, red=77026, ir=129468
time=51441, red=77029, ir=129470
time=51451, red=77030, ir=129480
time=51461, red=77032, ir=129475
time=51471, red=77021, ir=129479
time=51481, red=77018, ir=129472
time=51491, red=76982, ir=129450
time=51501, red=77005, ir=129454
time=51511, red=77000, ir=129435
time=51521, red=77001, ir=129443
time=51531, red=77003, ir=129448
time=51541, red=76991, ir=129427
time=51551, red=76998, ir=129403
time=51561, red=76996, ir=129395
time=51571, red=76974, ir=129375
time=51581, red=76985, ir=129371
time=51591, red=76987, ir=129367
time=51601, red=76982, ir=129362
time=51611, red=76988, ir=129347
time=51621, red=76978, ir=129340
time=51631, red=76972, ir=129303
time=51641, red=76957, ir=129297
time=51651, red=76958, ir=129275
time=51661, red=76957, ir=129268
time=51671, red=76956, ir=129261
time=51681, red=76957, ir=129235
time=51691, red=76959, ir=129236
time=51701, red=76956, ir=129224
time=51711, red=76943, ir=129200
time=51721, red=76958, ir=129178
time=51731, red=76944, ir=129159
time=51741, red=76944, ir=129171
time=51751, red=76955, ir=129164
time=51761, red=76966, ir=129144
time=51771, red=76956, ir=129159
time=51781, red=76966, ir=129152
time=51791, red=76965, ir=129136
time=51801, red=76974, ir=129154
time=51811, red=76960, ir=129122
time=51821, red=76980, ir=129102
time=51831, red=76967, ir=129094
time=51841, red=76965, ir=129104
time=51851, red=76976, ir=129104
time=51861, red=76973, ir=129116
time=51871, red=76977, ir=129115
time=51881, red=76999, ir=129139
time=51891, red=76989, ir=129129
time=51901, red=77000, ir=129148
time=51911, red=77004, ir=129148
time=51921, red=77007, ir=129164
time=51931, red=77025, ir=129170
time=51941, red=77031, ir=129182
time=51951, red=77010, ir=129195
time=51961, red=77036, ir=129189
time=51971, red=77042, ir=129209
time=51981, red=77047, ir=129214
time=51991, red=77044, ir=129211
time=52001, red=77065, ir=129217
time=52011, red=77065, ir=129247
time=52021, red=77052, ir=129239
time=52031, red=77059, ir=129238
time=52041, red=77040, ir=129229
time=52051, red=77045, ir=129227
time=52061, red=77038, ir=129220
time=52071, red=77055, ir=129234
time=52081, red=77062, ir=129248
time=52091, red=77056, ir=129239
time=52101, red=77041, ir=129228
time=52111, red=77056, ir=129230
time=52121, red=77050, ir=129257
time=52131, red=77052, ir=129268
time=52141, red=77051, ir=129253
time=52151, red=77046, ir=129282
time=52161, red=77069, ir=129270
time=52171, red=77066, ir=129285
time=52181, red=77068, ir=129300
time=52191, red=77075, ir=129299
HR=103, SP=-1
time=52216, red=77076, ir=129300
time=52221, red=77080, ir=129308
time=52231, red=77083, ir=129320
time=52241, red=77094, ir=129335
time=52251, red=77078, ir=129318
time=52261, red=77093, ir=129307
time=52271, red=77090, ir=129323
time=52281, red=77079, ir=129327
time=52291, red=77086, ir=129321
time=52301, red=77080, ir=129341
time=52311, red=77092, ir=129343
time=52321, red=77086, ir=129335
time=52331, red=77095, ir=129325
time=52341, red=77095, ir=129344
time=52351, red=77091, ir=129344
time=52361, red=77093, ir=129362
time=52371, red=77095, ir=129364
time=52381, red=77082, ir=129349
time=52391, red=77081, ir=129351
time=52401, red=77082, ir=129344
time=52411, red=77091, ir=129367
time=52421, red=77097, ir=129393
time=52431, red=77102, ir=129414
time=52441, red=77120, ir=129410
time=52451, red=77117, ir=129428
time=52461, red=77130, ir=129435
time=52471, red=77110, ir=129421
time=52481, red=77101, ir=129431
time=52491, red=77107, ir=129424
time=52501, red=77098, ir=129429
time=52511, red=77100, ir=129437
time=52521, red=77104, ir=129461
time=52531, red=77111, ir=129447
time=52541, red=77093, ir=129428
time=52551, red=77085, ir=129452
time=52561, red=77108, ir=129459
time=52571, red=77098, ir=129444
time=52581, red=77102, ir=129449
time=52591, red=77091, ir=129487
time=52601, red=77128, ir=129482
time=52611, red=77116, ir=129502
time=52621, red=77107, ir=129522
time=52631, red=77125, ir=129516
time=52641, red=77122, ir=129518
time=52651, red=77133, ir=129519
time=52661, red=77117, ir=129518
time=52671, red=77127, ir=129533
time=52681, red=77118, ir=129538
time=52691, red=77107, ir=129532
time=52701, red=77133, ir=129555
time=52711, red=77110, ir=129543
time=52721, red=77121, ir=129540
time=52731, red=77118, ir=129551
time=52741, red=77138, ir=129560
time=52751, red=77120, ir=129556
time=52761, red=77125, ir=129560
time=52771, red=77114, ir=129559
time=52781, red=77132, ir=129586
time=52791, red=77136, ir=129603
time=52801, red=77131, ir=129609
time=52811, red=77134, ir=129617
time=52821, red=77143, ir=129611
time=52831, red=77123, ir=129620
time=52841, red=77131, ir=129621
time=52851, red=77126, ir=129642
time=52861, red=77134, ir=129647
time=52871, red=77134, ir=129652
time=52881, red=77137, ir=129648
time=52891, red=77146, ir=129662
time=52901, red=77136, ir=129662
time=52911, red=77132, ir=129674
time=52921, red=77131, ir=129669
time=52931, red=77140, ir=129672
time=52941, red=77119, ir=129666
time=52951, red=77124, ir=129663
time=52961, red=77118, ir=129668
time=52970, red=77120, ir=129676
time=52980, red=77119, ir=129659
time=52990, red=77121, ir=129652
time=53000, red=77101, ir=129660
time=53010, red=77101, ir=129648
time=53020, red=77109, ir=129642
time=53030, red=77115, ir=129634
time=53040, red=77098, ir=129616
time=53050, red=77105, ir=129620
time=53060, red=77096, ir=129604
time=53070, red=77097, ir=129591
time=53080, red=77110, ir=129591
time=53090, red=77106, ir=129579
time=53100, red=77111, ir=129582
time=53110, red=77102, ir=129570
time=53120, red=77106, ir=129566
time=53130, red=77119, ir=129560
time=53140, red=77109, ir=129545
time=53150, red=77098, ir=129527
time=53160, red=77088, ir=129516
time=53170, red=77107, ir=129509
time=53180, red=77102, ir=129499
time=53190, red=77116, ir=129489
time=53200, red=77104, ir=129474
HR=153, SP=74
time=53210, red=77120, ir=129498
time=53220, red=77122, ir=129493
time=53230, red=77109, ir=129492
time=53240, red=77136, ir=129482
time=53250, red=77129, ir=129487
time=53260, red=77135, ir=129479
time=53270, red=77127, ir=129452
time=53280, red=77124, ir=129436
time=53290, red=77111, ir=129406
time=53300, red=77114, ir=129386
time=53310, red=77100, ir=129380
time=53320, red=77106, ir=129367
time=53330, red=77124, ir=129368
time=53340, red=77112, ir=129363
time=53350, red=77121, ir=129354
time=53360, red=77102, ir=129344
time=53370, red=77128, ir=129372
time=53380, red=77134, ir=129346
time=53390, red=77136, ir=129356
time=53400, red=77129, ir=129367
time=53410, red=77125, ir=129366
time=53420, red=77140, ir=129389
time=53430, red=77142, ir=129414
time=53440, red=77150, ir=129417
time=53450, red=77164, ir=129420
time=53460, red=77155, ir=129451
time=53470, red=77179, ir=129466
time=53480, red=77189, ir=129488
time=53490, red=77197, ir=129500
time=53500, red=77200, ir=129510
time=53510, red=77232, ir=129530
time=53520, red=77216, ir=129546
time=53530, red=77257, ir=129610
time=53540, red=77292, ir=129671
time=53550, red=77318, ir=129707
time=53560, red=77340, ir=129739
time=53570, red=77351, ir=129756
time=53580, red=77357, ir=129745
time=53590, red=77339, ir=129755
time=53600, red=77336, ir=129733
time=53610, red=77328, ir=129723
time=53620, red=77316, ir=129724
time=53630, red=77312, ir=129691
time=53640, red=77292, ir=129661
time=53650, red=77299, ir=129641
time=53660, red=77276, ir=129611
time=53670, red=77262, ir=129570
time=53680, red=77235, ir=129534
time=53690, red=77217, ir=129497
time=53700, red=77204, ir=129474
time=53710, red=77183, ir=129458
time=53720, red=77196, ir=129457
time=53730, red=77203, ir=129462
time=53740, red=77194, ir=129484
time=53750, red=77221, ir=129493
time=53760, red=77227, ir=129522
time=53770, red=77239, ir=129520
time=53780, red=77258, ir=129548
time=53790, red=77263, ir=129577
time=53800, red=77285, ir=129563
time=53810, red=77272, ir=129576
time=53820, red=77277, ir=129553
time=53830, red=77278, ir=129572
time=53840, red=77258, ir=129587
time=53850, red=77271, ir=129561
time=53860, red=77251, ir=129567
time=53870, red=77241, ir=129533
time=53880, red=77252, ir=129540
time=53890, red=77242, ir=129536
time=53900, red=77241, ir=129547
time=53910, red=77252, ir=129570
time=53920, red=77281, ir=129610
time=53930, red=77276, ir=129613
time=53940, red=77289, ir=129652
time=53950, red=77314, ir=129672
time=53960, red=77315, ir=129688
time=53970, red=77320, ir=129720
time=53980, red=77342, ir=129722
time=53990, red=77336, ir=129722
time=54000, red=77328, ir=129713
time=54010, red=77329, ir=129735
time=54020, red=77331, ir=129736
time=54030, red=77319, ir=129743
time=54040, red=77308, ir=129755
time=54050, red=77315, ir=129729
time=54060, red=77329, ir=129751
time=54070, red=77331, ir=129745
time=54080, red=77312, ir=129749
time=54090, red=77318, ir=129744
time=54100, red=77305, ir=129743
time=54110, red=77307, ir=129735
time=54120, red=77313, ir=129740
time=54130, red=77292, ir=129728
time=54140, red=77292, ir=129742
time=54150, red=77304, ir=129738
time=54160, red=77290, ir=129739
time=54170, red=77302, ir=129728
time=54180, red=77295, ir=129718
time=54190, red=77289, ir=129727
time=54200, red=77275, ir=129741
HR=285, SP=31
time=54227, red=77280, ir=129735
time=54231, red=77260, ir=129731
time=54240, red=77280, ir=129744
time=54250, red=77274, ir=129732
time=54260, red=77264, ir=129731
time=54270, red=77255, ir=129721
time=54280, red=77256, ir=129714
time=54290, red=77260, ir=129719
time=54300, red=77264, ir=129706
time=54310, red=77251, ir=129701
time=54320, red=77256, ir=129710
time=54330, red=77243, ir=129714
time=54340, red=77237, ir=129686
time=54350, red=77229, ir=129690
time=54360, red=77227, ir=129688
time=54370, red=77227, ir=129692
time=54380, red=77234, ir=129702
time=54390, red=77243, ir=129699
time=54400, red=77238, ir=129715
time=54410, red=77234, ir=129724
time=54420, red=77230, ir=129716
time=54430, red=77246, ir=129724
time=54440, red=77235, ir=129723
time=54450, red=77234, ir=129739
time=54460, red=77224, ir=129738
time=54470, red=77238, ir=129742
time=54480, red=77214, ir=129726
time=54490, red=77215, ir=129715
time=54500, red=77199, ir=129699
time=54510, red=77203, ir=129680
time=54520, red=32768, ir=81920
time=54530, red=5, ir=32768
time=54540, red=43, ir=0
time=54550, red=9, ir=0
time=54560, red=52096, ir=58237
time=54570, red=74415, ir=74571
time=54580, red=69662, ir=90781
time=54590, red=76736, ir=107267
time=54600, red=77099, ir=123657
time=54610, red=32768, ir=81920
time=54620, red=0, ir=32768
time=54630, red=4, ir=16
time=54640, red=7, ir=0
time=54650, red=7, ir=0
time=54660, red=2, ir=5
time=54670, red=0, ir=3
time=54680, red=0, ir=2
time=54690, red=0, ir=6
time=54700, red=13, ir=11
time=54710, red=36674, ir=234
time=54720, red=58057, ir=58077
time=54730, red=74511, ir=74623
time=54740, red=77048, ir=90912
time=54750, red=77012, ir=107351
time=54760, red=32768, ir=70885
time=54770, red=58193, ir=107337
time=54780, red=74490, ir=123746
time=54790, red=76873, ir=128845
time=54800, red=32768, ir=81920
time=54810, red=10, ir=32768
time=54820, red=4, ir=8
time=54830, red=7, ir=4
time=54840, red=5, ir=1
time=54850, red=0, ir=14
time=54860, red=1, ir=4
time=54870, red=0, ir=12
time=54880, red=5, ir=0
time=54890, red=2, ir=3
time=54900, red=9, ir=2
time=54910, red=8, ir=1
time=54920, red=12, ir=24
time=54930, red=12, ir=9
time=54940, red=11, ir=9
time=54950, red=5, ir=14
time=54960, red=11, ir=13
time=54970, red=0, ir=26
time=54980, red=58134, ir=58037
time=54990, red=74458, ir=74560
time=55000, red=76992, ir=91089
time=55010, red=76958, ir=107304
time=55020, red=77025, ir=123702
time=55030, red=77090, ir=129267
time=55040, red=77085, ir=129260
time=55050, red=77093, ir=129274
time=55060, red=77091, ir=129282
time=55070, red=77093, ir=129279
time=55080, red=77098, ir=129285
time=55090, red=77109, ir=129316
time=55100, red=77108, ir=129304
time=55110, red=77088, ir=129327
time=55120, red=77099, ir=129336
time=55130, red=77108, ir=129342
time=55140, red=77121, ir=129349
time=55150, red=77119, ir=129337
time=55160, red=77105, ir=129350
time=55170, red=77113, ir=129350
time=55180, red=77117, ir=129364
time=55190, red=77114, ir=129360
time=55200, red=77107, ir=129364
time=55210, red=77100, ir=129376
HR=428, SP=-1
time=55220, red=77114, ir=129368
time=55230, red=77121, ir=129376
time=55240, red=77104, ir=129366
time=55250, red=77101, ir=129361
time=55260, red=77126, ir=129373
time=55270, red=77110, ir=129379
time=55280, red=77114, ir=129364
time=55290, red=77107, ir=129368
time=55300, red=77103, ir=129364
time=55310, red=77112, ir=129388
time=55320, red=77123, ir=129406
time=55330, red=77124, ir=129403
time=55340, red=77113, ir=129389
time=55350, red=77112, ir=129387
time=55360, red=77108, ir=129383
time=55370, red=77107, ir=129381
time=55380, red=77109, ir=129404
time=55390, red=77115, ir=129413
time=55400, red=77109, ir=129415
time=55410, red=77119, ir=129439
time=55420, red=77119, ir=129425
time=55430, red=77117, ir=129445
time=55440, red=77103, ir=129448
time=55450, red=77106, ir=129423
time=55460, red=77110, ir=129434
time=55470, red=77119, ir=129461
time=55480, red=77111, ir=129430
time=55489, red=77104, ir=129433
time=55499, red=77088, ir=129434
time=55509, red=77087, ir=129437
time=55519, red=77092, ir=129453
time=55529, red=77099, ir=129450
time=55539, red=77080, ir=129445
time=55549, red=77101, ir=129458
time=55559, red=77096, ir=129476
time=55569, red=77114, ir=129480
time=55579, red=77103, ir=129476
time=55589, red=77113, ir=129495
time=55599, red=77096, ir=129494
time=55609, red=77116, ir=129491
time=55619, red=77111, ir=129527
time=55629, red=77110, ir=129513
time=55639, red=77111, ir=129544
time=55649, red=77114, ir=129542
time=55659, red=77110, ir=129540
time=55669, red=77103, ir=129537
time=55679, red=77106, ir=129557
time=55689, red=77115, ir=129542
